,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
732194,740365,89.68,89.949997,88.650002,89.16999799999999,1580200.0,84.831429,2013-11-21,ZBH,,
732195,740366,89.360001,89.599998,88.379997,89.239998,1296200.0,84.898026,2013-11-22,ZBH,0.000785051021597205,0.000785017400134924
732196,740367,89.989998,90.559998,89.599998,89.739998,1175200.0,85.373703,2013-11-25,ZBH,0.005602921792315921,0.00560286879432703
732197,740368,89.730003,91.519997,89.730003,90.599998,1840900.0,86.191856,2013-11-26,ZBH,0.00958319683052755,0.00958324068605387
732198,740369,90.480003,90.949997,90.290001,90.620003,1312100.0,86.210884,2013-11-27,ZBH,0.00022076331666398598,0.000220805744388652
732199,740370,90.58000200000001,91.589996,90.230003,91.410004,850100.0,86.962448,2013-11-29,ZBH,0.00871773916620544,0.00871773310358415
732200,740371,91.239998,91.550003,90.849998,91.040001,952300.0,86.610451,2013-12-02,ZBH,-0.00404768964185553,-0.00404772983053359
732201,740372,90.57,90.900002,90.029999,90.589996,922400.0,86.182335,2013-12-03,ZBH,-0.00494300624297639,-0.0049429371161804295
732202,740373,89.849998,90.470001,89.58000200000001,90.07,1028500.0,85.68764499999999,2013-12-04,ZBH,-0.00574003941759049,-0.00574010401766667
732203,740374,90.129997,91.120003,90.040001,90.449997,2092900.0,86.049149,2013-12-05,ZBH,0.00421885792286614,0.0042189075163761
732204,740375,91.5,92.379997,91.5,92.019997,887900.0,87.54276999999999,2013-12-06,ZBH,0.0173577660831952,0.0173576567393363
732205,740376,91.760002,92.690002,91.470001,92.440002,1150400.0,87.94234499999999,2013-12-09,ZBH,0.0045643403789941105,0.00456427965325834
732206,740377,92.110001,92.489998,91.730003,91.879997,1031200.0,87.409576,2013-12-10,ZBH,-0.00605816231077305,-0.00605803751497114
732207,740378,92.050003,92.059998,90.16999799999999,90.339996,1021100.0,85.94450400000001,2013-12-11,ZBH,-0.0167610011058743,-0.016761004030071996
732208,740379,89.83000200000001,90.410004,89.620003,90.0,996700.0,85.62104000000001,2013-12-12,ZBH,-0.0037636379866710103,-0.00376351577434209
732209,740380,90.459999,90.739998,89.93,90.510002,768700.0,86.106201,2013-12-13,ZBH,0.00566637592815988,0.00566668888888899
732210,740381,90.739998,91.5,90.32,90.400002,903900.0,86.001579,2013-12-16,ZBH,-0.0012150344433380401,-0.00121533529520856
