,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
93424,93425,117.839996,118.66999799999999,117.010002,118.360001,566300.0,98.012245,2013-11-21,AVB,,
93425,93426,118.290001,118.839996,117.050003,117.559998,569000.0,97.34976999999999,2013-11-22,AVB,-0.00675910443638938,-0.0067590655055841395
93426,93427,118.129997,118.82,116.120003,116.860001,534400.0,96.770111,2013-11-25,AVB,-0.00595439516703544,-0.0059543808430483295
93427,93428,117.0,117.779999,116.110001,117.339996,1025500.0,97.167587,2013-11-26,AVB,0.00410742527721175,0.00410743621335419
93428,93429,117.339996,119.900002,117.300003,119.720001,706300.0,99.13844300000001,2013-11-27,AVB,0.0202830600290609,0.0202829817720465
93429,93430,119.970001,119.970001,118.110001,118.559998,462900.0,98.177849,2013-11-29,AVB,-0.00968941987519412,-0.009689299952478359
93430,93431,118.18,119.16999799999999,117.199997,117.720001,684800.0,97.482292,2013-12-02,AVB,-0.007084663262483909,-0.00708499505878868
93431,93432,116.029999,119.839996,116.029999,118.559998,554000.0,98.177849,2013-12-03,AVB,0.00713521384991633,0.007135550398100991
93432,93433,117.760002,122.290001,117.739998,120.739998,1612500.0,99.983078,2013-12-04,AVB,0.0183873350087351,0.0183873147501235
93433,93434,119.18,122.290001,118.970001,120.629997,784000.0,99.89200600000001,2013-12-05,AVB,-0.000910874138121742,-0.0009110568313907
93434,93435,119.980003,121.800003,119.980003,121.699997,793200.0,100.778076,2013-12-06,AVB,0.00887027936950235,0.008870098869354859
93435,93436,121.699997,122.57,121.360001,122.110001,666500.0,101.11756899999999,2013-12-09,AVB,0.00336871880745182,0.00336897296718908
93436,93437,121.230003,122.75,121.089996,122.209999,752300.0,101.200363,2013-12-10,AVB,0.0008187894627884611,0.000818917362878313
93437,93438,122.529999,122.529999,120.43,120.550003,1041900.0,99.82576,2013-12-11,AVB,-0.0135829848752617,-0.0135831438800682
93438,93439,121.489998,122.239998,119.610001,119.66999799999999,1277800.0,99.097038,2013-12-12,AVB,-0.007299939414435741,-0.00729991686520326
93439,93440,120.199997,121.040001,118.610001,119.239998,827900.0,98.740959,2013-12-13,AVB,-0.0035932355516014,-0.00359321473373808
93440,93441,119.480003,119.900002,118.93,119.040001,803900.0,98.57534799999999,2013-12-16,AVB,-0.00167722697528183,-0.0016772643689577599
93441,93442,118.809998,119.239998,117.639999,117.93,868200.0,97.65615799999999,2013-12-17,AVB,-0.009324745168538541,-0.00932460509639943
93442,93443,118.300003,119.849998,116.370003,119.629997,1129400.0,99.063927,2013-12-18,AVB,0.0144155681406184,0.014415305689816003
93443,93444,119.660004,119.989998,117.110001,118.010002,751800.0,97.72242,2013-12-19,AVB,-0.0135418314277003,-0.0135417122847542
93444,93445,117.970001,118.779999,117.639999,118.760002,1523800.0,98.343468,2013-12-20,AVB,0.00635522534132904,0.00635539350300163
93445,93446,119.58000200000001,119.760002,117.839996,117.989998,735200.0,97.70585600000001,2013-12-23,AVB,-0.00648352161019994,-0.00648369810569727
93446,93447,118.0,118.5,117.720001,118.269997,342500.0,97.937721,2013-12-24,AVB,0.00237309215120129,0.0023730740295462302
93447,93448,119.16999799999999,119.550003,118.040001,118.730003,507400.0,98.318649,2013-12-26,AVB,0.0038894921804439896,0.0038894564273979104
93448,93449,118.230003,119.07,117.550003,118.910004,866800.0,99.363159,2013-12-27,AVB,0.0106237220570433,0.00151605319171089
93449,93450,119.269997,119.309998,118.25,118.550003,415900.0,99.06235500000001,2013-12-30,AVB,-0.00302731920992971,-0.00302750809763652
93450,93451,118.57,119.220001,117.940002,118.230003,758800.0,98.794937,2013-12-31,AVB,-0.0026994916484671698,-0.00269928293464494
93451,93452,118.25,119.260002,117.68,118.239998,901900.0,98.803276,2014-01-02,AVB,8.440715944768579e-05,8.45386090364553e-05
93452,93453,117.739998,120.290001,117.739998,119.760002,737600.0,100.073433,2014-01-03,AVB,0.0128554138225132,0.0128552437898384
93453,93454,120.540001,121.57,119.760002,121.540001,1414000.0,101.560852,2014-01-06,AVB,0.0148632754509381,0.0148630508539904
93454,93455,121.550003,122.129997,120.33000200000001,121.019997,984200.0,101.126305,2014-01-07,AVB,-0.00427868604331905,-0.00427845973112995
93455,93456,120.610001,122.16999799999999,120.129997,121.32,889800.0,101.376991,2014-01-08,AVB,0.00247893957956835,0.0024789539533700603
93456,93457,119.440002,121.739998,119.440002,120.889999,624300.0,101.017677,2014-01-09,AVB,-0.003544334828403,-0.0035443537751400603
93457,93458,121.349998,122.099998,120.879997,121.800003,638100.0,101.77808399999999,2014-01-10,AVB,0.00752746472283272,0.00752753749298973
93458,93459,121.33000200000001,122.190002,120.410004,120.83000200000001,651300.0,100.967552,2014-01-13,AVB,-0.00796371839737142,-0.00796388321928043
93459,93460,121.190002,122.07,120.870003,121.730003,642200.0,101.719589,2014-01-14,AVB,0.00744830378773575,0.007448489490217809
93460,93461,121.970001,123.0,121.809998,122.639999,786600.0,102.479996,2014-01-15,AVB,0.00747552175028932,0.0074755276232105795
