,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
494223,499059,48.89143,49.811428,48.810001,49.785713,15989400.0,49.785713,2013-11-21,NFLX,,
494224,499060,49.832859,50.085712,49.142857,49.692856,14202300.0,49.692856,2013-11-22,NFLX,-0.00186513347714845,-0.00186513347714845
494225,499061,49.557144,50.418571,49.287144,50.034286,13984600.0,50.034286,2013-11-25,NFLX,0.006870806540078879,0.006870806540078879
494226,499062,50.07143,50.922855,49.652859,50.742859,14683200.0,50.742859,2013-11-26,NFLX,0.014161749005472,0.014161749005472
494227,499063,51.015713,51.978573,50.505714000000005,51.784286,16832900.0,51.784286,2013-11-27,NFLX,0.0205236169290344,0.0205236169290344
494228,499064,52.007141,52.542857999999995,51.85857,52.257141,8388100.0,52.257141,2013-11-29,NFLX,0.00913124494948137,0.00913124494948137
494229,499065,52.125713,52.565716,51.372856,51.988571,11675300.0,51.988571,2013-12-02,NFLX,-0.00513939329363611,-0.00513939329363611
494230,499066,51.698570000000004,51.939999,50.92857,51.848572,13400800.0,51.848572,2013-12-03,NFLX,-0.00269288032556236,-0.00269288032556236
494231,499067,51.512856,52.664288,50.892857,50.895714,19395600.0,50.895714,2013-12-04,NFLX,-0.0183777096117517,-0.0183777096117517
494232,499068,51.114284999999995,51.59,50.484287,51.151428,13793500.0,51.151428,2013-12-05,NFLX,0.00502427375318892,0.00502427375318892
494233,499069,51.577145,51.618572,50.285713,50.634285,12075700.0,50.634285,2013-12-06,NFLX,-0.010110040329666,-0.010110040329666
494234,499070,50.738571,51.41,50.515713,50.810001,11718700.0,50.810001,2013-12-09,NFLX,0.0034702968551843,0.0034702968551843
494235,499071,50.714287,52.062859,50.474284999999995,51.871429,14089600.0,51.871429,2013-12-10,NFLX,0.0208901393251302,0.0208901393251302
494236,499072,52.052856,53.02285799999999,51.745715999999994,51.997143,20066900.0,51.997143,2013-12-11,NFLX,0.0024235692446414898,0.0024235692446414898
494237,499073,51.952858,53.548573,51.935715,53.332859,21318500.0,53.332859,2013-12-12,NFLX,0.0256882575259951,0.0256882575259951
494238,499074,53.735714,53.85714300000001,52.687141000000004,52.709998999999996,17854900.0,52.709998999999996,2013-12-13,NFLX,-0.0116787288676948,-0.0116787288676948
494239,499075,52.854286,53.0,52.035713,52.330002,13911100.0,52.330002,2013-12-16,NFLX,-0.007209201426848891,-0.007209201426848891
494240,499076,52.392857,53.957142000000005,52.324287,53.552856000000006,18448500.0,53.552856000000006,2013-12-17,NFLX,0.0233681244651969,0.0233681244651969
494241,499077,53.408573,53.85714300000001,52.35857,53.748573,19881400.0,53.748573,2013-12-18,NFLX,0.00365465102365414,0.00365465102365414
494242,499078,53.457142000000005,54.265713,53.335712,53.82,13849500.0,53.82,2013-12-19,NFLX,0.00132890969961186,0.00132890969961186
494243,499079,53.785713,54.241428000000006,53.47714200000001,53.667141,18817400.0,53.667141,2013-12-20,NFLX,-0.00284018952062426,-0.00284018952062426
494244,499080,54.098572,54.775715000000005,53.804287,54.368572,12624500.0,54.368572,2013-12-23,NFLX,0.0130700273375846,0.0130700273375846
494245,499081,54.394287,54.851429,53.925713,54.055714,5577600.0,54.055714,2013-12-24,NFLX,-0.0057543906063966,-0.0057543906063966
494246,499082,54.015713,54.415714,53.689999,53.847141,12268900.0,53.847141,2013-12-26,NFLX,-0.00385848200987593,-0.00385848200987593
494247,499083,53.872856000000006,54.10714300000001,52.258571999999994,52.5,16948400.0,52.5,2013-12-27,NFLX,-0.025017874208029003,-0.025017874208029003
494248,499084,52.517143000000004,52.791428,51.291428,52.427143,15075200.0,52.427143,2013-12-30,NFLX,-0.00138775238095235,-0.00138775238095235
494249,499085,52.214287,52.735714,51.947144,52.595715000000006,10516800.0,52.595715000000006,2013-12-31,NFLX,0.00321535735792433,0.00321535735792433
494250,499086,52.401428,52.51142900000001,51.542858,51.831429,12325600.0,51.831429,2014-01-02,NFLX,-0.014531335870232,-0.014531335870232
494251,499087,52.0,52.495716,51.842857,51.871429,10817100.0,51.871429,2014-01-03,NFLX,0.0007717325331702,0.0007717325331702
494252,499088,51.889998999999996,52.044284999999995,50.475716,51.367142,15501500.0,51.367142,2014-01-06,NFLX,-0.009721864419813821,-0.009721864419813821
494253,499089,49.684284000000005,49.698570000000004,48.152859,48.5,36167600.0,48.5,2014-01-07,NFLX,-0.0558166541560752,-0.0558166541560752
494254,499090,48.104286,49.425713,48.074287,48.712856,20001100.0,48.712856,2014-01-08,NFLX,0.004388783505154589,0.004388783505154589
494255,499091,48.824287,49.139998999999996,47.857143,48.150002,17007200.0,48.150002,2014-01-09,NFLX,-0.0115545267967865,-0.0115545267967865
494256,499092,48.295715,48.377144,47.218571000000004,47.448570000000004,16237900.0,47.448570000000004,2014-01-10,NFLX,-0.0145676421778758,-0.0145676421778758
494257,499093,47.304287,49.810001,47.304287,48.115715,27237000.0,48.115715,2014-01-13,NFLX,0.0140603815878961,0.0140603815878961
494258,499094,48.777142,48.799999,47.509997999999996,48.279999,19740000.0,48.279999,2014-01-14,NFLX,0.00341435225476738,0.00341435225476738
494259,499095,47.857143,48.367142,45.581429,47.197144,40432000.0,47.197144,2014-01-15,NFLX,-0.0224286458663762,-0.0224286458663762
494260,499096,46.915714,47.695713,46.002857,47.382858,21135800.0,47.382858,2014-01-16,NFLX,0.00393485673624649,0.00393485673624649
494261,499097,47.438572,47.831429,46.89143,47.148571000000004,16417100.0,47.148571000000004,2014-01-17,NFLX,-0.0049445518883644,-0.0049445518883644
494262,499098,47.46143,47.495715999999994,45.75,46.958572,25220300.0,46.958572,2014-01-21,NFLX,-0.00402979339501086,-0.00402979339501086
494263,499099,47.07143,47.777142,46.764286,47.675713,48342000.0,47.675713,2014-01-22,NFLX,0.0152717804110398,0.0152717804110398
494264,499100,55.342856999999995,56.51857,53.92714300000001,55.531429,91280000.0,55.531429,2014-01-23,NFLX,0.164773959437167,0.164773959437167
494265,499101,54.811428,55.814285,54.76857,55.154284999999994,35466900.0,55.154284999999994,2014-01-24,NFLX,-0.00679154141702354,-0.00679154141702354
494266,499102,55.341427,55.92856999999999,52.937141000000004,54.46143000000001,32526900.0,54.46143000000001,2014-01-27,NFLX,-0.012562124592857998,-0.012562124592857998
494267,499103,54.474284999999995,58.201427,54.394287,58.110001000000004,43590400.0,58.110001000000004,2014-01-28,NFLX,0.06699366873032901,0.06699366873032901
494268,499104,57.58857,58.19142900000001,56.864284999999995,57.202858,28968100.0,57.202858,2014-01-29,NFLX,-0.0156107896126176,-0.0156107896126176
494269,499105,58.157143000000005,58.455715000000005,57.35856999999999,57.810001,18379200.0,57.810001,2014-01-30,NFLX,0.0106138577901125,0.0106138577901125
494270,499106,57.472857999999995,58.914288,57.471428,58.475716000000006,23625000.0,58.475716000000006,2014-01-31,NFLX,0.0115155680415919,0.0115155680415919
494271,499107,58.842856999999995,58.878570999999994,57.245716,57.76857,20145300.0,57.76857,2014-02-03,NFLX,-0.012092985744715,-0.012092985744715
494272,499108,57.921429,58.361427,56.715714,57.987143999999994,18066300.0,57.987143999999994,2014-02-04,NFLX,0.0037836145156440204,0.0037836145156440204
494273,499109,57.592856999999995,58.25,56.85714300000001,57.774283999999994,16762900.0,57.774283999999994,2014-02-05,NFLX,-0.0036708136548335704,-0.0036708136548335704
494274,499110,58.060001,58.701427,57.202858,58.27285799999999,12852000.0,58.27285799999999,2014-02-06,NFLX,0.008629687215163,0.008629687215163
494275,499111,59.062858999999996,61.5,58.651428,61.425713,32921000.0,61.425713,2014-02-07,NFLX,0.0541050346286431,0.0541050346286431
494276,499112,61.347141,61.767143000000004,60.611427,61.491428000000006,13812400.0,61.491428000000006,2014-02-10,NFLX,0.00106982885164064,0.00106982885164064
494277,499113,61.422855000000006,62.251427,60.787144,61.998573,13667500.0,61.998573,2014-02-11,NFLX,0.008247409703999729,0.008247409703999729
494278,499114,62.111427,62.128570999999994,60.791428,61.275715000000005,15673000.0,61.275715000000005,2014-02-12,NFLX,-0.0116592683512249,-0.0116592683512249
494279,499115,60.812858999999996,62.784286,60.714287,62.364284999999995,18700500.0,62.364284999999995,2014-02-13,NFLX,0.0177651129815459,0.0177651129815459
494280,499116,62.437141000000004,62.528572,61.669998,62.215714,11985400.0,62.215714,2014-02-14,NFLX,-0.0023823090411443397,-0.0023823090411443397
494281,499117,62.422855000000006,63.034286,61.14285699999999,62.407143000000005,15507800.0,62.407143000000005,2014-02-18,NFLX,0.0030768593284968802,0.0030768593284968802
494282,499118,61.667141,62.32143000000001,61.138573,61.175713,16031400.0,61.175713,2014-02-19,NFLX,-0.0197321963609197,-0.0197321963609197
494283,499119,61.478573,62.53856999999999,61.30857099999999,62.135715000000005,11965100.0,62.135715000000005,2014-02-20,NFLX,0.0156925347155332,0.0156925347155332
494284,499120,62.671429,62.671429,61.378570999999994,61.74714300000001,13483400.0,61.74714300000001,2014-02-21,NFLX,-0.00625360149150933,-0.00625360149150933
494285,499121,62.209998999999996,64.24143199999999,61.214287,63.85714300000001,26043500.0,63.85714300000001,2014-02-24,NFLX,0.0341716215112982,0.0341716215112982
494286,499122,64.285713,65.398575,63.57143000000001,64.718575,18700500.0,64.718575,2014-02-25,NFLX,0.0134899865470022,0.0134899865470022
494287,499123,65.128571,65.14286,63.714287,64.112854,15010100.0,64.112854,2014-02-26,NFLX,-0.00935930681415653,-0.00935930681415653
494288,499124,63.97714200000001,64.87571700000001,63.97714200000001,64.604286,10304700.0,64.604286,2014-02-27,NFLX,0.00766510877834259,0.00766510877834259
