,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
444426,449262,38.610001000000004,39.485001000000004,38.41,39.389998999999996,5360400.0,32.215641,2013-11-21,MPC,,
444427,449263,39.650002,40.215,39.639998999999996,40.125,6741200.0,32.816761,2013-11-22,MPC,0.0186592593330674,0.0186595841243864
444428,449264,40.275002,41.049999,39.869999,40.889998999999996,9178400.0,33.442429,2013-11-25,MPC,0.0190655013150138,0.0190653956386293
444429,449265,41.095001,41.66,40.764998999999996,40.775002,9426600.0,33.348385,2013-11-26,MPC,-0.002812116308896,-0.00281235027665327
444430,449266,40.775002,42.825001,40.775002,42.169998,11929200.0,34.489292,2013-11-27,MPC,0.0342117616790139,0.0342120400141244
444431,449267,42.32,42.32,41.310001,41.369999,3893800.0,33.835007,2013-11-29,MPC,-0.0189706706649705,-0.0189708095314588
444432,449268,41.919998,44.119999,41.709998999999996,43.705002,12023200.0,35.744724,2013-12-02,MPC,0.0564420453644356,0.0564419399671729
444433,449269,43.459998999999996,44.145,43.195,43.494999,9649200.0,35.572967999999996,2013-12-03,MPC,-0.0048050727710191605,-0.00480501064843797
444434,449270,42.044998,42.919998,41.119999,41.630001,14658200.0,34.047653000000004,2013-12-04,MPC,-0.0428784857085865,-0.0428784467841924
444435,449271,42.235001000000004,42.700001,41.41,41.924999,10253600.0,34.288921,2013-12-05,MPC,0.0070861859406288205,0.00708618767508562
444436,449272,42.349998,44.43,42.330002,43.599998,12492600.0,35.658840000000005,2013-12-06,MPC,0.0399522341341683,0.0399522728670787
444437,449273,43.884997999999996,44.404999,42.709998999999996,42.775002,12114400.0,34.984108,2013-12-09,MPC,-0.0189218718275749,-0.0189219274734829
444438,449274,42.665001000000004,44.029999,41.619999,43.755001,10819000.0,35.785614,2013-12-10,MPC,0.0229105741384061,0.0229105541596468
444439,449275,43.599998,43.744999,42.580002,42.990002000000004,6899400.0,35.15995,2013-12-11,MPC,-0.0174836737466626,-0.0174836928926136
444440,449276,43.055,43.419998,42.224998,42.849998,6871000.0,35.045444,2013-12-12,MPC,-0.0032567168042047,-0.00325666418903625
444441,449277,42.900002,43.005001,41.759997999999996,42.605,7480600.0,34.845065999999996,2013-12-13,MPC,-0.005717661902072121,-0.00571757319568611
444442,449278,42.720001,43.674999,42.720001,43.174999,9189200.0,35.311253,2013-12-16,MPC,0.0133788525468712,0.013378687947424
444443,449279,43.165001000000004,43.490002000000004,42.689999,43.044998,5612200.0,35.204937,2013-12-17,MPC,-0.0030108249061566697,-0.00301102496840822
444444,449280,43.235001000000004,44.125,42.715,43.709998999999996,7972000.0,35.748802000000005,2013-12-18,MPC,0.0154485434812737,0.015448972723846
444445,449281,43.57,43.900002,42.755001,42.855,6993000.0,35.049538,2013-12-19,MPC,-0.0195604876493484,-0.0195607188185936
444446,449282,42.75,44.035,42.724998,43.630001,11507400.0,35.683388,2013-12-20,MPC,0.018084403851486,0.0180842608797107
444447,449283,44.095001,44.974998,43.919998,44.384997999999996,4906600.0,36.300865,2013-12-23,MPC,0.0173043265958939,0.0173045377651952
444448,449284,44.360001000000004,44.689999,44.029999,44.674999,1793400.0,36.538047999999996,2013-12-24,MPC,0.00653381124664665,0.00653376170029341
444449,449285,44.57,44.904999,44.465,44.77,2618400.0,36.615746,2013-12-26,MPC,0.00212649564640111,0.00212649137384435
444450,449286,44.939999,44.939999,43.884997999999996,44.564999,3128800.0,36.448085999999996,2013-12-27,MPC,-0.00457890438719988,-0.00457898146079971
444451,449287,44.540001000000004,44.735001000000004,43.744999,44.25,3245200.0,36.190464,2013-12-30,MPC,-0.00706819008273862,-0.00706830488204435
444452,449288,44.59,45.974998,44.564999,45.865002000000004,6417400.0,37.511307,2013-12-31,MPC,0.036496989925302,0.0364972203389831
