,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
709598,716658,70.690002,70.690002,69.709999,70.510002,534800.0,70.510002,2014-01-21,WCG,0.00384402061059275,0.00384402061059275
709599,716659,70.739998,70.739998,69.58000200000001,70.440002,258100.0,70.440002,2014-01-22,WCG,-0.0009927669552468599,-0.0009927669552468599
709600,716660,69.790001,70.519997,69.790001,70.120003,461400.0,70.120003,2014-01-23,WCG,-0.00454285904194052,-0.00454285904194052
709601,716661,69.849998,69.949997,68.25,68.370003,435500.0,68.370003,2014-01-24,WCG,-0.0249572151330342,-0.0249572151330342
709602,716662,67.339996,67.639999,65.709999,66.339996,537200.0,66.339996,2014-01-27,WCG,-0.0296914861916855,-0.0296914861916855
709603,716663,66.290001,66.290001,65.25,65.760002,491700.0,65.760002,2014-01-28,WCG,-0.00874274999956282,-0.00874274999956282
709604,716664,65.43,66.790001,64.0,64.5,432600.0,64.5,2014-01-29,WCG,-0.0191606137724875,-0.0191606137724875
709605,716665,65.139999,66.300003,64.760002,65.769997,396800.0,65.769997,2014-01-30,WCG,0.0196898759689923,0.0196898759689923
709606,716666,65.0,65.91999799999999,65.0,65.110001,488300.0,65.110001,2014-01-31,WCG,-0.0100349099909494,-0.0100349099909494
709607,716667,65.0,65.220001,62.580002,62.790001000000004,849200.0,62.790001000000004,2014-02-03,WCG,-0.0356320068248809,-0.0356320068248809
709608,716668,63.139998999999996,63.439999,62.009997999999996,62.970001,552200.0,62.970001,2014-02-04,WCG,0.0028666984732173,0.0028666984732173
709609,716669,62.939999,63.68,62.16,63.009997999999996,499400.0,63.009997999999996,2014-02-05,WCG,0.0006351754703004531,0.0006351754703004531
709610,716670,63.310001,63.400002,62.490002000000004,62.759997999999996,462800.0,62.759997999999996,2014-02-06,WCG,-0.00396762431257336,-0.00396762431257336
709611,716671,62.75,63.470001,62.23,62.509997999999996,665900.0,62.509997999999996,2014-02-07,WCG,-0.00398342906256943,-0.00398342906256943
709612,716672,62.509997999999996,63.549999,61.790001000000004,63.380001,390700.0,63.380001,2014-02-10,WCG,0.0139178215939153,0.0139178215939153
709613,716673,63.189999,63.459998999999996,61.93,62.220001,819600.0,62.220001,2014-02-11,WCG,-0.0183023032770226,-0.0183023032770226
709614,716674,57.810001,59.259997999999996,55.16,56.639998999999996,3007200.0,56.639998999999996,2014-02-12,WCG,-0.0896818050517229,-0.0896818050517229
709615,716675,56.009997999999996,58.98,55.799999,58.41,1563800.0,58.41,2014-02-13,WCG,0.0312500182070976,0.0312500182070976
709616,716676,58.099998,61.389998999999996,57.380001,60.849998,1459500.0,60.849998,2014-02-14,WCG,0.0417736346516009,0.0417736346516009
709617,716677,60.939999,61.419998,60.110001000000004,60.720001,660800.0,60.720001,2014-02-18,WCG,-0.0021363517546869604,-0.0021363517546869604
709618,716678,60.439999,61.560001,60.029999,60.07,486900.0,60.07,2014-02-19,WCG,-0.0107048911280486,-0.0107048911280486
709619,716679,59.939999,60.68,59.459998999999996,60.310001,415100.0,60.310001,2014-02-20,WCG,0.0039953554186782396,0.0039953554186782396
709620,716680,60.369999,61.950001,60.07,61.049999,654300.0,61.049999,2014-02-21,WCG,0.0122699052848632,0.0122699052848632
709621,716681,60.650002,63.869999,60.650002,61.759997999999996,1541000.0,61.759997999999996,2014-02-24,WCG,0.0116297954402915,0.0116297954402915
709622,716682,61.580002,61.720001,58.889998999999996,58.939999,829400.0,58.939999,2014-02-25,WCG,-0.0456606070485949,-0.0456606070485949
709623,716683,59.16,59.950001,58.299999,59.200001,813100.0,59.200001,2014-02-26,WCG,0.00441129970158305,0.00441129970158305
709624,716684,60.66,62.369999,60.509997999999996,61.34,1181600.0,61.34,2014-02-27,WCG,0.0361486311461381,0.0361486311461381
709625,716685,61.459998999999996,62.59,61.459998999999996,61.82,544000.0,61.82,2014-02-28,WCG,0.00782523638734922,0.00782523638734922
709626,716686,61.41,62.040001000000004,60.639998999999996,61.310001,536900.0,61.310001,2014-03-03,WCG,-0.00824974118408284,-0.00824974118408284
709627,716687,62.02,63.529999,62.009997999999996,62.990002000000004,550200.0,62.990002000000004,2014-03-04,WCG,0.0274017447822257,0.0274017447822257
709628,716688,62.709998999999996,63.139998999999996,61.689999,61.810001,609000.0,61.810001,2014-03-05,WCG,-0.0187331475239515,-0.0187331475239515
709629,716689,62.07,62.259997999999996,61.369999,61.540001000000004,336900.0,61.540001000000004,2014-03-06,WCG,-0.004368225135605529,-0.004368225135605529
709630,716690,62.080002,62.110001000000004,61.099998,61.59,513500.0,61.59,2014-03-07,WCG,0.000812463425212018,0.000812463425212018
709631,716691,61.310001,62.259997999999996,60.91,62.259997999999996,405300.0,62.259997999999996,2014-03-10,WCG,0.0108783568761162,0.0108783568761162
709632,716692,62.119999,62.919998,62.119999,62.580002,834200.0,62.580002,2014-03-11,WCG,0.00513980100031475,0.00513980100031475
709633,716693,61.939999,63.25,61.939999,63.209998999999996,493100.0,63.209998999999996,2014-03-12,WCG,0.0100670658335869,0.0100670658335869
709634,716694,63.5,64.389999,63.130001,64.239998,926000.0,64.239998,2014-03-13,WCG,0.0162948744865508,0.0162948744865508
709635,716695,64.059998,64.68,62.849998,63.220001,905500.0,63.220001,2014-03-14,WCG,-0.015877911453235,-0.015877911453235
709636,716696,63.389998999999996,64.620003,63.389998999999996,63.970001,421200.0,63.970001,2014-03-17,WCG,0.0118633342002004,0.0118633342002004
709637,716697,63.84,65.489998,63.630001,65.040001,980500.0,65.040001,2014-03-18,WCG,0.0167265903278633,0.0167265903278633
709638,716698,65.129997,65.690002,64.870003,65.32,352000.0,65.32,2014-03-19,WCG,0.00430502760908613,0.00430502760908613
709639,716699,66.269997,67.529999,66.209999,66.949997,493200.0,66.949997,2014-03-20,WCG,0.0249540263319046,0.0249540263319046
709640,716700,67.43,67.93,66.93,67.019997,601300.0,67.019997,2014-03-21,WCG,0.00104555643221316,0.00104555643221316
709641,716701,67.019997,67.309998,65.699997,65.720001,495800.0,65.720001,2014-03-24,WCG,-0.0193971360517967,-0.0193971360517967
709642,716702,65.809998,66.300003,63.919998,64.239998,506400.0,64.239998,2014-03-25,WCG,-0.0225198261941596,-0.0225198261941596
709643,716703,64.879997,65.029999,63.049999,63.669998,570700.0,63.669998,2014-03-26,WCG,-0.00887297661497433,-0.00887297661497433
709644,716704,63.790001000000004,63.860001000000004,62.400002,62.849998,478900.0,62.849998,2014-03-27,WCG,-0.0128789072680668,-0.0128789072680668
709645,716705,62.790001000000004,64.5,62.59,63.59,406800.0,63.59,2014-03-28,WCG,0.0117740974311566,0.0117740974311566
709646,716706,64.059998,64.16999799999999,63.189999,63.52,442300.0,63.52,2014-03-31,WCG,-0.00110080201289509,-0.00110080201289509
709647,716707,63.77,64.720001,63.48,64.389999,484000.0,64.389999,2014-04-01,WCG,0.0136964578085643,0.0136964578085643
709648,716708,64.360001,65.110001,64.18,64.980003,481900.0,64.980003,2014-04-02,WCG,0.00916297575963609,0.00916297575963609
709649,716709,65.309998,65.870003,64.660004,65.739998,517000.0,65.739998,2014-04-03,WCG,0.0116958289460221,0.0116958289460221
709650,716710,66.440002,66.440002,64.050003,64.309998,620500.0,64.309998,2014-04-04,WCG,-0.0217523584348148,-0.0217523584348148
709651,716711,63.900002,65.0,63.549999,64.08000200000001,798200.0,64.08000200000001,2014-04-07,WCG,-0.00357636459575073,-0.00357636459575073
709652,716712,64.370003,66.400002,63.439999,66.150002,961000.0,66.150002,2014-04-08,WCG,0.0323033697782968,0.0323033697782968
709653,716713,66.349998,67.959999,66.349998,66.980003,591300.0,66.980003,2014-04-09,WCG,0.0125472558564699,0.0125472558564699
709654,716714,66.790001,69.339996,64.16999799999999,66.779999,1921400.0,66.779999,2014-04-10,WCG,-0.0029860255455646,-0.0029860255455646
709655,716715,65.889999,66.470001,62.290001000000004,63.110001000000004,1686600.0,63.110001000000004,2014-04-11,WCG,-0.0549565446983611,-0.0549565446983611
709656,716716,63.240002000000004,64.400002,62.560001,63.59,606400.0,63.59,2014-04-14,WCG,0.007605751741312841,0.007605751741312841
709657,716717,64.300003,65.059998,63.0,63.73,645200.0,63.73,2014-04-15,WCG,0.0022016040257901697,0.0022016040257901697
709658,716718,64.110001,64.379997,62.889998999999996,63.560001,600000.0,63.560001,2014-04-16,WCG,-0.0026674878393221396,-0.0026674878393221396
709659,716719,62.970001,63.549999,61.470001,62.209998999999996,726300.0,62.209998999999996,2014-04-17,WCG,-0.0212398045745782,-0.0212398045745782
709660,716720,62.439999,63.139998999999996,62.009997999999996,62.450001,533600.0,62.450001,2014-04-21,WCG,0.00385793287024483,0.00385793287024483
709661,716721,63.040001000000004,65.690002,63.040001000000004,64.779999,740900.0,64.779999,2014-04-22,WCG,0.0373098152552471,0.0373098152552471
709662,716722,64.739998,65.709999,64.309998,65.349998,469300.0,65.349998,2014-04-23,WCG,0.00879899673971885,0.00879899673971885
709663,716723,66.029999,67.139999,65.33000200000001,66.83000200000001,711800.0,66.83000200000001,2014-04-24,WCG,0.0226473457581435,0.0226473457581435
709664,716724,66.760002,67.360001,66.0,66.599998,380600.0,66.599998,2014-04-25,WCG,-0.0034416279083755398,-0.0034416279083755398
709665,716725,66.800003,67.16999799999999,65.559998,66.459999,393500.0,66.459999,2014-04-28,WCG,-0.00210208715021287,-0.00210208715021287
709666,716726,66.68,67.879997,66.58000200000001,66.690002,515600.0,66.690002,2014-04-29,WCG,0.00346077344960549,0.00346077344960549
709667,716727,66.93,68.599998,66.610001,67.470001,553100.0,67.470001,2014-04-30,WCG,0.0116958910872427,0.0116958910872427
709668,716728,67.58000200000001,67.639999,65.730003,66.379997,727300.0,66.379997,2014-05-01,WCG,-0.0161553873402195,-0.0161553873402195
709669,716729,66.260002,67.300003,65.800003,66.589996,413500.0,66.589996,2014-05-02,WCG,0.00316358857322641,0.00316358857322641
709670,716730,66.040001,66.33000200000001,65.260002,65.959999,964200.0,65.959999,2014-05-05,WCG,-0.009460835528507959,-0.009460835528507959
709671,716731,70.5,72.480003,67.480003,67.57,1452600.0,67.57,2014-05-06,WCG,0.0244087480959483,0.0244087480959483
709672,716732,68.190002,73.099998,67.5,72.66999799999999,1269600.0,72.66999799999999,2014-05-07,WCG,0.0754772532188843,0.0754772532188843
709673,716733,72.459999,73.339996,70.519997,71.040001,790300.0,71.040001,2014-05-08,WCG,-0.0224301230887608,-0.0224301230887608
709674,716734,70.760002,72.889999,70.510002,72.629997,563900.0,72.629997,2014-05-09,WCG,0.0223817001353928,0.0223817001353928
709675,716735,72.959999,73.959999,72.769997,73.019997,528300.0,73.019997,2014-05-12,WCG,0.0053696821714035396,0.0053696821714035396
709676,716736,73.260002,74.33000200000001,73.019997,73.730003,614800.0,73.730003,2014-05-13,WCG,0.00972344603081798,0.00972344603081798
709677,716737,73.900002,73.989998,72.260002,72.510002,612000.0,72.510002,2014-05-14,WCG,-0.016546873055193,-0.016546873055193
709678,716738,72.519997,72.540001,70.980003,72.279999,629100.0,72.279999,2014-05-15,WCG,-0.0031720175652456602,-0.0031720175652456602
709679,716739,72.110001,72.32,71.25,72.309998,426500.0,72.309998,2014-05-16,WCG,0.000415038743982077,0.000415038743982077
709680,716740,71.910004,73.82,71.730003,73.459999,623500.0,73.459999,2014-05-19,WCG,0.0159037620219544,0.0159037620219544
709681,716741,73.18,73.470001,71.5,72.25,502300.0,72.25,2014-05-20,WCG,-0.0164715357537644,-0.0164715357537644
709682,716742,72.470001,73.720001,71.690002,73.339996,753100.0,73.339996,2014-05-21,WCG,0.0150864498269896,0.0150864498269896
709683,716743,73.339996,73.910004,72.980003,73.410004,342400.0,73.410004,2014-05-22,WCG,0.000954567818629348,0.000954567818629348
709684,716744,73.690002,75.160004,73.529999,74.730003,417900.0,74.730003,2014-05-23,WCG,0.0179811868692992,0.0179811868692992
709685,716745,75.540001,78.370003,74.660004,76.910004,945600.0,76.910004,2014-05-27,WCG,0.0291716969421238,0.0291716969421238
709686,716746,77.25,77.660004,76.059998,76.239998,483300.0,76.239998,2014-05-28,WCG,-0.00871155851194605,-0.00871155851194605
709687,716747,76.309998,77.75,75.449997,77.720001,528200.0,77.720001,2014-05-29,WCG,0.0194124218103993,0.0194124218103993
709688,716748,77.629997,78.18,76.709999,77.449997,450300.0,77.449997,2014-05-30,WCG,-0.00347406068612888,-0.00347406068612888
709689,716749,77.529999,77.949997,76.809998,77.300003,460700.0,77.300003,2014-06-02,WCG,-0.00193665598205239,-0.00193665598205239
709690,716750,75.300003,77.010002,75.230003,75.940002,786800.0,75.940002,2014-06-03,WCG,-0.0175938026807062,-0.0175938026807062
709691,716751,75.949997,76.709999,75.589996,76.440002,623300.0,76.440002,2014-06-04,WCG,0.0065841452045261,0.0065841452045261
709692,716752,76.75,77.589996,76.040001,76.389999,634400.0,76.389999,2014-06-05,WCG,-0.0006541470263174981,-0.0006541470263174981
709693,716753,76.860001,77.779999,76.760002,77.589996,408700.0,77.589996,2014-06-06,WCG,0.0157088233500304,0.0157088233500304
709694,716754,77.43,77.93,76.82,77.58000200000001,316000.0,77.58000200000001,2014-06-09,WCG,-0.000128805265049992,-0.000128805265049992
709695,716755,77.449997,77.800003,76.519997,77.5,522000.0,77.5,2014-06-10,WCG,-0.00103121935985506,-0.00103121935985506
709696,716756,77.379997,77.629997,76.809998,77.33000200000001,366100.0,77.33000200000001,2014-06-11,WCG,-0.0021935225806452,-0.0021935225806452
709697,716757,77.040001,77.440002,76.199997,76.709999,604900.0,76.709999,2014-06-12,WCG,-0.008017625552369621,-0.008017625552369621
709698,716758,76.949997,77.129997,75.900002,76.82,258800.0,76.82,2014-06-13,WCG,0.00143398515752802,0.00143398515752802
709699,716759,76.660004,77.16999799999999,76.32,76.720001,334000.0,76.720001,2014-06-16,WCG,-0.00130173131996869,-0.00130173131996869
709700,716760,76.5,78.099998,76.43,77.32,483200.0,77.32,2014-06-17,WCG,0.0078206333704296,0.0078206333704296
709701,716761,77.18,77.349998,76.029999,77.190002,279000.0,77.190002,2014-06-18,WCG,-0.00168129849974119,-0.00168129849974119
709702,716762,77.110001,77.470001,75.449997,75.75,500700.0,75.75,2014-06-19,WCG,-0.0186552916529269,-0.0186552916529269
709703,716763,76.040001,76.58000200000001,75.269997,76.339996,573900.0,76.339996,2014-06-20,WCG,0.00778872607260728,0.00778872607260728
709704,716764,76.599998,77.029999,76.010002,76.550003,263100.0,76.550003,2014-06-23,WCG,0.00275094329321157,0.00275094329321157
709705,716765,76.089996,76.699997,74.809998,74.879997,250700.0,74.879997,2014-06-24,WCG,-0.0218158841874898,-0.0218158841874898
709706,716766,74.43,75.559998,73.959999,75.510002,353100.0,75.510002,2014-06-25,WCG,0.00841352864904632,0.00841352864904632
709707,716767,75.82,75.82,74.440002,75.349998,181400.0,75.349998,2014-06-26,WCG,-0.00211897756273405,-0.00211897756273405
709708,716768,74.120003,75.489998,73.610001,74.91999799999999,580600.0,74.91999799999999,2014-06-27,WCG,-0.00570670220853875,-0.00570670220853875
709709,716769,75.08000200000001,76.230003,74.43,74.660004,458500.0,74.660004,2014-06-30,WCG,-0.0034702884001679398,-0.0034702884001679398
709710,716770,75.08000200000001,76.650002,75.08000200000001,76.07,779000.0,76.07,2014-07-01,WCG,0.0188855601990054,0.0188855601990054
709711,716771,75.769997,76.589996,75.349998,75.989998,309200.0,75.989998,2014-07-02,WCG,-0.00105168923360055,-0.00105168923360055
709712,716772,76.129997,76.620003,75.470001,76.440002,189400.0,76.440002,2014-07-03,WCG,0.005921884614340961,0.005921884614340961
709713,716773,76.059998,76.260002,74.400002,74.839996,335600.0,74.839996,2014-07-07,WCG,-0.0209315274481547,-0.0209315274481547
709714,716774,74.449997,75.040001,73.150002,73.739998,309000.0,73.739998,2014-07-08,WCG,-0.0146979965097807,-0.0146979965097807
709715,716775,73.760002,74.379997,72.959999,73.339996,425400.0,73.339996,2014-07-09,WCG,-0.00542449160359348,-0.00542449160359348
709716,716776,72.230003,73.800003,72.110001,73.279999,428700.0,73.279999,2014-07-10,WCG,-0.000818066584023169,-0.000818066584023169
709717,716777,73.110001,74.190002,72.309998,74.019997,770400.0,74.019997,2014-07-11,WCG,0.010098226120336,0.010098226120336
709718,716778,74.610001,77.059998,74.610001,76.08000200000001,1113400.0,76.08000200000001,2014-07-14,WCG,0.0278303848080403,0.0278303848080403
709719,716779,75.66999799999999,76.230003,74.050003,74.209999,598900.0,74.209999,2014-07-15,WCG,-0.0245794289016974,-0.0245794289016974
709720,716780,74.349998,74.730003,72.08000200000001,72.410004,812300.0,72.410004,2014-07-16,WCG,-0.0242554241241802,-0.0242554241241802
709721,716781,72.190002,75.099998,72.029999,74.260002,676900.0,74.260002,2014-07-17,WCG,0.0255489282944936,0.0255489282944936
709722,716782,74.08000200000001,75.300003,72.989998,75.029999,482100.0,75.029999,2014-07-18,WCG,0.0103689331977126,0.0103689331977126
709723,716783,74.91999799999999,75.400002,73.959999,74.699997,436000.0,74.699997,2014-07-21,WCG,-0.00439826741834304,-0.00439826741834304
709724,716784,75.800003,77.449997,75.43,76.510002,597300.0,76.510002,2014-07-22,WCG,0.0242303222582458,0.0242303222582458
709725,716785,76.629997,76.790001,75.690002,76.550003,364600.0,76.550003,2014-07-23,WCG,0.0005228205326670571,0.0005228205326670571
709726,716786,76.720001,77.779999,76.379997,76.849998,464500.0,76.849998,2014-07-24,WCG,0.00391894171447649,0.00391894171447649
709727,716787,60.630001,64.459999,59.75,61.610001000000004,5659400.0,61.610001000000004,2014-07-25,WCG,-0.19830835909716,-0.19830835909716
709728,716788,63.290001000000004,63.349998,60.98,63.209998999999996,2016100.0,63.209998999999996,2014-07-28,WCG,0.0259697772119822,0.0259697772119822
709729,716789,63.389998999999996,63.650002,62.299999,63.450001,1719800.0,63.450001,2014-07-29,WCG,0.0037968992848742603,0.0037968992848742603
709730,716790,63.740002000000004,65.68,62.799999,65.43,2000800.0,65.43,2014-07-30,WCG,0.0312056575066091,0.0312056575066091
709731,716791,64.510002,64.760002,62.310001,62.380001,1617000.0,62.380001,2014-07-31,WCG,-0.0466146874522392,-0.0466146874522392
709732,716792,62.25,63.490002000000004,61.830002,61.91,1348500.0,61.91,2014-08-01,WCG,-0.00753448208505159,-0.00753448208505159
709733,716793,61.959998999999996,62.830002,61.48,62.639998999999996,747300.0,62.639998999999996,2014-08-04,WCG,0.0117912938136004,0.0117912938136004
709734,716794,62.259997999999996,62.639998999999996,60.0,60.169998,1224800.0,60.169998,2014-08-05,WCG,-0.0394316896460998,-0.0394316896460998
709735,716795,60.029999,61.200001,60.0,60.459998999999996,561800.0,60.459998999999996,2014-08-06,WCG,0.00481969435996987,0.00481969435996987
709736,716796,60.880001,60.880001,59.720001,60.009997999999996,1099100.0,60.009997999999996,2014-08-07,WCG,-0.00744295414229168,-0.00744295414229168
709737,716797,60.5,61.080002,60.139998999999996,61.0,646400.0,61.0,2014-08-08,WCG,0.0164972843358535,0.0164972843358535
709738,716798,61.080002,61.32,60.299999,60.610001000000004,553200.0,60.610001000000004,2014-08-11,WCG,-0.00639342622950823,-0.00639342622950823
709739,716799,60.200001,60.790001000000004,60.0,60.5,484000.0,60.5,2014-08-12,WCG,-0.0018148985016515102,-0.0018148985016515102
709740,716800,60.5,61.34,60.290001000000004,61.299999,524000.0,61.299999,2014-08-13,WCG,0.0132231239669423,0.0132231239669423
709741,716801,61.470001,62.41,61.450001,62.400002,411700.0,62.400002,2014-08-14,WCG,0.0179445843057844,0.0179445843057844
709742,716802,62.98,63.009997999999996,61.73,62.18,719500.0,62.18,2014-08-15,WCG,-0.0035256729639207,-0.0035256729639207
709743,716803,61.66,62.880001,61.080002,62.75,737500.0,62.75,2014-08-18,WCG,0.00916693470569308,0.00916693470569308
709744,716804,62.889998999999996,63.220001,62.52,63.110001000000004,467700.0,63.110001000000004,2014-08-19,WCG,0.00573706772908356,0.00573706772908356
709745,716805,62.810001,63.759997999999996,62.27,63.610001000000004,567800.0,63.610001000000004,2014-08-20,WCG,0.0079226745694394,0.0079226745694394
709746,716806,63.689999,63.75,62.779999,63.040001000000004,614900.0,63.040001000000004,2014-08-21,WCG,-0.00896085507057298,-0.00896085507057298
709747,716807,62.98,63.119999,62.25,62.630001,630100.0,62.630001,2014-08-22,WCG,-0.00650380700342945,-0.00650380700342945
709748,716808,62.919998,63.869999,62.529999,62.790001000000004,448800.0,62.790001000000004,2014-08-25,WCG,0.00255468621180444,0.00255468621180444
709749,716809,63.16,64.540001,63.049999,64.120003,494600.0,64.120003,2014-08-26,WCG,0.0211817483487537,0.0211817483487537
709750,716810,64.370003,64.900002,64.08000200000001,64.599998,483100.0,64.599998,2014-08-27,WCG,0.00748588548880758,0.00748588548880758
709751,716811,64.370003,65.389999,64.349998,65.220001,335600.0,65.220001,2014-08-28,WCG,0.00959756995658112,0.00959756995658112
709752,716812,65.559998,66.230003,65.239998,65.860001,245100.0,65.860001,2014-08-29,WCG,0.00981294066524163,0.00981294066524163
709753,716813,66.150002,66.150002,65.120003,65.269997,477100.0,65.269997,2014-09-02,WCG,-0.00895845719771537,-0.00895845719771537
709754,716814,65.599998,66.199997,65.110001,65.360001,463900.0,65.360001,2014-09-03,WCG,0.0013789490445357301,0.0013789490445357301
709755,716815,65.529999,66.459999,64.739998,65.040001,519500.0,65.040001,2014-09-04,WCG,-0.00489596075740562,-0.00489596075740562
709756,716816,64.790001,66.230003,64.790001,66.220001,318800.0,66.220001,2014-09-05,WCG,0.0181426811478675,0.0181426811478675
709757,716817,66.260002,66.75,65.83000200000001,66.519997,422000.0,66.519997,2014-09-08,WCG,0.0045302928944384,0.0045302928944384
709758,716818,66.279999,67.199997,65.83000200000001,66.32,420500.0,66.32,2014-09-09,WCG,-0.0030065695883903,-0.0030065695883903
709759,716819,66.230003,66.290001,64.58000200000001,66.239998,473200.0,66.239998,2014-09-10,WCG,-0.0012063027744269,-0.0012063027744269
709760,716820,65.739998,66.400002,65.510002,66.349998,460600.0,66.349998,2014-09-11,WCG,0.00166062806946332,0.00166062806946332
709761,716821,66.650002,66.66999799999999,63.990002000000004,64.339996,556400.0,64.339996,2014-09-12,WCG,-0.030293927062363998,-0.030293927062363998
709762,716822,64.089996,64.58000200000001,63.349998,63.810001,403900.0,63.810001,2014-09-15,WCG,-0.00823741114314025,-0.00823741114314025
709763,716823,63.84,64.66999799999999,63.34,63.540001000000004,641700.0,63.540001000000004,2014-09-16,WCG,-0.00423131164031798,-0.00423131164031798
