,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
313528,315455,25.98077,25.98077,25.73077,25.875,31575900.0,21.452223,2013-11-21,GE,,
313529,315456,25.836538,26.048077,25.826923,26.038462,22929700.0,21.587746,2013-11-22,GE,0.00631743386221562,0.0063173719806763895
313530,315457,26.096153,26.125,25.701923,25.701923,33628800.0,21.308733,2013-11-25,GE,-0.0129246008360483,-0.0129246881017779
313531,315458,25.692307999999997,25.913462,25.692307999999997,25.75,38013000.0,21.348585,2013-11-26,GE,0.0018702191256514398,0.00187056042460321
313532,315459,25.798077,25.865385,25.721153,25.798077,23616000.0,21.388447,2013-11-27,GE,0.0018671963504841601,0.00186706796116498
313533,315460,25.721153,25.836538,25.60577,25.634615,22262100.0,21.252926000000002,2013-11-29,GE,-0.006336177657031429,-0.00633620870268736
313534,315461,25.625,25.711538,25.538462,25.634615,36036700.0,21.252926000000002,2013-12-02,GE,0.0,0.0
313535,315462,25.576923,25.576923,25.326923,25.538462,34055600.0,21.173203,2013-12-03,GE,-0.00375115407638449,-0.00375090478245921
313536,315463,25.326923,25.634615,25.192307999999997,25.615385,46744900.0,21.236985999999998,2013-12-04,GE,0.0030124398278332802,0.0030120451262882803
313537,315464,25.60577,25.615385,25.336538,25.432692000000003,29593600.0,21.085514,2013-12-05,GE,-0.00713246220532437,-0.00713215905206965
313538,315465,25.740385,25.942307999999997,25.653847,25.903847,26361100.0,21.476141000000002,2013-12-06,GE,0.0185258467021481,0.0185255654415191
313539,315466,25.89423,26.278847,25.846153,26.14423,31954600.0,21.675435999999998,2013-12-09,GE,0.009279832908528629,0.009279818553591829
313540,315467,26.048077,26.336538,26.028847,26.096153,32099200.0,21.635574,2013-12-10,GE,-0.00183904028504911,-0.0018389143608359398
313541,315468,26.067307999999997,26.086538,25.51923,25.557692000000003,41767800.0,21.18915,2013-12-11,GE,-0.0206337950636298,-0.0206337309564364
313542,315469,25.48077,25.673077,25.461538,25.51923,32198600.0,21.157261,2013-12-12,GE,-0.00150496834464819,-0.00150490897221855
313543,315470,25.567307999999997,25.903847,25.490385,25.807692000000003,41427000.0,21.396418,2013-12-13,GE,0.0113037788776158,0.0113037109662006
313544,315471,25.903847,26.048077,25.836538,25.942307999999997,41766400.0,21.508026,2013-12-16,GE,0.0052162002069693295,0.00521611928722643
313545,315472,26.057692000000003,26.096153,25.903847,25.990385,38097900.0,21.547884,2013-12-17,GE,0.00185316867294083,0.00185322755400175
313546,315473,25.990385,26.413462,25.807692000000003,26.35577,57479500.0,21.850817000000003,2013-12-18,GE,0.0140585961944106,0.014058468160437002
313547,315474,26.125,26.346153,25.798077,26.26923,52765300.0,21.955289999999998,2013-12-19,GE,0.00478119422262346,-0.0032835314619910102
313548,315475,26.221153,26.413462,25.98077,26.307692,81280900.0,21.987434,2013-12-20,GE,0.0014640662910852,0.00146414645575832
313549,315476,26.375,26.432692,26.221153,26.346153,31099500.0,22.019575,2013-12-23,GE,0.00146178949303488,0.00146196785335651
313550,315477,26.326922999999997,26.596153,26.307692,26.548077000000003,15714000.0,22.188345,2013-12-24,GE,0.00766454393420402,0.00766426885929028
313551,315478,26.615384999999996,26.884615000000004,26.538462,26.759615000000004,25755900.0,22.365137,2013-12-26,GE,0.00796778669161657,0.00796811008194687
