,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
132658,133084,64.900002,65.379997,64.629997,65.349998,2453000.0,55.161480000000005,2013-11-21,CAH,,
132659,133085,65.32,65.449997,64.730003,65.019997,3281600.0,54.882912,2013-11-22,CAH,-0.00505004579282498,-0.00504974766793409
132660,133086,65.449997,65.449997,65.010002,65.110001,2028800.0,54.958874,2013-11-25,CAH,0.00138407378967065,0.0013842510635611
132661,133087,65.139999,65.389999,64.83000200000001,64.900002,2513000.0,54.78162,2013-11-26,CAH,-0.00322521163734191,-0.00322529560397333
132662,133088,64.959999,65.290001,63.98,64.470001,2442300.0,54.418667000000006,2013-11-27,CAH,-0.006625452113318221,-0.0066255930161605
132663,133089,64.68,65.190002,64.470001,64.599998,833600.0,54.528389000000004,2013-11-29,CAH,0.0020162566642802898,0.0020163951913077
132664,133090,64.360001,65.0,64.040001,64.620003,1776300.0,54.545283999999995,2013-12-02,CAH,0.000309838605354829,0.000309674932188031
132665,133091,64.269997,64.800003,64.0,64.730003,2300600.0,54.638133999999994,2013-12-03,CAH,0.00170225532238488,0.00170225928339862
132666,133092,64.690002,64.93,63.139998999999996,63.200001,4243100.0,53.34666800000001,2013-12-04,CAH,-0.0236367149727331,-0.0236366743255055
132667,133093,63.080002,63.540001000000004,62.549999,62.93,4879100.0,53.118759,2013-12-05,CAH,-0.00427222558679774,-0.00427216765392135
132668,133094,63.740002000000004,64.18,63.580002,63.93,2593200.0,53.962849,2013-12-06,CAH,0.0158906197337931,0.0158906721754331
132669,133095,64.139999,64.660004,63.799999,64.269997,1903800.0,54.249836,2013-12-09,CAH,0.00531823291983713,0.005318269982793829
132670,133096,64.059998,67.75,63.740002000000004,66.220001,8438400.0,55.895828,2013-12-10,CAH,0.0303409580814216,0.0303408136147882
132671,133097,66.809998,67.599998,66.07,66.230003,4465600.0,55.904263,2013-12-11,CAH,0.000150905716970406,0.000151041978993627
132672,133098,66.050003,66.690002,66.0,66.16999799999999,2969400.0,55.853621999999994,2013-12-12,CAH,-0.0009058522066555109,-0.0009060093202772901
132673,133099,66.16999799999999,66.43,65.57,65.68,1995200.0,55.440022,2013-12-13,CAH,-0.007405070346198859,-0.007405138504009029
132674,133100,66.089996,66.190002,65.410004,65.620003,2262300.0,55.389378,2013-12-16,CAH,-0.0009134917009953061,-0.00091347442143741
132675,133101,65.760002,65.760002,64.620003,65.379997,2953700.0,55.186783,2013-12-17,CAH,-0.00365765075029367,-0.00365751278615445
132676,133102,65.540001,66.83000200000001,65.110001,66.769997,2646100.0,56.360068999999996,2013-12-18,CAH,0.0212602716849795,0.0212603252337256
132677,133103,66.699997,66.83000200000001,66.269997,66.769997,2129900.0,56.360068999999996,2013-12-19,CAH,0.0,0.0
132678,133104,66.620003,66.93,66.41999799999999,66.559998,3408800.0,56.182812,2013-12-20,CAH,-0.00314508131634839,-0.0031451102206880898
132679,133105,67.0,67.129997,66.43,66.989998,1694300.0,56.54578000000001,2013-12-23,CAH,0.00646048118773401,0.00646033673258239
132680,133106,67.089996,67.309998,66.760002,67.120003,412700.0,56.655502,2013-12-24,CAH,0.0019404100535884699,0.0019406628434293102
132681,133107,67.129997,67.650002,67.120003,67.480003,914700.0,56.95938100000001,2013-12-26,CAH,0.00536362734902607,0.00536352776980653
132682,133108,67.529999,67.730003,66.970001,67.139999,638800.0,56.672394,2013-12-27,CAH,-0.0050384501193930795,-0.00503858898761445
132683,133109,66.949997,67.209999,66.519997,67.07,970100.0,56.869946,2013-12-30,CAH,0.0034858594468412103,-0.0010425826786206699
132684,133110,67.16999799999999,67.339996,66.559998,66.809998,1232500.0,56.649498,2013-12-31,CAH,-0.0038763532499221896,-0.00387657671089903
132685,133111,66.449997,66.650002,65.910004,66.129997,1608500.0,56.072926,2014-01-02,CAH,-0.0101778836592691,-0.010178132320854
132686,133112,66.25,66.910004,66.239998,66.790001,1301100.0,56.63254499999999,2014-01-03,CAH,0.009980199713494509,0.00998040269077882
132687,133113,66.849998,67.400002,66.379997,66.730003,2214000.0,56.581672999999995,2014-01-06,CAH,-0.000898282074379586,-0.0008983081165099269
132688,133114,66.83000200000001,67.839996,66.760002,67.550003,2251600.0,57.276962,2014-01-07,CAH,0.0122882368642581,0.0122883255377646
132689,133115,66.160004,67.16999799999999,65.949997,67.029999,3602800.0,56.836037,2014-01-08,CAH,-0.007698121279546941,-0.00769806035389808
132690,133116,67.360001,68.860001,67.029999,68.18,3823500.0,57.811142000000004,2014-01-09,CAH,0.0171564565629374,0.0171565122655009
132691,133117,68.379997,69.339996,67.849998,69.32,3432900.0,58.77779399999999,2014-01-10,CAH,0.0167208597955046,0.0167204458785566
132692,133118,69.510002,69.510002,67.650002,67.949997,2660600.0,57.616131,2014-01-13,CAH,-0.0197636372675027,-0.0197634593190997
132693,133119,68.010002,68.300003,67.599998,68.199997,1985400.0,57.82808299999999,2014-01-14,CAH,0.00367869199686455,0.00367917602704226
132694,133120,68.25,68.300003,67.559998,67.910004,2316000.0,57.582226,2014-01-15,CAH,-0.00425151565200599,-0.00425209696123585
132695,133121,67.910004,68.16999799999999,67.739998,67.940002,1586200.0,57.607647,2014-01-16,CAH,0.00044147303371011603,0.00044173167770700196
132696,133122,68.08000200000001,68.199997,67.639999,67.68,3781700.0,57.387207,2014-01-17,CAH,-0.00382657531560004,-0.0038269354186948297
132697,133123,68.470001,68.550003,67.589996,68.0,2199400.0,57.658508,2014-01-21,CAH,0.0047275519089125,0.00472813238770686
132698,133124,68.199997,68.230003,67.260002,67.949997,3116700.0,57.616131,2014-01-22,CAH,-0.000734965254390429,-0.000735338235294147
132699,133125,67.550003,67.839996,66.709999,66.959999,2632100.0,56.77669100000001,2014-01-23,CAH,-0.014569530883634,-0.0145695076336795
132700,133126,66.629997,66.879997,65.360001,65.41999799999999,2869300.0,55.470893999999994,2014-01-24,CAH,-0.0229988218228497,-0.0229988205346298
132701,133127,65.440002,65.980003,65.110001,65.260002,2608100.0,55.33521999999999,2014-01-27,CAH,-0.0024458592645000303,-0.00244567418054653
132702,133128,65.459999,67.449997,65.459999,67.389999,3021600.0,57.141289,2014-01-28,CAH,0.0326386883435179,0.0326386290947402
132703,133129,66.760002,67.25,66.059998,66.449997,2646300.0,56.34425400000001,2014-01-29,CAH,-0.0139484952815818,-0.0139486869557605
132704,133130,68.75,69.389999,67.529999,68.959999,3887200.0,58.472542000000004,2014-01-30,CAH,0.0377729377693066,0.037772793277929
132705,133131,68.519997,68.540001,67.470001,68.019997,2546100.0,57.675484,2014-01-31,CAH,-0.0136313211763566,-0.0136311196872261
132706,133132,67.959999,68.019997,65.620003,65.760002,3835000.0,55.759174,2014-02-03,CAH,-0.0332257289769774,-0.0332254498629279
132707,133133,66.129997,66.379997,65.239998,65.559998,2076500.0,55.589592,2014-02-04,CAH,-0.00304132912729305,-0.0030414232651636603
132708,133134,65.379997,65.970001,64.779999,65.370003,2599200.0,55.428493,2014-02-05,CAH,-0.0028980065189181396,-0.00289803242519926
132709,133135,65.559998,66.57,65.25,66.269997,2235500.0,56.191616,2014-02-06,CAH,0.013767702470279999,0.013767690969817
132710,133136,66.540001,67.589996,66.309998,67.540001,2074600.0,57.26848199999999,2014-02-07,CAH,0.0191641756663485,0.0191640871811116
132711,133137,67.300003,67.480003,66.089996,66.660004,3884300.0,56.522324,2014-02-10,CAH,-0.0130291213236629,-0.0130292713498775
