,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
105496,105922,38.959998999999996,39.509997999999996,37.91,39.07,9749000.0,32.521072,2013-11-21,BBY,,
105497,105923,39.279999,39.490002000000004,39.099998,39.369999,4832400.0,32.770794,2013-11-22,BBY,0.007678775164607241,0.0076785001279753295
105498,105924,40.009997999999996,40.029999,39.549999,39.73,4057100.0,33.070438,2013-11-25,BBY,0.009143629537935459,0.00914404392034651
105499,105925,39.919998,40.099998,39.23,39.619999,7039900.0,32.978878,2013-11-26,BBY,-0.00276863584328702,-0.0027687138182732603
105500,105926,39.650002,39.700001,39.27,39.610001000000004,3959300.0,32.970558000000004,2013-11-27,BBY,-0.000252282688331773,-0.000252347305712997
105501,105927,40.189999,40.599998,39.82,40.549999,4284900.0,33.752995,2013-11-29,BBY,0.023731384831278998,0.0237313298729784
105502,105928,40.59,41.919998,40.57,41.080002,6429000.0,34.19416,2013-12-02,BBY,0.0130703956789611,0.0130703579055576
105503,105929,40.84,42.009997999999996,40.32,42.0,6307000.0,34.959946,2013-12-03,BBY,0.0223952277230968,0.0223952764169777
105504,105930,42.0,43.0,41.599998,42.799999,6631600.0,35.625842999999996,2013-12-04,BBY,0.0190474264462537,0.0190475952380953
105505,105931,42.57,43.189999,41.540001000000004,41.599998,5397400.0,34.626999,2013-12-05,BBY,-0.028037062870344,-0.0280374071971357
105506,105932,41.790001000000004,42.400002,40.889998999999996,41.049999,5002600.0,34.309406,2013-12-06,BBY,-0.00917183149484002,-0.0132211304433236
105507,105933,41.07,41.869999,41.07,41.360001000000004,4514500.0,34.568481,2013-12-09,BBY,0.0075511362685787295,0.0075518150438931295
105508,105934,41.419998,41.93,41.16,41.540001000000004,2486400.0,34.718928999999996,2013-12-10,BBY,0.00435217272057753,0.00435203084255242
105509,105935,41.360001000000004,41.490002000000004,40.259997999999996,40.509997999999996,3279000.0,33.858063,2013-12-11,BBY,-0.0247952925045586,-0.0247954495716067
105510,105936,40.509997999999996,41.040001000000004,40.0,40.23,4934600.0,33.624043,2013-12-12,BBY,-0.0069117952790152,-0.00691182458216877
105511,105937,40.380001,41.25,40.380001,40.509997999999996,3951400.0,33.858063,2013-12-13,BBY,0.006959900687731221,0.00695993040019904
105512,105938,40.860001000000004,41.889998999999996,40.709998999999996,41.73,4278500.0,34.877731,2013-12-16,BBY,0.0301159579034393,0.0301160715929927
105513,105939,41.639998999999996,41.68,40.84,41.220001,3630700.0,34.451473,2013-12-17,BBY,-0.0122214945691277,-0.0122213994728012
105514,105940,41.630001,42.209998999999996,40.959998999999996,41.959998999999996,4616000.0,35.069973,2013-12-18,BBY,0.0179527882595905,0.0179524013111985
105515,105941,42.0,42.0,41.200001,41.349998,3010600.0,34.560123,2013-12-19,BBY,-0.0145380779163987,-0.014537679088123999
105516,105942,41.419998,41.450001,39.639998999999996,39.66,10066500.0,33.14764,2013-12-20,BBY,-0.0408703117173511,-0.0408705702960374
105517,105943,39.759997999999996,40.740002000000004,39.580002,40.610001000000004,4901100.0,33.941635,2013-12-23,BBY,0.0239532889822622,0.0239536308623298
