,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
156802,157228,122.360001,123.599998,122.360001,123.459999,4884300.0,97.156357,2013-11-21,CVX,,
156803,157229,123.540001,124.190002,122.41999799999999,124.029999,3887400.0,97.604912,2013-11-22,CVX,0.00461683634350352,0.0046168799985169
156804,157230,123.769997,124.099998,123.220001,123.739998,3925300.0,97.376701,2013-11-25,CVX,-0.00233810978693372,-0.0023381520788370302
156805,157231,123.410004,123.699997,122.650002,122.779999,4597500.0,96.621239,2013-11-26,CVX,-0.00775813918773027,-0.007758194726979029
156806,157232,122.620003,122.739998,121.639999,122.41999799999999,3906700.0,96.337929,2013-11-27,CVX,-0.00293217105195676,-0.0029320817961563397
156807,157233,122.83000200000001,123.300003,122.0,122.440002,3721000.0,96.35368299999999,2013-11-29,CVX,0.000163528530907175,0.000163404675108669
156808,157234,122.870003,123.059998,122.050003,122.339996,5384000.0,96.274971,2013-12-02,CVX,-0.0008169070195273019,-0.000816775550199766
156809,157235,122.309998,122.900002,121.870003,122.519997,5410200.0,96.41662600000001,2013-12-03,CVX,0.00147135853201141,0.0014713176874716599
156810,157236,122.099998,122.83000200000001,121.190002,121.769997,4391800.0,95.826424,2013-12-04,CVX,-0.0061213716397833205,-0.00612144970914419
156811,157237,121.269997,122.0,120.709999,121.099998,4706800.0,95.299171,2013-12-05,CVX,-0.00550216712667895,-0.00550216815723503
156812,157238,122.050003,122.360001,121.650002,122.290001,4179100.0,96.235626,2013-12-06,CVX,0.009826475825272409,0.00982661453057987
156813,157239,122.269997,123.879997,122.160004,123.339996,7706500.0,97.06192,2013-12-09,CVX,0.00858615498588855,0.00858610672511162
156814,157240,123.790001,123.940002,122.699997,123.660004,5602700.0,97.313744,2013-12-10,CVX,0.00259446753165404,0.00259451929931953
156815,157241,123.82,123.889999,121.800003,122.099998,7309900.0,96.08612099999999,2013-12-11,CVX,-0.0126151039877779,-0.0126152834347313
156816,157242,121.779999,122.099998,120.57,120.989998,7221200.0,95.21257800000001,2013-12-12,CVX,-0.00909125054595572,-0.00909090923981837
156817,157243,120.440002,121.139999,119.379997,119.900002,5268100.0,94.35483599999999,2013-12-13,CVX,-0.00900870471126192,-0.00900897609734652
156818,157244,120.459999,120.699997,119.809998,120.220001,7304500.0,94.606651,2013-12-16,CVX,0.0026688086236512604,0.0026688823574831898
156819,157245,120.120003,120.230003,118.25,118.739998,6824000.0,93.441971,2013-12-17,CVX,-0.0123107623796979,-0.0123107884519149
156820,157246,119.33000200000001,121.769997,119.209999,121.599998,8206400.0,95.692635,2013-12-18,CVX,0.0240862213833224,0.0240862392468628
156821,157247,121.57,123.400002,121.059998,123.220001,6540600.0,96.967476,2013-12-19,CVX,0.0133222478407038,0.0133223933112236
156822,157248,122.82,123.790001,122.400002,122.779999,9455200.0,96.621239,2013-12-20,CVX,-0.0035706508437942704,-0.00357086509031912
156823,157249,123.410004,123.589996,122.629997,122.800003,4062400.0,96.636978,2013-12-23,CVX,0.000162893791912477,0.000162925559235472
156824,157250,122.769997,123.550003,122.699997,123.510002,1587800.0,97.195702,2013-12-24,CVX,0.0057816791414979606,0.00578175067308417
156825,157251,123.599998,124.989998,123.550003,124.809998,3415200.0,98.218742,2013-12-26,CVX,0.0105255683013639,0.0105254309687404
156826,157252,125.0,125.650002,124.690002,125.230003,3455300.0,98.54924799999999,2013-12-27,CVX,0.0033649993195799,0.00336515508957858
156827,157253,124.790001,125.209999,123.900002,124.230003,4688500.0,97.762291,2013-12-30,CVX,-0.00798541862034297,-0.00798530684376009
156828,157254,124.68,125.16999799999999,123.93,124.910004,3475600.0,98.29744000000001,2013-12-31,CVX,0.00547398178301672,0.00547372602091944
156829,157255,124.459999,124.879997,123.709999,124.139999,4540300.0,97.691475,2014-01-02,CVX,-0.00616460611792125,-0.00616447822706012
156830,157256,124.599998,124.889999,123.860001,124.349998,3506000.0,97.856758,2014-01-03,CVX,0.00169188764935746,0.0016916304308975901
156831,157257,124.589996,124.800003,123.519997,124.019997,4252300.0,97.597031,2014-01-06,CVX,-0.00265415496393206,-0.0026538078432457603
156832,157258,124.41999799999999,125.32,123.650002,125.07,4563300.0,98.42334699999999,2014-01-07,CVX,0.008466610013986959,0.00846640078535077
156833,157259,124.440002,124.459999,122.75,123.290001,8282500.0,97.022583,2014-01-08,CVX,-0.014232029723598,-0.0142320220676421
156834,157260,123.41999799999999,123.41999799999999,122.019997,123.290001,5643500.0,97.022583,2014-01-09,CVX,0.0,0.0
156835,157261,122.5,122.839996,120.370003,121.010002,8127500.0,95.22834,2014-01-10,CVX,-0.0184930450676621,-0.0184929757604593
156836,157262,120.809998,120.900002,119.010002,119.25,6504200.0,93.843315,2014-01-13,CVX,-0.0145442522677598,-0.0145442688282907
156837,157263,119.400002,119.75,118.800003,119.57,6904600.0,94.095139,2014-01-14,CVX,0.0026834516662162,0.0026834381551361602
156838,157264,119.690002,120.07,119.050003,119.18,5829300.0,93.788239,2014-01-15,CVX,-0.00326159250373181,-0.00326168771430946
156839,157265,119.110001,119.290001,118.190002,118.83000200000001,5041100.0,93.51280200000001,2014-01-16,CVX,-0.00293679679815728,-0.0029367175700622
156840,157266,119.029999,120.379997,118.739998,119.290001,7199700.0,93.874786,2014-01-17,CVX,0.00387095662046355,0.00387106784699043
156841,157267,120.739998,120.889999,119.510002,120.360001,5602300.0,94.71684300000001,2014-01-21,CVX,0.00897000180644891,0.00896973753902475
156842,157268,120.510002,120.760002,119.970001,120.43,4977500.0,94.771912,2014-01-22,CVX,0.000581406624796443,0.000581580254390479
156843,157269,119.839996,119.849998,118.260002,118.389999,6205800.0,93.166534,2014-01-23,CVX,-0.0169393860071115,-0.0169393091422403
156844,157270,117.870003,118.139999,116.260002,116.290001,7094900.0,91.513947,2014-01-24,CVX,-0.017737989480214,-0.0177379678835878
156845,157271,116.260002,117.25,115.879997,116.43,6179500.0,91.62413000000001,2014-01-27,CVX,0.00120400227082329,0.0012038782250936
156846,157272,116.720001,117.029999,116.07,116.839996,4303700.0,91.94676199999999,2014-01-28,CVX,0.0035212558089230397,0.00352139482951119
156847,157273,116.139999,116.889999,115.709999,116.0,5522100.0,91.285744,2014-01-29,CVX,-0.00718913842773505,-0.0071892847377365
156848,157274,116.309998,116.959999,115.18,116.449997,5538700.0,91.63987,2014-01-30,CVX,0.0038793132912409204,0.00387928448275865
156849,157275,113.900002,113.900002,111.110001,111.629997,15523500.0,87.84677099999999,2014-01-31,CVX,-0.041391361642044995,-0.0413911560684711
156850,157276,112.349998,112.459999,110.540001,111.139999,11275300.0,87.461182,2014-02-03,CVX,-0.00438933606335978,-0.00438948323182342
156851,157277,111.860001,112.040001,110.489998,110.83000200000001,9717200.0,87.217224,2014-02-04,CVX,-0.00278932887049244,-0.00278924782066992
156852,157278,111.0,111.0,109.269997,109.519997,10562900.0,86.186325,2014-02-05,CVX,-0.011819901536879998,-0.0118199492588658
156853,157279,110.110001,111.349998,109.910004,111.269997,7983300.0,87.56349200000001,2014-02-06,CVX,0.0159789502568999,0.0159788170921882
156854,157280,111.910004,112.120003,110.389999,112.050003,7071800.0,88.177322,2014-02-07,CVX,0.00701011330155721,0.00701002984659027
156855,157281,112.470001,112.470001,111.08000200000001,111.690002,9251300.0,87.89399,2014-02-10,CVX,-0.00321320713278184,-0.00321286024418932
156856,157282,112.029999,113.870003,111.949997,113.58000200000001,6874700.0,89.381332,2014-02-11,CVX,0.0169219988761462,0.0169218369250275
156857,157283,112.889999,112.889999,111.809998,112.029999,6422100.0,88.944664,2014-02-12,CVX,-0.00488544968204319,-0.0136467949701214
156858,157284,111.730003,112.739998,111.18,112.510002,5061600.0,89.32576800000001,2014-02-13,CVX,0.00428473145955111,0.00428459345072385
156859,157285,112.58000200000001,113.83000200000001,111.589996,113.480003,6776400.0,90.095886,2014-02-14,CVX,0.00862145400194025,0.00862146460543123
156860,157286,113.860001,114.110001,112.599998,112.709999,6106600.0,89.484535,2014-02-18,CVX,-0.006785559553740271,-0.00678537169231486
