,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
250150,250872,47.59,47.720001,47.18,47.310001,2669300.0,39.053829,2013-11-21,EIX,,
250151,250873,47.110001000000004,47.110001000000004,45.939999,46.0,7138500.0,37.972446000000005,2013-11-22,EIX,-0.0276895512601338,-0.0276897267450914
250152,250874,46.130001,46.23,45.509997999999996,45.529999,4881900.0,37.584461,2013-11-25,EIX,-0.0102175403712471,-0.0102174130434783
250153,250875,45.619999,45.779999,45.27,45.41,3877000.0,37.485401,2013-11-26,EIX,-0.00263566371219193,-0.00263560295707455
250154,250876,45.439999,46.029999,45.419998,45.830002,3083700.0,37.832111,2013-11-27,EIX,0.009249200775523159,0.00924910812596358
250155,250877,45.73,46.349998,45.73,46.209998999999996,1418300.0,38.145794,2013-11-29,EIX,0.00829144849992658,0.00829144628883061
250156,250878,46.209998999999996,46.509997999999996,46.0,46.110001000000004,3088000.0,38.063244,2013-12-02,EIX,-0.0021640655847929803,-0.00216399052508109
250157,250879,46.029999,46.220001,45.720001,46.02,2191500.0,37.988953,2013-12-03,EIX,-0.0019517779409447,-0.0019518759064870398
250158,250880,45.740002000000004,46.279999,45.630001,46.029999,1292200.0,37.997208,2013-12-04,EIX,0.000217300013506616,0.00021727509778335401
250159,250881,45.84,45.860001000000004,45.209998999999996,45.400002,2160300.0,37.477158,2013-12-05,EIX,-0.0136865319157133,-0.0136866611706856
250160,250882,45.689999,46.07,45.529999,45.889998999999996,3734100.0,37.881638,2013-12-06,EIX,0.0107927073872571,0.0107928849870977
250161,250883,45.900002,46.330002,45.869999,46.220001,1792900.0,38.154049,2013-12-09,EIX,0.007191109317923329,0.00719115291329597
250162,250884,46.119999,46.220001,45.400002,45.490002000000004,2850400.0,37.551441,2013-12-10,EIX,-0.0157940773206011,-0.0157940065816963
250163,250885,45.580002,45.630001,44.970001,45.23,2632300.0,37.336819,2013-12-11,EIX,-0.00571541315817947,-0.00571558559175267
250164,250886,45.310001,45.779999,45.09,45.450001,2391200.0,37.518421000000004,2013-12-12,EIX,0.00486388516386471,0.0048640504090207105
250165,250887,45.59,45.849998,45.450001,45.68,1487500.0,37.708290000000005,2013-12-13,EIX,0.00506068738873644,0.00506048393706315
250166,250888,45.810001,46.25,45.799999,45.959998999999996,1410200.0,37.939423,2013-12-16,EIX,0.00612950096649834,0.00612957530647984
250167,250889,45.849998,46.009997999999996,45.450001,45.630001,1595700.0,37.667019,2013-12-17,EIX,-0.007179972136107441,-0.00718011329808788
250168,250890,45.57,46.119999,45.16,46.080002,2693900.0,38.038486,2013-12-18,EIX,0.00986186350451557,0.00986195463813377
250169,250891,46.009997999999996,46.189999,45.41,46.119999,2140100.0,38.071490999999995,2013-12-19,EIX,0.000867673860626361,0.000867990413715658
250170,250892,46.25,46.98,46.220001,46.580002,3111000.0,38.451229,2013-12-20,EIX,0.00997434011712328,0.00997404618330533
250171,250893,46.689999,46.82,46.09,46.139998999999996,1765500.0,38.088009,2013-12-23,EIX,-0.00944625203007166,-0.0094461782118429
250172,250894,46.029999,46.75,45.93,46.529999,629400.0,38.409954,2013-12-24,EIX,0.00845266025850822,0.00845253594392137
250173,250895,46.540001000000004,46.650002,46.009997999999996,46.16,915300.0,38.104519,2013-12-26,EIX,-0.00795197515727297,-0.0079518376950749
250174,250896,45.810001,46.200001,45.720001,45.970001,816900.0,38.241783,2013-12-27,EIX,0.00360230239358206,-0.0041160961871749
250175,250897,45.919998,46.330002,45.919998,46.290001000000004,1909600.0,38.507977000000004,2013-12-30,EIX,0.00696081560841444,0.00696106141046182
250176,250898,46.240002000000004,46.509997999999996,46.139998999999996,46.299999,1140700.0,38.5163,2013-12-31,EIX,0.000216137035710995,0.00021598616945373
250177,250899,46.060001,46.490002000000004,45.41,45.43,2415000.0,37.792561,2014-01-02,EIX,-0.0187904601428487,-0.0187904755678289
250178,250900,45.549999,45.709998999999996,45.290001000000004,45.439999,2218100.0,37.80088,2014-01-03,EIX,0.00022012268499094198,0.00022009685230028902
250179,250901,45.639998999999996,45.639998999999996,45.349998,45.41,2094300.0,37.775921000000004,2014-01-06,EIX,-0.000660275633794893,-0.00066018927509226
250180,250902,45.43,45.669998,45.43,45.48,2487100.0,37.834152,2014-01-07,EIX,0.00154148458749703,0.0015415106804668199
250181,250903,45.34,45.52,44.950001,45.07,2822300.0,37.49308,2014-01-08,EIX,-0.00901492387089853,-0.00901495162708876
250182,250904,45.16,45.290001000000004,44.740002000000004,45.139998999999996,2518900.0,37.551311,2014-01-09,EIX,0.00155311326783503,0.00155311737297548
250183,250905,45.470001,46.150002,45.389998999999996,45.509997999999996,2407700.0,37.859111999999996,2014-01-10,EIX,0.00819681102478698,0.008196699339758421
250184,250906,45.619999,45.759997999999996,45.259997999999996,45.48,2597200.0,37.834152,2014-01-13,EIX,-0.000659286461869524,-0.0006591518637291129
250185,250907,45.77,46.330002,45.639998999999996,46.27,2785700.0,38.491347999999995,2014-01-14,EIX,0.0173704435082884,0.0173702726473177
250186,250908,46.360001000000004,46.77,46.130001,46.369999,2201000.0,38.574535,2014-01-15,EIX,0.00216118697635626,0.0021612059649880303
250187,250909,46.400002,46.93,46.150002,46.93,2628300.0,39.04039,2014-01-16,EIX,0.0120767495965928,0.012076795602259998
250188,250910,47.080002,47.380001,46.759997999999996,46.900002,1802500.0,39.015434,2014-01-17,EIX,-0.0006392354174741269,-0.000639207330066061
250189,250911,47.150002,47.700001,47.060001,47.700001,3183600.0,39.680943,2014-01-21,EIX,0.0170575829042425,0.0170575472470129
250190,250912,47.470001,48.02,47.34,47.799999,2320500.0,39.764126,2014-01-22,EIX,0.0020962959474022397,0.00209639408602946
250191,250913,47.689999,48.139998999999996,47.57,47.650002,2740600.0,39.639351,2014-01-23,EIX,-0.00313787859941894,-0.0031380126179499897
250192,250914,47.57,47.689999,46.919998,46.919998,2714700.0,39.032070000000004,2014-01-24,EIX,-0.015320154964192,-0.0153201252751259
250193,250915,47.0,47.580002,46.869999,47.189999,2498600.0,39.256679999999996,2014-01-27,EIX,0.00575449880060175,0.00575449726148758
250194,250916,47.25,47.599998,47.040001000000004,47.400002,1544300.0,39.431385,2014-01-28,EIX,0.00445032539684953,0.00445015902628021
250195,250917,47.299999,47.549999,47.07,47.119999,1653600.0,39.198452,2014-01-29,EIX,-0.00590729947730706,-0.00590723603766941
250196,250918,47.150002,48.080002,47.150002,47.950001,1320200.0,39.88892,2014-01-30,EIX,0.0176146751917652,0.0176146438373226
250197,250919,47.52,48.419998,47.290001000000004,48.16,1768400.0,40.06361,2014-01-31,EIX,0.00437941162608557,0.00437954109740257
250198,250920,48.389998999999996,49.139998999999996,48.099998,48.189999,2886900.0,40.088561999999996,2014-02-03,EIX,0.000622809577070171,0.000622902823920413
250199,250921,48.419998,48.529999,47.209998999999996,47.91,2630900.0,39.855644,2014-02-04,EIX,-0.00581008617869616,-0.00581031346358829
250200,250922,47.669998,48.07,47.27,47.959998999999996,1925000.0,39.897232,2014-02-05,EIX,0.00104346576359426,0.0010436025881863699
250201,250923,47.98,48.740002000000004,47.790001000000004,48.669998,1624200.0,40.487877000000005,2014-02-06,EIX,0.01480415984748,0.014803982794078002
250202,250924,48.68,48.82,48.380001,48.709998999999996,1630800.0,40.521145000000004,2014-02-07,EIX,0.0008216780543963691,0.000821882096646132
250203,250925,48.5,48.919998,48.110001000000004,48.799999,1667200.0,40.59602,2014-02-10,EIX,0.0018478006976359,0.0018476699209129
250204,250926,48.84,49.599998,48.630001,49.439999,1332500.0,41.128426,2014-02-11,EIX,0.0131147339074125,0.0131147543671057
250205,250927,49.27,49.779999,49.18,49.630001,1455400.0,41.28648,2014-02-12,EIX,0.00384293821504378,0.0038430826020041703
250206,250928,49.25,50.220001,49.220001,50.189999,1736200.0,41.752334999999995,2014-02-13,EIX,0.0112834758497213,0.0112834573587859
250207,250929,50.169998,50.560001,49.970001,50.540001000000004,1260700.0,42.043499,2014-02-14,EIX,0.00697359800356057,0.00697354068486833
250208,250930,50.470001,51.09,50.419998,50.98,1556800.0,42.409523,2014-02-18,EIX,0.00870584058667445,0.00870595550641173
250209,250931,50.889998999999996,51.290001000000004,50.540001000000004,50.700001,1826700.0,42.176598,2014-02-19,EIX,-0.00549228058990436,-0.0054923303256178
250210,250932,50.799999,51.360001000000004,50.57,51.220001,1135500.0,42.609184,2014-02-20,EIX,0.0102565408428628,0.0102564100541143
