,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
363168,366139,78.790001,79.41999799999999,78.739998,79.16999799999999,1597800.0,69.106575,2013-11-21,ITW,,
363169,366140,79.089996,79.529999,78.91999799999999,79.5,1717000.0,69.39463,2013-11-22,ITW,0.0041682719770153,0.00416827091494931
363170,366141,79.610001,79.839996,79.190002,79.239998,1113300.0,69.167679,2013-11-25,ITW,-0.00327044037845581,-0.00327046540880505
363171,366142,79.300003,79.540001,79.160004,79.279999,1556000.0,69.20259899999999,2013-11-26,ITW,0.000504860080674296,0.000504808190429307
363172,366143,79.540001,79.68,79.239998,79.5,1184600.0,69.39463,2013-11-27,ITW,0.00277491023133392,0.00277498742148063
363173,366144,79.470001,79.839996,79.470001,79.58000200000001,792200.0,69.464478,2013-11-29,ITW,0.00100653321445754,0.0010063144654086599
363174,366145,79.400002,79.800003,79.019997,79.08000200000001,1899800.0,69.028023,2013-12-02,ITW,-0.00628313941983405,-0.0062829855168889896
363175,366146,78.540001,78.980003,77.959999,78.209999,2418900.0,68.2686,2013-12-03,ITW,-0.0110016623248792,-0.0110015551087113
363176,366147,77.870003,78.5,77.300003,78.120003,2096700.0,68.19005600000001,2013-12-04,ITW,-0.0011505142920758,-0.001150696856549
363177,366148,77.91999799999999,79.230003,77.790001,78.910004,2277700.0,68.879639,2013-12-05,ITW,0.0101126621746725,0.0101126596218897
363178,366149,79.489998,80.620003,79.459999,80.489998,2565300.0,70.258804,2013-12-06,ITW,0.0200228256132411,0.0200227337461547
363179,366150,80.459999,80.66999799999999,79.800003,79.839996,2057700.0,69.691406,2013-12-09,ITW,-0.00807582776387705,-0.00807556238229745
363180,366151,79.769997,80.599998,79.66999799999999,79.860001,1741100.0,69.708885,2013-12-10,ITW,0.000250805673227328,0.000250563639807799
363181,366152,79.93,79.989998,78.58000200000001,78.699997,1895500.0,68.696312,2013-12-11,ITW,-0.0145257380031253,-0.0145254693898639
363182,366153,78.610001,78.839996,78.239998,78.43,2056800.0,68.46064799999999,2013-12-12,ITW,-0.00343051894838253,-0.0034307116936737
363183,366154,78.599998,79.370003,78.459999,78.949997,1505200.0,68.91454300000001,2013-12-13,ITW,0.0066300132011603,0.0066300777763610395
363184,366155,79.220001,80.489998,79.099998,79.989998,1893400.0,69.82235,2013-12-16,ITW,0.0131729379675347,0.0131729074036571
363185,366156,79.959999,80.349998,79.839996,79.959999,1931100.0,69.79615799999999,2013-12-17,ITW,-0.000375123438268621,-0.00037503438867447797
363186,366157,80.110001,81.220001,79.18,81.190002,2231300.0,70.86981999999999,2013-12-18,ITW,0.0153828237938254,0.0153827290568127
363187,366158,81.089996,82.150002,80.870003,81.82,2230800.0,71.41971600000001,2013-12-19,ITW,0.0077592408164715,0.007759551477779071
363188,366159,81.970001,82.58000200000001,81.720001,81.870003,3449600.0,71.463379,2013-12-20,ITW,0.0006113577936939231,0.00061113419701786
363189,366160,82.41999799999999,82.760002,82.279999,82.699997,1189400.0,72.187881,2013-12-23,ITW,0.0101380876490602,0.0101379500376957
363190,366161,82.660004,83.610001,82.559998,83.339996,828100.0,72.74652900000001,2013-12-24,ITW,0.007738805908432009,0.0077388031827860795
363191,366162,83.559998,83.839996,83.400002,83.709999,1046000.0,73.069496,2013-12-26,ITW,0.00443962075496418,0.00443968103862158
363192,366163,83.5,83.949997,83.5,83.589996,999000.0,73.33266400000001,2013-12-27,ITW,0.0036016123609228204,-0.00143355634253439
363193,366164,83.459999,83.559998,83.279999,83.440002,1215600.0,73.20108,2013-12-30,ITW,-0.0017943436501910398,-0.0017944013300346103
363194,366165,83.75,84.32,83.75,84.08000200000001,1252600.0,73.762558,2013-12-31,ITW,0.00767035131175642,0.0076701819829772
363195,366166,83.970001,84.099998,83.07,83.190002,1390800.0,72.98178100000001,2014-01-02,ITW,-0.0105850043866429,-0.0105851567415518
363196,366167,83.209999,84.120003,83.150002,83.739998,1393300.0,73.464279,2014-01-03,ITW,0.00661121163924472,0.00661132331743408
363197,366168,83.889999,84.029999,82.540001,82.709999,2225700.0,72.560661,2014-01-06,ITW,-0.0123001002977244,-0.0122999644685925
363198,366169,82.779999,83.050003,82.470001,82.599998,2856500.0,72.46417199999999,2014-01-07,ITW,-0.00132977013536295,-0.00132996011763942
363199,366170,82.709999,82.769997,81.949997,82.059998,2308500.0,71.990425,2014-01-08,ITW,-0.006537672161630479,-0.00653753042463756
363200,366171,82.339996,82.870003,81.93,82.08000200000001,1783300.0,72.00797299999999,2014-01-09,ITW,0.00024375463820369703,0.000243772855076152
363201,366172,82.339996,82.540001,81.889999,82.470001,1795700.0,72.35011300000001,2014-01-10,ITW,0.00475141829086057,0.0047514496892922
363202,366173,81.989998,82.489998,80.970001,81.110001,2199800.0,71.156998,2014-01-13,ITW,-0.0164908519216824,-0.0164908449558525
363203,366174,81.400002,82.230003,81.120003,82.230003,1761900.0,72.13958000000001,2014-01-14,ITW,0.0138086488696445,0.0138084328219894
363204,366175,82.339996,82.769997,82.290001,82.510002,2223300.0,72.385201,2014-01-15,ITW,0.00340480219042028,0.00340507101769183
363205,366176,82.480003,83.08000200000001,82.339996,82.839996,1154800.0,72.674706,2014-01-16,ITW,0.00399950536850757,0.00399944239487482
363206,366177,82.75,83.029999,82.58000200000001,82.660004,1931600.0,72.51681500000001,2014-01-17,ITW,-0.0021725715684354197,-0.0021727668842475
363207,366178,83.08000200000001,83.33000200000001,82.529999,83.029999,1499700.0,72.841408,2014-01-21,ITW,0.00447610667953358,0.0044761067275052
363208,366179,83.040001,83.08000200000001,82.66999799999999,82.870003,1173900.0,72.70105699999999,2014-01-22,ITW,-0.00192680240338017,-0.00192696618001897
363209,366180,82.239998,82.239998,81.129997,81.540001,1448300.0,71.534233,2014-01-23,ITW,-0.0160496153446573,-0.0160492572927745
363210,366181,80.660004,81.029999,79.209999,79.209999,2112900.0,69.490135,2014-01-24,ITW,-0.0285751019375577,-0.0285749567258407
363211,366182,79.410004,79.83000200000001,78.110001,78.290001,3004300.0,68.68306,2014-01-27,ITW,-0.0116142384814765,-0.0116146700115473
363212,366183,79.68,80.18,78.019997,79.010002,5558600.0,69.314697,2014-01-28,ITW,0.00919640155811341,0.00919658948529056
363213,366184,79.879997,80.139999,77.989998,78.32,3482300.0,68.709366,2014-01-29,ITW,-0.00873308297084519,-0.00873309685525647
363214,366185,79.019997,79.41999799999999,78.760002,79.290001,2143300.0,69.560333,2014-01-30,ITW,0.0123850218615027,0.0123850995914199
363215,366186,78.309998,79.620003,77.949997,78.870003,2660000.0,69.191849,2014-01-31,ITW,-0.00529732944205419,-0.005296985681713
363216,366187,78.889999,79.349998,76.75,76.779999,2426500.0,67.358322,2014-02-03,ITW,-0.0264991762252228,-0.0264993523583357
363217,366188,76.940002,77.610001,76.25,77.43,2112500.0,67.928574,2014-02-04,ITW,0.008465947236630859,0.00846575942258099
363218,366189,77.099998,78.610001,76.839996,77.589996,3507500.0,68.068916,2014-02-05,ITW,0.00206602305533465,0.00206633087950392
363219,366190,77.83000200000001,78.620003,77.800003,78.120003,2701800.0,68.53392,2014-02-06,ITW,0.00683137072434059,0.00683086773196884
363220,366191,78.760002,79.790001,78.480003,79.68,2448800.0,69.902489,2014-02-07,ITW,0.019969221080598,0.0199692388644688
363221,366192,79.43,79.610001,78.610001,78.800003,2485000.0,69.130455,2014-02-10,ITW,-0.0110444422086315,-0.0110441390562249
363222,366193,78.82,79.160004,78.660004,78.769997,4726500.0,69.104118,2014-02-11,ITW,-0.00038097536028081097,-0.00038078678753350497
363223,366194,78.760002,79.160004,78.610001,78.790001,4856000.0,69.12168100000001,2014-02-12,ITW,0.000254152726469892,0.000253954560897052
363224,366195,78.32,78.470001,77.949997,78.18,6027000.0,68.586548,2014-02-13,ITW,-0.00774189794371472,-0.007742111844877391
363225,366196,78.019997,78.790001,78.019997,78.589996,6466500.0,68.946228,2014-02-14,ITW,0.00524417703599855,0.0052442568431823
363226,366197,78.720001,79.989998,78.58000200000001,79.91999799999999,2575500.0,70.113029,2014-02-18,ITW,0.016923347858856002,0.0169232989908792
363227,366198,79.629997,80.339996,79.389999,79.410004,2139600.0,69.665611,2014-02-19,ITW,-0.0063813816972591,-0.006381306465998771
363228,366199,79.550003,80.91999799999999,79.459999,80.760002,1919500.0,70.84993,2014-02-20,ITW,0.0170000518620299,0.0170003517440951
363229,366200,80.910004,81.769997,80.730003,81.480003,2399900.0,71.481636,2014-02-21,ITW,0.00891611325515762,0.00891531676782265
363230,366201,81.91999799999999,82.730003,81.699997,81.739998,2257900.0,71.709694,2014-02-24,ITW,0.00319044180801908,0.00319090562625535
363231,366202,81.639999,82.41999799999999,81.489998,81.860001,2099800.0,71.814964,2014-02-25,ITW,0.00146800235962519,0.0014681062262809099
363232,366203,81.949997,82.639999,81.860001,82.449997,2156300.0,72.332565,2014-02-26,ITW,0.00720742546079944,0.0072073783629687
