,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
465552,470388,249.350006,253.309998,247.97000099999997,253.270004,124600.0,253.270004,2013-11-21,MTD,,
465553,470389,254.100006,255.0,251.24000499999997,252.92999300000002,192500.0,252.92999300000002,2013-11-22,MTD,-0.0013424842840844599,-0.0013424842840844599
465554,470390,253.80000299999998,253.80000299999998,248.669998,250.22000099999997,296200.0,250.22000099999997,2013-11-25,MTD,-0.0107143955837614,-0.0107143955837614
465555,470391,250.49000499999997,251.36000099999998,248.330002,248.330002,1335500.0,248.330002,2013-11-26,MTD,-0.00755334902264659,-0.00755334902264659
465556,470392,248.52999900000003,249.94999700000002,246.020004,247.02999900000003,203900.0,247.02999900000003,2013-11-27,MTD,-0.00523498163544489,-0.00523498163544489
465557,470393,248.24000499999997,249.559998,246.149994,246.57000699999998,71000.0,246.57000699999998,2013-11-29,MTD,-0.00186208963227985,-0.00186208963227985
465558,470394,247.97000099999997,249.61000099999998,245.30000299999998,246.67999300000002,151900.0,246.67999300000002,2013-12-02,MTD,0.00044606398538982195,0.00044606398538982195
465559,470395,245.27999900000003,247.02999900000003,243.520004,244.830002,152600.0,244.830002,2013-12-03,MTD,-0.007499558344806641,-0.007499558344806641
465560,470396,243.57000699999998,246.52999900000003,242.02999900000003,245.039993,108000.0,245.039993,2013-12-04,MTD,0.000857701255093657,0.000857701255093657
465561,470397,236.850006,246.210007,235.86000099999998,245.97000099999997,165900.0,245.97000099999997,2013-12-05,MTD,0.0037953314828898,0.0037953314828898
465562,470398,247.24000499999997,248.99000499999997,245.91000400000001,247.11999500000002,194500.0,247.11999500000002,2013-12-06,MTD,0.00467534250243795,0.00467534250243795
465563,470399,246.690002,247.30000299999998,245.25999500000003,245.440002,178900.0,245.440002,2013-12-09,MTD,-0.00679828841854746,-0.00679828841854746
465564,470400,244.66000400000001,246.100006,242.32000699999998,243.399994,230200.0,243.399994,2013-12-10,MTD,-0.0083116361773824,-0.0083116361773824
465565,470401,243.25999500000003,244.58999599999999,239.020004,239.32000699999998,157800.0,239.32000699999998,2013-12-11,MTD,-0.0167624778166592,-0.0167624778166592
465566,470402,239.38999900000002,240.72000099999997,238.059998,240.02999900000003,84600.0,240.02999900000003,2013-12-12,MTD,0.00296670557927903,0.00296670557927903
465567,470403,240.289993,242.61999500000002,239.919998,241.020004,109500.0,241.020004,2013-12-13,MTD,0.00412450528735775,0.00412450528735775
465568,470404,242.42999300000002,244.36999500000002,242.13999900000002,242.52999900000003,68900.0,242.52999900000003,2013-12-16,MTD,0.006265019396481279,0.006265019396481279
465569,470405,242.75999500000003,242.75999500000003,240.00999500000003,241.690002,100100.0,241.690002,2013-12-17,MTD,-0.00346347669757752,-0.00346347669757752
465570,470406,242.419998,245.63999900000002,240.72000099999997,245.25999500000003,161100.0,245.25999500000003,2013-12-18,MTD,0.0147709585438291,0.0147709585438291
465571,470407,245.08999599999999,245.08999599999999,239.789993,240.72000099999997,324400.0,240.72000099999997,2013-12-19,MTD,-0.0185109438659167,-0.0185109438659167
465572,470408,240.69999700000002,241.960007,239.940002,241.07000699999998,320200.0,241.07000699999998,2013-12-20,MTD,0.00145399633826027,0.00145399633826027
