,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
54324,54325,42.189999,42.41,41.900002,41.990002000000004,816400.0,36.679672,2013-11-21,AWK,,
54325,54326,42.119999,42.349998,41.720001,42.209998999999996,804800.0,36.871840999999996,2013-11-22,AWK,0.005239114461002,0.00523927100551247
54326,54327,42.27,42.459998999999996,42.099998,42.200001,500900.0,36.863116999999995,2013-11-25,AWK,-0.000236603320132533,-0.00023686330814654
54327,54328,42.25,42.25,41.77,41.98,662000.0,36.67094,2013-11-26,AWK,-0.0052132596383534,-0.00521329371532486
54328,54329,42.110001000000004,42.389998999999996,41.830002,42.25,554500.0,36.906796,2013-11-27,AWK,0.00643168677977712,0.00643163411148184
54329,54330,42.23,42.75,42.23,42.349998,309100.0,36.994141,2013-11-29,AWK,0.002366637298995,0.00236681656804727
54330,54331,42.389998999999996,42.580002,41.919998,41.959998999999996,492000.0,36.653461,2013-12-02,AWK,-0.0092090258292522,-0.00920894966748276
54331,54332,41.810001,42.099998,41.369999,41.669998,904300.0,36.400154,2013-12-03,AWK,-0.00691086170552901,-0.0069113681342081205
54332,54333,41.560001,41.709998999999996,41.150002,41.619999,941000.0,36.356464,2013-12-04,AWK,-0.00120026964721076,-0.00119988006718885
54333,54334,41.549999,41.639998999999996,41.029999,41.049999,1240300.0,35.858554999999996,2013-12-05,AWK,-0.0136951987409997,-0.0136953391084896
54334,54335,41.48,41.77,41.139998999999996,41.259997999999996,1393700.0,36.041996000000005,2013-12-06,AWK,0.00511568299391851,0.00511568830976117
54335,54336,41.240002000000004,41.400002,40.849998,41.099998,956800.0,35.902229,2013-12-09,AWK,-0.00387789288917295,-0.0038778479824455
54336,54337,41.119999,41.18,40.77,40.93,1308800.0,35.753731,2013-12-10,AWK,-0.00413617772868635,-0.00413620458083719
54337,54338,41.060001,41.139998999999996,40.349998,40.360001000000004,950800.0,35.255817,2013-12-11,AWK,-0.0139262109456493,-0.0139261910579038
54338,54339,40.380001,40.84,40.380001,40.75,747600.0,35.5965,2013-12-12,AWK,0.00966317132857819,0.0096630076892219
54339,54340,40.939999,40.939999,40.450001,40.799999,895700.0,35.640167,2013-12-13,AWK,0.0012267217282597698,0.00122696932515343
54340,54341,41.080002,41.259997999999996,40.91,40.959998999999996,729600.0,35.779934000000004,2013-12-16,AWK,0.00392161462094154,0.00392156872356786
54341,54342,40.919998,41.689999,40.82,41.450001,1120100.0,36.207958000000005,2013-12-17,AWK,0.0119626827707395,0.0119629397451888
54342,54343,41.57,42.41,41.369999,42.040001000000004,1349400.0,36.723362,2013-12-18,AWK,0.0142345503162593,0.0142340165444144
54343,54344,41.889998999999996,42.259997999999996,41.529999,41.84,685900.0,36.548645,2013-12-19,AWK,-0.0047576526353987295,-0.00475739760329674
54344,54345,42.02,42.259997999999996,41.599998,41.799999,1473300.0,36.513695,2013-12-20,AWK,-0.000956259801149995,-0.000956046845124403
54345,54346,42.0,42.169998,41.709998999999996,41.759997999999996,605000.0,36.47876,2013-12-23,AWK,-0.000956764304461566,-0.000956961745381735
54346,54347,41.91,42.360001000000004,41.900002,42.040001000000004,291800.0,36.723362,2013-12-24,AWK,0.00670532660649648,0.006705053003115411
54347,54348,42.189999,42.240002000000004,41.919998,42.009997999999996,378300.0,36.697146999999994,2013-12-26,AWK,-0.000713850763445878,-0.0007136774330712691
54348,54349,42.07,42.369999,41.93,42.040001000000004,467700.0,36.723362,2013-12-27,AWK,0.000714360710384332,0.00071418713231064
54349,54350,42.110001000000004,42.43,42.060001,42.209998999999996,459800.0,36.871840999999996,2013-12-30,AWK,0.00404317556764,0.0040437201702257
54350,54351,42.27,42.299999,42.049999,42.259997999999996,497100.0,36.915527000000004,2013-12-31,AWK,0.0011848065845150302,0.00118452976035366
54351,54352,42.009997999999996,42.09,41.5,41.580002,788800.0,36.321526,2014-01-02,AWK,-0.0160908172867206,-0.0160907721765629
54352,54353,41.540001000000004,41.639998999999996,41.16,41.459998999999996,819600.0,36.216702000000005,2014-01-03,AWK,-0.00288600209143197,-0.00288607489725468
54353,54354,41.48,41.610001000000004,41.240002000000004,41.299999,670400.0,36.076931,2014-01-06,AWK,-0.0038592967410449,-0.0038591414341328
54354,54355,41.380001,41.75,41.369999,41.709998999999996,769900.0,36.435093,2014-01-07,AWK,0.00992772916299334,0.00992736101519043
54355,54356,41.700001,41.860001000000004,41.450001,41.700001,726900.0,36.426353000000006,2014-01-08,AWK,-0.000239878624709533,-0.00023970271492945697
54356,54357,41.799999,41.830002,41.470001,41.599998,697700.0,36.338993,2014-01-09,AWK,-0.00239826369661533,-0.00239815341970862
54357,54358,41.68,42.41,41.619999,41.990002000000004,941400.0,36.679672,2014-01-10,AWK,0.00937502588472916,0.009375096604571809
54358,54359,41.939999,42.07,41.529999,41.59,530700.0,36.330257,2014-01-13,AWK,-0.009526121171421379,-0.0095261248141878
54359,54360,41.650002,41.91,41.34,41.509997999999996,450100.0,36.260391,2014-01-14,AWK,-0.0019230802578689102,-0.00192358740081755
54360,54361,41.599998,41.599998,41.18,41.279999,633400.0,36.059467,2014-01-15,AWK,-0.00554114267548855,-0.00554080971047044
54361,54362,41.259997999999996,41.540001000000004,41.200001,41.509997999999996,777200.0,36.260391,2014-01-16,AWK,0.0055720180223406395,0.0055716813365234204
54362,54363,41.68,41.68,41.23,41.529999,932000.0,36.277846999999994,2014-01-17,AWK,0.00048140683314756795,0.00048183572545568203
54363,54364,41.110001000000004,41.93,41.110001000000004,41.860001000000004,710200.0,36.566116,2014-01-21,AWK,0.007946144102763291,0.00794611143621737
54364,54365,41.82,42.189999,41.82,42.110001000000004,519800.0,36.784496000000004,2014-01-22,AWK,0.00597219567973784,0.0059722884383113205
54365,54366,41.959998999999996,42.169998,41.82,42.16,622200.0,36.828178,2014-01-23,AWK,0.00118751117318561,0.0011873426457529302
54366,54367,42.0,42.150002,41.740002000000004,41.830002,717200.0,36.539921,2014-01-24,AWK,-0.007827077407956521,-0.00782727703984809
54367,54368,41.84,42.049999,41.650002,41.650002,646700.0,36.382678999999996,2014-01-27,AWK,-0.00430329337603097,-0.00430313151789952
54368,54369,41.66,42.02,41.66,41.790001000000004,730100.0,36.504967,2014-01-28,AWK,0.00336115985301677,0.00336132036680326
54369,54370,41.669998,42.009997999999996,41.66,41.959998999999996,841300.0,36.653461,2014-01-29,AWK,0.0040677752153564,0.00406791088614722
54370,54371,42.0,42.560001,41.75,42.5,942700.0,37.37458,2014-01-30,AWK,0.0196739674869995,0.0128694235669546
54371,54372,42.23,42.68,42.07,42.57,1076400.0,37.436131,2014-01-31,AWK,0.00164686800493818,0.00164705882352933
54372,54373,42.5,42.970001,41.98,42.310001,1134700.0,37.207504,2014-02-03,AWK,-0.0061071214864592,-0.0061075640122152395
54373,54374,42.490002000000004,42.490002000000004,41.610001000000004,41.759997999999996,1303300.0,36.723812,2014-02-04,AWK,-0.0129998507827883,-0.0129993615457489
54374,54375,41.669998,41.75,41.16,41.16,976900.0,36.196178,2014-02-05,AWK,-0.0143676261059174,-0.0143677688873454
54375,54376,41.189999,41.799999,41.07,41.700001,591500.0,36.671059,2014-02-06,AWK,0.0131196448420603,0.0131195578231293
54376,54377,41.860001000000004,42.310001,41.77,42.279999,612300.0,37.181107,2014-02-07,AWK,0.0139087338601265,0.0139088246065029
54377,54378,42.349998,42.450001,41.91,42.34,557600.0,37.233878999999995,2014-02-10,AWK,0.0014193229911094699,0.0014191343760441301
54378,54379,42.27,42.75,42.200001,42.709998999999996,1009700.0,37.55925,2014-02-11,AWK,0.00873857381338095,0.00873875767595655
54379,54380,42.75,43.080002,42.549999,42.900002,576400.0,37.726349,2014-02-12,AWK,0.00444894400181051,0.00444867722895514
54380,54381,42.720001,43.57,42.59,43.57,695200.0,38.315536,2014-02-13,AWK,0.015617387200654,0.0156176682695726
54381,54382,43.599998,43.689999,43.330002,43.599998,494400.0,38.341915,2014-02-14,AWK,0.000688467466565035,0.0006885012623365491
