,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
614664,620618,104.760002,106.160004,104.709999,105.93,111400.0,94.93806500000001,2013-11-21,SNA,,
614665,620619,105.849998,106.279999,105.260002,106.239998,143100.0,95.215897,2013-11-22,SNA,0.0029264552632286603,0.0029264419899932602
614666,620620,106.449997,106.75,105.839996,106.41999799999999,145600.0,95.377213,2013-11-25,SNA,0.00169421288968175,0.00169427714032899
614667,620621,106.32,106.849998,106.099998,106.349998,135400.0,95.314468,2013-11-26,SNA,-0.000657861537639914,-0.000657771108020566
614668,620622,106.309998,106.910004,105.400002,106.040001,136800.0,95.036644,2013-11-27,SNA,-0.00291481456938947,-0.00291487546619418
614669,620623,106.120003,106.650002,105.290001,106.150002,64600.0,95.135246,2013-11-29,SNA,0.00103751559240672,0.0010373538189612
614670,620624,105.860001,105.860001,104.699997,105.269997,387500.0,94.346535,2013-12-02,SNA,-0.00829041846383616,-0.00829020238737255
614671,620625,104.860001,105.489998,104.699997,105.400002,157300.0,94.46302800000001,2013-12-03,SNA,0.00123473532970753,0.00123496726232442
614672,620626,104.620003,105.589996,103.410004,104.519997,172900.0,93.674377,2013-12-04,SNA,-0.00834877958813673,-0.00834919338995832
614673,620627,104.16999799999999,105.150002,103.910004,104.029999,291400.0,93.235229,2013-12-05,SNA,-0.00468802690836156,-0.00468807897114654
614674,620628,105.040001,106.220001,104.860001,105.959999,214300.0,94.964943,2013-12-06,SNA,0.0185521504966755,0.0185523408492967
614675,620629,106.019997,106.809998,105.879997,106.209999,199300.0,95.18899499999999,2013-12-09,SNA,0.00235931274133439,0.0023593809207189697
614676,620630,105.849998,106.58000200000001,105.33000200000001,105.589996,167900.0,94.633347,2013-12-10,SNA,-0.00583731344153815,-0.005837520062494271
614677,620631,105.510002,105.82,103.260002,103.440002,271200.0,92.706451,2013-12-11,SNA,-0.0203617018850659,-0.0203617206311855
614678,620632,103.519997,103.699997,102.889999,103.190002,306100.0,92.482391,2013-12-12,SNA,-0.0024168760381087,-0.00241685996873819
614679,620633,103.489998,104.220001,102.879997,103.790001,253200.0,93.020134,2013-12-13,SNA,0.005814544738576229,0.0058145071069966
614680,620634,104.41999799999999,105.220001,103.379997,104.68,204200.0,93.817764,2013-12-16,SNA,0.00857481026634521,0.0085749975086713
614681,620635,104.620003,105.339996,103.720001,104.989998,293600.0,94.09560400000001,2013-12-17,SNA,0.00296148605716073,0.00296138708444782
614682,620636,105.360001,107.510002,104.540001,107.43,248900.0,96.28241700000001,2013-12-18,SNA,0.0232403311848659,0.0232403280929676
614683,620637,106.93,106.980003,106.300003,106.540001,346800.0,95.484749,2013-12-19,SNA,-0.00828466946358442,-0.008284454993949591
614684,620638,106.610001,107.93,106.360001,106.889999,294200.0,95.798454,2013-12-20,SNA,0.00328539377529302,0.00328513231382455
614685,620639,107.459999,108.129997,106.910004,107.93,187000.0,96.730537,2013-12-23,SNA,0.0097296246555294,0.009729638036576341
614686,620640,108.050003,108.529999,108.050003,108.5,73000.0,97.241386,2013-12-24,SNA,0.00528115542251162,0.00528120077828209
614687,620641,108.599998,109.239998,108.389999,108.879997,102100.0,97.581947,2013-12-26,SNA,0.00350222280871226,0.00350227649769597
614688,620642,108.910004,108.910004,108.08000200000001,108.269997,98300.0,97.035255,2013-12-27,SNA,-0.00560238872872654,-0.0056024983174825
614689,620643,108.239998,108.839996,108.0,108.739998,117000.0,97.456482,2013-12-30,SNA,0.00434096865103295,0.00434100870991982
614690,620644,109.120003,109.739998,108.660004,109.519997,257500.0,98.15553299999999,2013-12-31,SNA,0.00717295541203722,0.0071730643217411405
614691,620645,109.279999,109.66999799999999,108.139999,108.550003,252500.0,97.286194,2014-01-02,SNA,-0.00885674982784734,-0.008856775260868591
