,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
192843,193269,80.449997,81.559998,80.0,80.93,1534100.0,76.498299,2014-01-14,STZ,0.0108669289763903,0.0108668751153356
192844,193270,80.989998,81.25,80.099998,80.769997,1016000.0,76.347061,2014-01-15,STZ,-0.00197701127968875,-0.00197705424440875
192845,193271,80.610001,81.050003,80.18,80.470001,934100.0,76.06349200000001,2014-01-16,STZ,-0.0037142097716113,-0.0037142009550899
192846,193272,80.480003,80.639999,79.32,79.540001,1580900.0,75.18441,2014-01-17,STZ,-0.0115572132817673,-0.0115571018819796
192847,193273,80.959999,81.010002,79.32,79.360001,1613900.0,75.014275,2014-01-21,STZ,-0.00226290264165141,-0.00226301229239367
192848,193274,79.809998,80.0,78.059998,78.139999,2113700.0,73.86108399999999,2014-01-22,STZ,-0.0153729540144192,-0.0153730088788683
192849,193275,78.010002,78.489998,77.18,77.239998,2023100.0,73.010361,2014-01-23,STZ,-0.0115178786165663,-0.0115178015295342
192850,193276,76.699997,77.019997,75.790001,75.800003,2093400.0,71.64921600000001,2014-01-24,STZ,-0.0186431758637655,-0.0186431258063988
192851,193277,76.010002,76.839996,75.440002,75.769997,1700400.0,71.62084200000001,2014-01-27,STZ,-0.00039601270724298797,-0.00039585750412174397
192852,193278,75.809998,78.349998,75.809998,78.230003,2251400.0,73.946159,2014-01-28,STZ,0.0324670436016377,0.0324667559377096
192853,193279,77.449997,78.32,76.699997,77.82,1919100.0,73.558601,2014-01-29,STZ,-0.00524108358353004,-0.00524099430240343
192854,193280,78.190002,78.389999,77.0,77.589996,1449700.0,73.34119399999999,2014-01-30,STZ,-0.0029555619199445,-0.00295558982266764
192855,193281,76.040001,77.08000200000001,75.33000200000001,76.66999799999999,1841500.0,72.47159599999999,2014-01-31,STZ,-0.0118568835953229,-0.0118571729272933
192856,193282,76.300003,76.970001,75.410004,75.559998,1597800.0,71.422371,2014-02-03,STZ,-0.0144777410449193,-0.0144776317849912
192857,193283,75.690002,76.83000200000001,75.559998,76.480003,1214600.0,72.291962,2014-02-04,STZ,0.0121753308917734,0.0121758208622504
192858,193284,75.940002,75.959999,74.690002,75.470001,1454900.0,71.337296,2014-02-05,STZ,-0.0132057005175763,-0.0132060925782129
192859,193285,75.730003,77.690002,75.610001,77.589996,1163300.0,73.34119399999999,2014-02-06,STZ,0.0280904675725304,0.0280905654155219
192860,193286,77.980003,78.040001,76.739998,77.5,1239700.0,73.256134,2014-02-07,STZ,-0.00115978477252499,-0.0011598917984220198
192861,193287,77.839996,77.889999,76.290001,77.07,1051300.0,72.849678,2014-02-10,STZ,-0.00554842274368461,-0.0055483870967743
192862,193288,77.41999799999999,78.83000200000001,77.239998,78.779999,1322400.0,74.466042,2014-02-11,STZ,0.0221876615569943,0.0221876086674453
192863,193289,78.760002,79.43,78.400002,79.0,1194200.0,74.67398100000001,2014-02-12,STZ,0.00279240032658112,0.00279259968002799
192864,193290,78.599998,79.639999,78.410004,79.440002,1562700.0,75.089905,2014-02-13,STZ,0.00556986509129609,0.00556964556962036
192865,193291,79.639999,80.220001,78.91999799999999,79.370003,1383900.0,75.023735,2014-02-14,STZ,-0.0008812103304698391,-0.0008811555669397949
192866,193292,79.699997,80.68,79.510002,80.16999799999999,1242100.0,75.779915,2014-02-18,STZ,0.0100792102659246,0.0100793117016766
192867,193293,80.150002,80.940002,79.709999,80.019997,1083500.0,75.63813,2014-02-19,STZ,-0.00187101028023062,-0.00187103659401366
192868,193294,80.16999799999999,81.0,80.059998,80.599998,1016400.0,76.186363,2014-02-20,STZ,0.00724810356892736,0.00724820072162702
192869,193295,80.629997,81.0,79.970001,80.349998,1026300.0,75.950066,2014-02-21,STZ,-0.0031015655649554398,-0.00310173704967087
192870,193296,80.540001,81.83000200000001,80.519997,81.08000200000001,1070300.0,76.64008299999999,2014-02-24,STZ,0.00908514022884455,0.00908530203074798
192871,193297,81.089996,82.540001,81.019997,82.07,1272300.0,77.575867,2014-02-25,STZ,0.0122101120375875,0.0122101378339876
192872,193298,82.199997,82.839996,81.339996,81.879997,1283700.0,77.39627800000001,2014-02-26,STZ,-0.0023150111876932803,-0.00231513342268785
192873,193299,81.940002,82.010002,81.18,81.389999,911800.0,76.933121,2014-02-27,STZ,-0.00598422833718171,-0.0059843431601494
192874,193300,81.589996,82.209999,80.66999799999999,81.029999,1252000.0,76.592827,2014-02-28,STZ,-0.004423244443703229,-0.00442314786120102
192875,193301,80.769997,81.239998,80.220001,81.150002,1751500.0,76.706253,2014-03-03,STZ,0.00148089585464706,0.00148097002938385
192876,193302,81.690002,82.739998,81.68,82.510002,1221200.0,77.991791,2014-03-04,STZ,0.0167592334356366,0.0167590876954014
192877,193303,82.309998,83.209999,82.120003,82.730003,2195600.0,78.199745,2014-03-05,STZ,0.00266635754011579,0.00266635552863037
192878,193304,82.959999,83.91999799999999,82.660004,83.849998,1102300.0,79.258408,2014-03-06,STZ,0.0135379341710131,0.0135379543017786
192879,193305,83.849998,83.91999799999999,83.25,83.910004,975300.0,79.315125,2014-03-07,STZ,0.000715596003391772,0.000715635079681309
192880,193306,83.839996,84.33000200000001,83.260002,83.949997,1112000.0,79.352921,2014-03-10,STZ,0.00047652953960541905,0.00047661778207030997
192881,193307,84.139999,84.190002,82.33000200000001,82.540001,986900.0,78.020134,2014-03-11,STZ,-0.0167956892223287,-0.0167956646859677
192882,193308,82.08000200000001,83.41999799999999,81.739998,83.110001,899300.0,78.558922,2014-03-12,STZ,0.00690575589116516,0.0069057425865550704
192883,193309,83.360001,83.480003,81.91999799999999,82.269997,985000.0,77.764915,2014-03-13,STZ,-0.0101071524377587,-0.0101071350005156
192884,193310,82.07,83.510002,82.07,82.5,1301800.0,77.982338,2014-03-14,STZ,0.0027959009535341,0.00279570935197682
192885,193311,81.690002,82.160004,81.510002,81.860001,1000900.0,77.377388,2014-03-17,STZ,-0.007757525813088641,-0.007757563636363709
192886,193312,82.110001,83.010002,81.790001,82.769997,1217100.0,78.237549,2014-03-18,STZ,0.011116438823186999,0.011116491435176002
192887,193313,82.800003,83.089996,81.370003,81.68,1228800.0,77.207245,2014-03-19,STZ,-0.0131689196960912,-0.0131689868250207
192888,193314,81.589996,82.699997,80.849998,82.470001,884400.0,77.953972,2014-03-20,STZ,0.00967172187014298,0.00967190254652284
192889,193315,83.029999,84.220001,82.66999799999999,83.059998,2451100.0,78.51166500000001,2014-03-21,STZ,0.00715413192800485,0.00715408018486619
192890,193316,83.480003,83.709999,80.949997,81.209999,1311700.0,76.76297,2014-03-24,STZ,-0.0222730596784567,-0.0222730441192642
192891,193317,82.099998,82.989998,81.809998,82.43,1160700.0,77.916168,2014-03-25,STZ,0.0150228423939303,0.0150227929444995
192892,193318,82.620003,83.519997,82.25,82.279999,959500.0,77.77436800000001,2014-03-26,STZ,-0.0018199046955184,-0.0018197379594807601
192893,193319,82.360001,82.75,81.790001,82.059998,1175600.0,77.566422,2014-03-27,STZ,-0.00267370864395833,-0.0026738089775622
192894,193320,82.349998,83.599998,82.190002,83.209999,970900.0,78.653442,2014-03-28,STZ,0.0140140536584246,0.0140141485258141
192895,193321,83.800003,85.199997,83.459999,84.970001,1833700.0,80.31707,2014-03-31,STZ,0.0211513693196033,0.021151328219581
192896,193322,85.400002,85.910004,84.82,85.349998,1603700.0,80.676262,2014-04-01,STZ,0.00447217509304054,0.0044721312878413
192897,193323,85.519997,85.58000200000001,84.620003,84.900002,1023000.0,80.25093100000001,2014-04-02,STZ,-0.00527207123205586,-0.00527236099056494
192898,193324,85.040001,85.239998,83.980003,84.889999,1197100.0,80.241463,2014-04-03,STZ,-0.00011797993969686599,-0.00011782096306656201
192899,193325,85.160004,85.550003,83.610001,84.33000200000001,1404600.0,79.71212,2014-04-04,STZ,-0.00659687623093308,-0.00659673703141417
192900,193326,84.0,84.089996,80.709999,80.800003,2121000.0,76.375412,2014-04-07,STZ,-0.0418594813436151,-0.0418593491791923
192901,193327,81.129997,81.849998,80.610001,81.480003,2749700.0,77.018188,2014-04-08,STZ,0.008416006973553271,0.008415841271689041
192902,193328,85.0,85.400002,77.660004,80.639999,6799500.0,76.224182,2014-04-09,STZ,-0.0103093310894304,-0.0103093270627395
192903,193329,80.779999,81.989998,79.309998,80.110001,2137800.0,75.723228,2014-04-10,STZ,-0.00657211382078182,-0.006572395914836379
192904,193330,79.699997,79.93,77.559998,78.029999,3041000.0,73.75708,2014-04-11,STZ,-0.0259649258481163,-0.0259643237303167
192905,193331,78.900002,78.900002,77.099998,78.0,1496900.0,73.72876,2014-04-14,STZ,-0.000383963139538701,-0.000384454701838455
192906,193332,78.050003,78.150002,76.260002,77.970001,1651300.0,73.700401,2014-04-15,STZ,-0.00038463958976109303,-0.00038460256410266497
192907,193333,78.470001,79.760002,78.220001,79.75,1535000.0,75.382919,2014-04-16,STZ,0.0228291566554706,0.0228292801997014
192908,193334,79.43,81.0,78.709999,80.779999,1788200.0,76.35650600000001,2014-04-17,STZ,0.0129152202238281,0.0129153479623825
192909,193335,79.860001,81.07,79.699997,81.010002,1255300.0,76.573921,2014-04-21,STZ,0.00284736705998578,0.00284727658884965
192910,193336,80.959999,81.57,80.150002,80.889999,1260200.0,76.460487,2014-04-22,STZ,-0.00148136596008974,-0.00148133560100394
192911,193337,80.860001,81.08000200000001,80.230003,80.25,817200.0,75.85554499999999,2014-04-23,STZ,-0.00791182509732113,-0.0079119669663984
192912,193338,80.529999,80.610001,79.260002,79.459999,974200.0,75.108795,2014-04-24,STZ,-0.0098443693206608,-0.00984424922118388
192913,193339,79.410004,80.260002,78.449997,79.040001,1256700.0,74.7118,2014-04-25,STZ,-0.0052855993762115396,-0.00528565322534158
192914,193340,79.33000200000001,80.099998,78.790001,79.610001,1084900.0,75.250587,2014-04-28,STZ,0.007211538204139109,0.007211538370299309
192915,193341,79.879997,81.110001,79.629997,79.75,1053800.0,75.382919,2014-04-29,STZ,0.00175855106618639,0.0017585604602619
192916,193342,79.440002,79.91999799999999,78.629997,79.839996,1317700.0,75.467987,2014-04-30,STZ,0.0011284784554441698,0.00112847648902825
192917,193343,79.900002,81.449997,79.480003,81.260002,1041900.0,76.81021899999999,2014-05-01,STZ,0.0177854485505227,0.0177856471836497
192918,193344,81.099998,81.349998,80.16999799999999,81.129997,1153700.0,76.68735500000001,2014-05-02,STZ,-0.00159957882687467,-0.00159986459266881
192919,193345,80.639999,82.16999799999999,80.550003,81.82,923100.0,77.339577,2014-05-05,STZ,0.00850494843641436,0.008504906021381759
192920,193346,81.5,81.839996,80.550003,80.660004,1115800.0,76.243088,2014-05-06,STZ,-0.0141775924117092,-0.0141774138352481
192921,193347,81.07,81.07,78.43,79.120003,1437300.0,74.787407,2014-05-07,STZ,-0.0190926290918332,-0.0190924984333004
192922,193348,79.040001,80.360001,78.889999,79.269997,1008700.0,74.929214,2014-05-08,STZ,0.00189613473295047,0.00189577849232392
192923,193349,79.260002,79.589996,78.540001,79.32,1165300.0,74.976463,2014-05-09,STZ,0.00063058181819442,0.000630793514474259
192924,193350,79.82,80.610001,79.730003,80.129997,962300.0,75.74209599999999,2014-05-12,STZ,0.0102116446864133,0.0102117624810893
192925,193351,80.220001,81.18,80.18,80.849998,633000.0,76.422676,2014-05-13,STZ,0.00898549203074595,0.0089854115431951
192926,193352,80.860001,81.209999,79.769997,79.860001,761500.0,75.486908,2014-05-14,STZ,-0.012244637965831003,-0.0122448611563355
192927,193353,79.809998,80.099998,78.489998,79.860001,1288400.0,75.486908,2014-05-15,STZ,0.0,0.0
192928,193354,80.07,83.190002,80.07,82.949997,2264900.0,78.407692,2014-05-16,STZ,0.0386925902435955,0.0386926616742718
192929,193355,82.75,83.510002,82.440002,82.66999799999999,1124600.0,78.143005,2014-05-19,STZ,-0.00337577848867165,-0.00337551549278525
192930,193356,82.5,82.809998,81.66999799999999,81.870003,661900.0,77.386826,2014-05-20,STZ,-0.00967686103189913,-0.00967696890472902
192931,193357,82.040001,82.709999,81.809998,82.57,695600.0,78.04849200000001,2014-05-21,STZ,0.0085501116171891,0.008550103509828771
192932,193358,82.650002,83.209999,82.510002,82.83000200000001,574500.0,78.29425,2014-05-22,STZ,0.0031487860137005,0.00314886762746758
192933,193359,82.760002,82.989998,82.129997,82.510002,760300.0,77.991791,2014-05-23,STZ,-0.00386310616680019,-0.0038633344473418796
192934,193360,83.139999,83.91999799999999,83.08000200000001,83.449997,1189400.0,78.88029499999999,2014-05-27,STZ,0.0113922758870866,0.0113924976028967
192935,193361,83.510002,83.989998,82.660004,83.150002,1201100.0,78.596725,2014-05-28,STZ,-0.00359494091648616,-0.0035949072592536
192936,193362,83.209999,84.099998,83.18,83.779999,797400.0,79.19223000000001,2014-05-29,STZ,0.00757671518756009,0.007576632409461709
192937,193363,83.660004,84.32,83.660004,84.129997,1045400.0,79.52305600000001,2014-05-30,STZ,0.00417750579823295,0.00417758419882519
192938,193364,83.809998,84.07,83.160004,83.940002,831600.0,79.34348299999999,2014-06-02,STZ,-0.00225812498956268,-0.0022583502528830102
192939,193365,83.739998,84.480003,83.699997,83.989998,797900.0,79.390724,2014-06-03,STZ,0.000595398616418219,0.0005956159019391281
192940,193366,83.980003,84.480003,83.730003,83.989998,602800.0,79.390724,2014-06-04,STZ,0.0,0.0
192941,193367,84.050003,84.309998,83.400002,83.519997,632800.0,78.94648000000001,2014-06-05,STZ,-0.00559566631487085,-0.0055959163137495604
192942,193368,83.599998,83.66999799999999,82.910004,82.989998,1291800.0,78.44549599999999,2014-06-06,STZ,-0.00634586874550946,-0.00634577369537026
192943,193369,82.93,83.410004,82.279999,82.610001,1494000.0,78.086304,2014-06-09,STZ,-0.00457887346393993,-0.00457882888489769
192944,193370,82.190002,83.07,82.190002,82.949997,1398000.0,78.407692,2014-06-10,STZ,0.00411580499443276,0.00411567601845197
192945,193371,82.519997,83.629997,82.339996,83.379997,933000.0,78.81414000000001,2014-06-11,STZ,0.00518377712227513,0.00518384587765586
192946,193372,83.349998,84.260002,82.470001,82.790001,866800.0,78.256447,2014-06-12,STZ,-0.007076052596653341,-0.00707598970050338
192947,193373,82.639999,83.16999799999999,82.290001,82.58000200000001,603900.0,78.05793,2014-06-13,STZ,-0.00253674946423255,-0.00253652611986332
192948,193374,82.58000200000001,83.629997,82.41999799999999,83.389999,1145600.0,78.82358599999999,2014-06-16,STZ,0.00980881763070074,0.009808633814273991
192949,193375,83.379997,84.110001,82.860001,83.870003,906400.0,79.27730600000001,2014-06-17,STZ,0.0057561451213346,0.00575613389802299
192950,193376,83.970001,85.989998,83.790001,85.959999,1538100.0,81.25286899999999,2014-06-18,STZ,0.024919653551295,0.0249194697179158
192951,193377,86.610001,87.589996,86.360001,86.529999,1775200.0,81.791656,2014-06-19,STZ,0.006630990470010371,0.00663099123581889
192952,193378,86.839996,87.639999,86.699997,87.480003,1893200.0,82.689636,2014-06-20,STZ,0.0109788705097251,0.0109788976190788
192953,193379,87.860001,88.5,87.25,88.099998,1599600.0,83.275673,2014-06-23,STZ,0.00708718804857233,0.0070872768488587905
192954,193380,87.790001,88.309998,87.209999,88.050003,1322600.0,83.228401,2014-06-24,STZ,-0.000567656775346537,-0.00056748014909147
192955,193381,87.75,88.599998,87.300003,88.550003,1578600.0,83.70105,2014-06-25,STZ,0.00567893885165471,0.00567859151577776
192956,193382,88.41999799999999,88.5,87.0,88.099998,1388400.0,83.275673,2014-06-26,STZ,-0.00508209873113896,-0.00508193094019438
192957,193383,87.839996,88.489998,87.220001,87.980003,971700.0,83.162254,2014-06-27,STZ,-0.00136197037999308,-0.0013620318129860002
192958,193384,88.370003,88.57,87.889999,88.129997,1651000.0,83.30403100000001,2014-06-30,STZ,0.00170482392167948,0.00170486468385334
192959,193385,88.269997,88.940002,87.760002,88.379997,1970600.0,83.540352,2014-07-01,STZ,0.00283684951572161,0.00283671858062129
192960,193386,94.529999,94.769997,89.470001,90.449997,5699700.0,85.49700899999999,2014-07-02,STZ,0.023421699252596,0.0234215893897347
192961,193387,91.099998,91.589996,90.5,91.150002,1998500.0,86.15866899999999,2014-07-03,STZ,0.00773898417896701,0.0077391379017957
192962,193388,91.010002,91.099998,90.32,90.75,1363300.0,85.780563,2014-07-07,STZ,-0.00438848469212083,-0.0043883926628987
192963,193389,90.83000200000001,90.83000200000001,89.690002,90.269997,1539600.0,85.326836,2014-07-08,STZ,-0.00528939172385712,-0.00528928925619832
192964,193390,90.389999,90.550003,89.839996,90.120003,1183500.0,85.185051,2014-07-09,STZ,-0.00166166948930346,-0.00166161520975794
192965,193391,88.91999799999999,90.290001,88.800003,89.91999799999999,1391700.0,84.99601700000001,2014-07-10,STZ,-0.0022190982781710197,-0.0022193186123172803
192966,193392,90.089996,90.32,89.129997,89.470001,856400.0,84.570663,2014-07-11,STZ,-0.0050043992061416,-0.00500441514689542
192967,193393,89.949997,90.110001,89.57,89.900002,891700.0,84.977104,2014-07-14,STZ,0.00480593370776816,0.0048060913735767895
192968,193394,89.769997,90.150002,88.5,88.610001,1456100.0,83.75774399999999,2014-07-15,STZ,-0.014349276953471999,-0.0143492877786588
192969,193395,88.779999,88.889999,86.050003,87.239998,2676400.0,82.462769,2014-07-16,STZ,-0.0154609584517941,-0.015461042597212
192970,193396,86.949997,87.239998,86.129997,86.209999,999200.0,81.489151,2014-07-17,STZ,-0.0118067585142574,-0.0118064995829092
192971,193397,86.43,87.809998,86.260002,87.57,943800.0,82.774704,2014-07-18,STZ,0.0157757564562182,0.0157754438670159
192972,193398,87.129997,87.519997,86.690002,87.18,704300.0,82.406052,2014-07-21,STZ,-0.00445367947193143,-0.00445357999314822
192973,193399,87.370003,88.040001,87.339996,87.57,664200.0,82.774704,2014-07-22,STZ,0.00447360346786185,0.00447350309704042
192974,193400,87.860001,88.029999,87.089996,87.129997,700100.0,82.358788,2014-07-23,STZ,-0.00502467517129379,-0.0050245860454492
192975,193401,87.269997,87.410004,86.489998,87.25,948800.0,82.47221400000001,2014-07-24,STZ,0.00137721793574697,0.0013772868602302
192976,193402,86.949997,87.040001,86.08000200000001,86.559998,625100.0,81.82,2014-07-25,STZ,-0.00790828775373975,-0.00790833237822353
192977,193403,86.519997,86.529999,85.190002,86.07,858900.0,81.35683399999999,2014-07-28,STZ,-0.00566079198240022,-0.00566079033412181
192978,193404,86.220001,87.099998,86.120003,86.139999,842100.0,81.423004,2014-07-29,STZ,0.0008133305679027809,0.000813279888463025
192979,193405,86.199997,86.559998,84.599998,84.639999,1206800.0,80.005135,2014-07-30,STZ,-0.0174136169183835,-0.0174135130881532
192980,193406,84.300003,84.480003,82.970001,83.260002,1472600.0,78.700722,2014-07-31,STZ,-0.0163041159795555,-0.0163043125744838
192981,193407,82.870003,84.089996,82.029999,83.589996,1262100.0,79.01265,2014-08-01,STZ,0.00396347062737235,0.00396341571070336
192982,193408,83.5,84.019997,82.620003,83.879997,1069500.0,79.28675799999999,2014-08-04,STZ,0.0034691660132903897,0.00346932664047506
192983,193409,83.599998,84.08000200000001,83.0,83.190002,741300.0,78.63456,2014-08-05,STZ,-0.0082258124364224,-0.00822597788123425
192984,193410,82.870003,84.33000200000001,82.660004,83.93,1060900.0,79.334023,2014-08-06,STZ,0.00889510922423953,0.008895275660649741
192985,193411,84.099998,84.33000200000001,83.07,83.309998,589400.0,78.747978,2014-08-07,STZ,-0.007387057630999009,-0.00738713213392128
192986,193412,83.18,84.449997,82.93,84.389999,578500.0,79.768822,2014-08-08,STZ,0.0129634312642288,0.0129636421309243
192987,193413,84.550003,85.269997,84.059998,85.050003,833200.0,80.392715,2014-08-11,STZ,0.00782126380153891,0.007820879343771509
192988,193414,84.980003,85.889999,84.849998,85.730003,899900.0,81.035439,2014-08-12,STZ,0.00799480400680586,0.00799529660216458
192989,193415,85.959999,86.220001,85.360001,85.879997,793100.0,81.177254,2014-08-13,STZ,0.00175003679562979,0.00174960917708122
192990,193416,85.58000200000001,85.91999799999999,85.07,85.57,507000.0,80.884209,2014-08-14,STZ,-0.00360993979914626,-0.00360965313028605
192991,193417,86.220001,87.720001,85.82,87.470001,1114100.0,82.680183,2014-08-15,STZ,0.0222042599192631,0.0222040551595186
192992,193418,87.68,87.800003,86.800003,87.0,782100.0,82.235924,2014-08-18,STZ,-0.00537322226294545,-0.005373282206776239
192993,193419,87.25,88.16999799999999,87.08000200000001,87.949997,743400.0,83.133888,2014-08-19,STZ,0.0109193641455285,0.0109195057471263
192994,193420,87.660004,88.0,87.33000200000001,87.629997,532300.0,82.831406,2014-08-20,STZ,-0.0036384921633883,-0.00363843105077077
192995,193421,87.879997,87.900002,87.349998,87.459999,502200.0,82.670723,2014-08-21,STZ,-0.00193988014642665,-0.00193995213762255
192996,193422,87.25,87.519997,86.779999,87.230003,495600.0,82.453316,2014-08-22,STZ,-0.00262979434690558,-0.0026297279056680697
192997,193423,87.25,87.290001,85.849998,87.239998,1059600.0,82.462769,2014-08-25,STZ,0.000114646692923603,0.000114582135231744
192998,193424,87.470001,87.839996,87.0,87.230003,504500.0,82.453316,2014-08-26,STZ,-0.00011463355056628999,-0.00011456900767015101
192999,193425,87.470001,87.730003,87.120003,87.290001,420600.0,82.51003299999999,2014-08-27,STZ,0.000687868029467742,0.000687813801863557
193000,193426,87.199997,87.300003,86.66999799999999,87.08000200000001,441500.0,82.311539,2014-08-28,STZ,-0.00240569531707746,-0.00240576237363099
193001,193427,87.040001,87.190002,86.160004,87.089996,531500.0,82.320976,2014-08-29,STZ,0.0001146497819704,0.000114768026762357
193002,193428,87.290001,88.5,87.129997,87.800003,1072600.0,82.992104,2014-09-02,STZ,0.0081525758392369,0.00815256668515651
193003,193429,88.040001,88.32,86.839996,86.849998,1109700.0,82.094109,2014-09-03,STZ,-0.0108202462248698,-0.0108201021359875
193004,193430,86.730003,87.480003,86.43,87.07,1035400.0,82.30205500000001,2014-09-04,STZ,0.00253301975663067,0.00253312613778056
193005,193431,86.58000200000001,86.900002,86.019997,86.879997,876600.0,82.12245899999999,2014-09-05,STZ,-0.00218215693399137,-0.002182186746296
193006,193432,86.470001,86.860001,85.809998,86.410004,873000.0,81.678223,2014-09-08,STZ,-0.0054094337335904895,-0.0054096802052146
193007,193433,86.269997,86.410004,84.949997,85.160004,1098400.0,80.496666,2014-09-09,STZ,-0.0144659978706931,-0.0144659176268526
193008,193434,85.260002,86.300003,84.800003,86.190002,592700.0,81.470261,2014-09-10,STZ,0.0120948487481456,0.0120948561721534
193009,193435,86.040001,86.480003,85.5,86.410004,748700.0,81.678223,2014-09-11,STZ,0.0025526124189048103,0.0025525234353747104
193010,193436,86.33000200000001,86.650002,85.760002,85.900002,447200.0,81.196136,2014-09-12,STZ,-0.00590227091497819,-0.005902117537224029
193011,193437,86.360001,87.150002,86.0,86.949997,1141300.0,82.188652,2014-09-15,STZ,0.0122236851270854,0.0122234572241338
193012,193438,86.690002,87.489998,86.279999,87.139999,1357400.0,82.368248,2014-09-16,STZ,0.00218516785017941,0.0021851869644113897
