,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
292418,293140,28.014999,28.405001000000002,28.014999,28.344998999999998,2362000.0,28.344998999999998,2013-12-16,FISV,0.0137696714509898,0.0137696714509898
292419,293141,28.42,28.5,27.98,28.305,2518600.0,28.305,2013-12-17,FISV,-0.00141114840046397,-0.00141114840046397
292420,293142,28.295,28.735001,27.950001,28.735001,2321600.0,28.735001,2013-12-18,FISV,0.0151916975799329,0.0151916975799329
292421,293143,28.764999,28.92,28.594998999999998,28.635,2091600.0,28.635,2013-12-19,FISV,-0.0034801112413394,-0.0034801112413394
292422,293144,28.735001,29.030001000000002,28.58,28.915001,4661600.0,28.915001,2013-12-20,FISV,0.0097782783307141,0.0097782783307141
292423,293145,29.02,29.219998999999998,28.934998999999998,29.195,1890400.0,29.195,2013-12-23,FISV,0.00968352032911923,0.00968352032911923
292424,293146,29.26,29.26,29.110001,29.184998999999998,554200.0,29.184998999999998,2013-12-24,FISV,-0.000342558657304259,-0.000342558657304259
292425,293147,29.26,29.5,29.139999,29.440001000000002,1508000.0,29.440001000000002,2013-12-26,FISV,0.008737433912538341,0.008737433912538341
292426,293148,29.535,29.559998999999998,29.280001000000002,29.305,1111200.0,29.305,2013-12-27,FISV,-0.0045856316377163,-0.0045856316377163
292427,293149,29.295,29.485001,29.25,29.360001,1114400.0,29.360001,2013-12-30,FISV,0.00187684695444457,0.00187684695444457
292428,293150,29.389999,29.639999,29.389999,29.525,1100600.0,29.525,2013-12-31,FISV,0.00561985675681687,0.00561985675681687
292429,293151,29.525,29.610001,28.995001000000002,29.1,2057600.0,29.1,2014-01-02,FISV,-0.0143945808636747,-0.0143945808636747
292430,293152,29.084999,29.200001,28.965,29.02,2165000.0,29.02,2014-01-03,FISV,-0.00274914089347089,-0.00274914089347089
292431,293153,29.059998999999998,29.209999,28.91,29.055,2646600.0,29.055,2014-01-06,FISV,0.00120606478290841,0.00120606478290841
292432,293154,29.15,29.254998999999998,29.105,29.200001,1254800.0,29.200001,2014-01-07,FISV,0.00499056960936151,0.00499056960936151
292433,293155,29.17,29.41,29.035,29.355,2391000.0,29.355,2014-01-08,FISV,0.00530818474971961,0.00530818474971961
292434,293156,29.379998999999998,29.485001,29.215,29.305,1148800.0,29.305,2014-01-09,FISV,-0.0017032873445750301,-0.0017032873445750301
292435,293157,29.4,29.4,28.950001,29.15,2267200.0,29.15,2014-01-10,FISV,-0.005289199795256771,-0.005289199795256771
292436,293158,28.98,29.23,28.594998999999998,28.695,1762600.0,28.695,2014-01-13,FISV,-0.0156089193825042,-0.0156089193825042
292437,293159,28.799999,29.08,28.635,28.99,2148400.0,28.99,2014-01-14,FISV,0.0102805366788639,0.0102805366788639
292438,293160,28.99,29.049999,28.825001,28.9,1901400.0,28.9,2014-01-15,FISV,-0.0031045187995860602,-0.0031045187995860602
292439,293161,28.83,28.92,28.65,28.695,2417000.0,28.695,2014-01-16,FISV,-0.00709342560553627,-0.00709342560553627
292440,293162,28.58,28.764999,28.33,28.625,3592200.0,28.625,2014-01-17,FISV,-0.00243944938142537,-0.00243944938142537
292441,293163,28.735001,28.9,28.375,28.559998999999998,3356000.0,28.559998999999998,2014-01-21,FISV,-0.00227077729257641,-0.00227077729257641
292442,293164,28.735001,29.235001,28.610001,29.195,2345800.0,29.195,2014-01-22,FISV,0.0222339293499274,0.0222339293499274
292443,293165,28.860001,29.235001,28.73,28.875,3299600.0,28.875,2014-01-23,FISV,-0.0109607809556431,-0.0109607809556431
292444,293166,28.700001,28.715,28.17,28.200001,3431400.0,28.200001,2014-01-24,FISV,-0.0233765887445887,-0.0233765887445887
292445,293167,27.790001,28.309998999999998,27.790001,27.950001,3332200.0,27.950001,2014-01-27,FISV,-0.00886524791257981,-0.00886524791257981
292446,293168,27.985001,28.440001000000002,27.905001000000002,28.389999,2056600.0,28.389999,2014-01-28,FISV,0.0157423250181636,0.0157423250181636
292447,293169,28.254998999999998,28.469998999999998,28.09,28.105,2392000.0,28.105,2014-01-29,FISV,-0.010038711167267,-0.010038711167267
292448,293170,28.290001,28.610001,28.18,28.389999,2086200.0,28.389999,2014-01-30,FISV,0.0101405088062623,0.0101405088062623
292449,293171,26.84,28.139999,26.84,28.025,4543600.0,28.025,2014-01-31,FISV,-0.0128566048910393,-0.0128566048910393
292450,293172,28.195,28.24,27.165001,27.200001,3265800.0,27.200001,2014-02-03,FISV,-0.0294379661016948,-0.0294379661016948
292451,293173,27.27,27.860001,27.18,27.76,2513000.0,27.76,2014-02-04,FISV,0.0205881977724929,0.0205881977724929
292452,293174,27.690001000000002,27.924999,27.309998999999998,27.865,2703800.0,27.865,2014-02-05,FISV,0.00378242074927937,0.00378242074927937
292453,293175,27.514999,27.995001000000002,27.215,27.424999,4327800.0,27.424999,2014-02-06,FISV,-0.0157904539745199,-0.0157904539745199
292454,293176,27.639999,27.795,27.440001000000002,27.615,3593000.0,27.615,2014-02-07,FISV,0.00692802213046573,0.00692802213046573
292455,293177,27.434998999999998,27.5,27.02,27.389999,7482800.0,27.389999,2014-02-10,FISV,-0.00814778200253485,-0.00814778200253485
292456,293178,27.275,27.805,27.045,27.775,5245400.0,27.775,2014-02-11,FISV,0.0140562619224629,0.0140562619224629
292457,293179,27.844998999999998,28.045,27.59,27.93,4557600.0,27.93,2014-02-12,FISV,0.00558055805580571,0.00558055805580571
292458,293180,27.790001,28.155001000000002,27.68,28.045,4076000.0,28.045,2014-02-13,FISV,0.00411743644826368,0.00411743644826368
292459,293181,27.940001000000002,28.165001,27.905001000000002,28.059998999999998,2362200.0,28.059998999999998,2014-02-14,FISV,0.000534819040827195,0.000534819040827195
292460,293182,28.030001000000002,28.559998999999998,28.014999,28.504998999999998,2805000.0,28.504998999999998,2014-02-18,FISV,0.015858874406945,0.015858874406945
292461,293183,28.459999,28.665001,28.325001,28.485001,2131800.0,28.485001,2014-02-19,FISV,-0.00070156115423825,-0.00070156115423825
292462,293184,28.52,28.684998999999998,28.375,28.59,1816000.0,28.59,2014-02-20,FISV,0.0036861153699800898,0.0036861153699800898
292463,293185,28.690001000000002,28.93,28.514999,28.684998999999998,2378400.0,28.684998999999998,2014-02-21,FISV,0.00332280517663519,0.00332280517663519
292464,293186,28.475,29.040001,28.375,28.780001000000002,2584000.0,28.780001000000002,2014-02-24,FISV,0.00331190529237935,0.00331190529237935
292465,293187,28.709999,28.9,28.615,28.75,1703000.0,28.75,2014-02-25,FISV,-0.00104242525912346,-0.00104242525912346
292466,293188,28.865,29.01,28.735001,28.82,1534200.0,28.82,2014-02-26,FISV,0.0024347826086956697,0.0024347826086956697
292467,293189,28.83,29.17,28.745001000000002,28.995001000000002,1772000.0,28.995001000000002,2014-02-27,FISV,0.0060722068008327605,0.0060722068008327605
292468,293190,29.035,29.165001,28.805,29.025,2245200.0,29.025,2014-02-28,FISV,0.0010346266240859301,0.0010346266240859301
292469,293191,28.844998999999998,28.945,28.635,28.815001000000002,1637000.0,28.815001000000002,2014-03-03,FISV,-0.00723510766580537,-0.00723510766580537
292470,293192,29.125,29.645,29.125,29.59,2014000.0,29.59,2014-03-04,FISV,0.0268956784002887,0.0268956784002887
292471,293193,29.49,29.58,29.120001000000002,29.139999,2346600.0,29.139999,2014-03-05,FISV,-0.015207874281851998,-0.015207874281851998
292472,293194,29.120001000000002,29.415001,29.094998999999998,29.33,1769200.0,29.33,2014-03-06,FISV,0.00652028162389429,0.00652028162389429
292473,293195,29.49,29.559998999999998,29.275,29.389999,1796600.0,29.389999,2014-03-07,FISV,0.00204565291510406,0.00204565291510406
292474,293196,29.365,29.469998999999998,29.225,29.325001,1416200.0,29.325001,2014-03-10,FISV,-0.00221156863598393,-0.00221156863598393
292475,293197,29.389999,29.465,29.23,29.315001000000002,1003800.0,29.315001000000002,2014-03-11,FISV,-0.00034100595597597,-0.00034100595597597
292476,293198,29.120001000000002,29.355,29.01,29.309998999999998,1173800.0,29.309998999999998,2014-03-12,FISV,-0.000170629364808716,-0.000170629364808716
292477,293199,29.385,29.459999,28.605,28.73,2270200.0,28.73,2014-03-13,FISV,-0.0197884346567191,-0.0197884346567191
292478,293200,28.719998999999998,28.99,28.610001,28.620001000000002,1933200.0,28.620001000000002,2014-03-14,FISV,-0.0038287156282632603,-0.0038287156282632603
292479,293201,28.75,29.215,28.75,29.084999,2179000.0,29.084999,2014-03-17,FISV,0.016247309006033998,0.016247309006033998
292480,293202,29.030001000000002,29.370001000000002,28.945,29.215,1774200.0,29.215,2014-03-18,FISV,0.00446969243492146,0.00446969243492146
292481,293203,29.139999,29.360001,28.865,29.055,1750200.0,29.055,2014-03-19,FISV,-0.00547663871298987,-0.00547663871298987
292482,293204,28.940001000000002,29.225,28.885,29.219998999999998,1233200.0,29.219998999999998,2014-03-20,FISV,0.00567885045603167,0.00567885045603167
292483,293205,29.58,29.58,28.75,28.875,4153000.0,28.875,2014-03-21,FISV,-0.0118069477004431,-0.0118069477004431
292484,293206,29.004998999999998,29.059998999999998,28.174999,28.290001,2388000.0,28.290001,2014-03-24,FISV,-0.0202597056277056,-0.0202597056277056
292485,293207,27.879998999999998,28.5,27.879998999999998,28.16,2105000.0,28.16,2014-03-25,FISV,-0.004595298529681879,-0.004595298529681879
292486,293208,28.215,28.315001000000002,27.84,27.844998999999998,1572600.0,27.844998999999998,2014-03-26,FISV,-0.0111861150568181,-0.0111861150568181
292487,293209,27.934998999999998,28.084999,27.684998999999998,27.705,3512800.0,27.705,2014-03-27,FISV,-0.00502779691247257,-0.00502779691247257
292488,293210,27.860001,28.18,27.75,27.945,2224000.0,27.945,2014-03-28,FISV,0.00866269626421223,0.00866269626421223
292489,293211,28.040001,28.690001000000002,28.040001,28.344998999999998,3975200.0,28.344998999999998,2014-03-31,FISV,0.0143137949543748,0.0143137949543748
292490,293212,28.525,28.665001,28.309998999999998,28.645,1931400.0,28.645,2014-04-01,FISV,0.0105839128800109,0.0105839128800109
292491,293213,28.665001,28.9,28.575001,28.84,2854600.0,28.84,2014-04-02,FISV,0.00680747076278587,0.00680747076278587
292492,293214,28.91,28.985001,28.855,28.879998999999998,2884000.0,28.879998999999998,2014-04-03,FISV,0.00138692787794725,0.00138692787794725
292493,293215,29.035,29.15,28.610001,28.65,4010400.0,28.65,2014-04-04,FISV,-0.00796395456938914,-0.00796395456938914
292494,293216,28.495001000000002,28.665001,28.025,28.215,5197200.0,28.215,2014-04-07,FISV,-0.0151832460732984,-0.0151832460732984
292495,293217,28.245001000000002,28.514999,28.174999,28.379998999999998,2345200.0,28.379998999999998,2014-04-08,FISV,0.00584791777423366,0.00584791777423366
292496,293218,28.375,28.559998999999998,28.225,28.52,1918400.0,28.52,2014-04-09,FISV,0.0049330868545836,0.0049330868545836
292497,293219,28.469998999999998,28.59,27.9,27.9,2151200.0,27.9,2014-04-10,FISV,-0.0217391304347826,-0.0217391304347826
292498,293220,27.655001000000002,27.955,27.459999,27.525,2497600.0,27.525,2014-04-11,FISV,-0.0134408602150538,-0.0134408602150538
292499,293221,27.695,27.895,27.455,27.764999,1904600.0,27.764999,2014-04-14,FISV,0.00871930971843793,0.00871930971843793
292500,293222,27.85,28.165001,27.665001,28.105,1828400.0,28.105,2014-04-15,FISV,0.0122456694487907,0.0122456694487907
292501,293223,28.370001000000002,28.620001000000002,28.219998999999998,28.559998999999998,2064600.0,28.559998999999998,2014-04-16,FISV,0.0161892545810354,0.0161892545810354
292502,293224,28.49,28.965,28.334999,28.790001,2325800.0,28.790001,2014-04-17,FISV,0.00805329159850454,0.00805329159850454
292503,293225,28.834999,28.870001000000002,28.5,28.59,1617400.0,28.59,2014-04-21,FISV,-0.00694689104039981,-0.00694689104039981
292504,293226,28.5,28.705,28.4,28.540001,1741600.0,28.540001,2014-04-22,FISV,-0.00174882826162992,-0.00174882826162992
292505,293227,28.475,28.59,28.264999,28.305,2401800.0,28.305,2014-04-23,FISV,-0.008234092213241341,-0.008234092213241341
292506,293228,28.549999,28.645,28.254998999999998,28.334999,2462400.0,28.334999,2014-04-24,FISV,0.00105984808337745,0.00105984808337745
292507,293229,28.309998999999998,28.344998999999998,27.934998999999998,27.945,2644200.0,27.945,2014-04-25,FISV,-0.0137638614351107,-0.0137638614351107
292508,293230,28.025,28.545,27.905001000000002,28.395,7059200.0,28.395,2014-04-28,FISV,0.0161030595813205,0.0161030595813205
292509,293231,28.584999,28.815001000000002,28.48,28.75,3398600.0,28.75,2014-04-29,FISV,0.0125022010917415,0.0125022010917415
292510,293232,29.040001,30.405001000000002,28.5,30.389999,7954600.0,30.389999,2014-04-30,FISV,0.05704344347826099,0.05704344347826099
292511,293233,30.395,30.525,30.08,30.455,4242000.0,30.455,2014-05-01,FISV,0.00213889444353055,0.00213889444353055
292512,293234,30.645,30.870001000000002,30.42,30.790001,3086000.0,30.790001,2014-05-02,FISV,0.0109998686586767,0.0109998686586767
292513,293235,30.584999,30.875,30.35,30.870001000000002,2370600.0,30.870001000000002,2014-05-05,FISV,0.00259824609943982,0.00259824609943982
292514,293236,30.85,30.870001000000002,30.605,30.764999,1914200.0,30.764999,2014-05-06,FISV,-0.00340142522185205,-0.00340142522185205
292515,293237,30.754998999999998,30.885,30.485001,30.844998999999998,2586600.0,30.844998999999998,2014-05-07,FISV,0.00260035763368638,0.00260035763368638
292516,293238,30.754998999999998,31.135,30.605,30.764999,2176200.0,30.764999,2014-05-08,FISV,-0.00259361331151287,-0.00259361331151287
292517,293239,30.754998999999998,30.855,30.41,30.5,3420000.0,30.5,2014-05-09,FISV,-0.00861365215711529,-0.00861365215711529
292518,293240,30.540001,30.870001000000002,30.5,30.799999,3412600.0,30.799999,2014-05-12,FISV,0.00983603278688516,0.00983603278688516
292519,293241,30.834999,30.834999,30.625,30.635,1830000.0,30.635,2014-05-13,FISV,-0.00535711056354249,-0.00535711056354249
292520,293242,30.6,30.665001,30.190001000000002,30.245001000000002,1812200.0,30.245001000000002,2014-05-14,FISV,-0.0127305043251185,-0.0127305043251185
292521,293243,30.4,30.4,29.725,29.844998999999998,2002200.0,29.844998999999998,2014-05-15,FISV,-0.0132253921896051,-0.0132253921896051
292522,293244,29.92,29.92,29.465,29.74,7829600.0,29.74,2014-05-16,FISV,-0.00351814386055105,-0.00351814386055105
292523,293245,29.690001000000002,30.025,29.67,29.940001000000002,1300600.0,29.940001000000002,2014-05-19,FISV,0.00672498318762615,0.00672498318762615
292524,293246,29.940001000000002,30.0,29.594998999999998,29.615,1651600.0,29.615,2014-05-20,FISV,-0.0108550764577463,-0.0108550764577463
292525,293247,29.68,29.790001,29.6,29.65,1503800.0,29.65,2014-05-21,FISV,0.0011818335303055401,0.0011818335303055401
292526,293248,29.6,29.74,29.379998999999998,29.645,1845600.0,29.645,2014-05-22,FISV,-0.00016863406408096398,-0.00016863406408096398
292527,293249,29.775,29.950001,29.625,29.915001,1382600.0,29.915001,2014-05-23,FISV,0.00910780907404285,0.00910780907404285
292528,293250,29.860001,30.209999,29.860001,30.094998999999998,1289600.0,30.094998999999998,2014-05-27,FISV,0.00601698124629846,0.00601698124629846
292529,293251,30.075001,30.135,29.9,29.945,1584800.0,29.945,2014-05-28,FISV,-0.00498418358478769,-0.00498418358478769
292530,293252,29.985001,30.184998999999998,29.93,30.145,1016400.0,30.145,2014-05-29,FISV,0.00667891133745191,0.00667891133745191
292531,293253,30.25,30.32,29.924999,30.055,1429800.0,30.055,2014-05-30,FISV,-0.00298556974622655,-0.00298556974622655
292532,293254,30.045,30.254998999999998,29.924999,30.215,1077800.0,30.215,2014-06-02,FISV,0.0053235734486774,0.0053235734486774
292533,293255,30.145,30.504998999999998,30.055,30.475,2212600.0,30.475,2014-06-03,FISV,0.00860499751778931,0.00860499751778931
292534,293256,30.355,30.465,30.290001,30.389999,1393400.0,30.389999,2014-06-04,FISV,-0.0027892042657916604,-0.0027892042657916604
292535,293257,30.41,30.594998999999998,30.129998999999998,30.535,1371200.0,30.535,2014-06-05,FISV,0.0047713394133379605,0.0047713394133379605
292536,293258,30.674999,30.745001000000002,30.385,30.6,1657600.0,30.6,2014-06-06,FISV,0.0021287047650238,0.0021287047650238
292537,293259,30.535,30.75,30.495001000000002,30.620001000000002,1250800.0,30.620001000000002,2014-06-09,FISV,0.000653627450980299,0.000653627450980299
292538,293260,30.459999,30.684998999999998,30.264999,30.42,1407800.0,30.42,2014-06-10,FISV,-0.0065317110864887605,-0.0065317110864887605
292539,293261,30.389999,30.445,30.115,30.225,1468000.0,30.225,2014-06-11,FISV,-0.00641025641025639,-0.00641025641025639
292540,293262,30.184998999999998,30.25,29.68,29.77,1903600.0,29.77,2014-06-12,FISV,-0.0150537634408603,-0.0150537634408603
292541,293263,29.855,30.07,29.75,29.955,1205400.0,29.955,2014-06-13,FISV,0.00621430970775938,0.00621430970775938
292542,293264,29.91,30.02,29.68,29.76,1390000.0,29.76,2014-06-16,FISV,-0.0065097646469704,-0.0065097646469704
292543,293265,29.73,29.915001,29.594998999999998,29.834999,1865800.0,29.834999,2014-06-17,FISV,0.0025201276881718897,0.0025201276881718897
292544,293266,29.83,30.165001,29.66,30.09,1616000.0,30.09,2014-06-18,FISV,0.00854704235116621,0.00854704235116621
292545,293267,30.059998999999998,30.110001,29.83,30.1,1858800.0,30.1,2014-06-19,FISV,0.00033233632436036097,0.00033233632436036097
292546,293268,30.219998999999998,30.290001,30.049999,30.205,4919800.0,30.205,2014-06-20,FISV,0.0034883720930232198,0.0034883720930232198
292547,293269,30.145,30.205,29.92,30.155001000000002,968600.0,30.155001000000002,2014-06-23,FISV,-0.00165532196656182,-0.00165532196656182
292548,293270,30.030001000000002,30.285,29.955,29.98,1093000.0,29.98,2014-06-24,FISV,-0.00580338233117617,-0.00580338233117617
292549,293271,29.975,30.365,29.905001000000002,30.305,1425400.0,30.305,2014-06-25,FISV,0.0108405603735824,0.0108405603735824
292550,293272,30.434998999999998,30.434998999999998,30.205,30.309998999999998,1379400.0,30.309998999999998,2014-06-26,FISV,0.000164956277842077,0.000164956277842077
292551,293273,30.190001000000002,30.24,30.049999,30.190001000000002,1722600.0,30.190001000000002,2014-06-27,FISV,-0.00395902355523015,-0.00395902355523015
292552,293274,30.105,30.174999,29.924999,30.16,1700400.0,30.16,2014-06-30,FISV,-0.0009937396159741538,-0.0009937396159741538
292553,293275,30.309998999999998,30.76,30.285,30.605,1899800.0,30.605,2014-07-01,FISV,0.0147546419098143,0.0147546419098143
292554,293276,30.59,30.605,30.25,30.35,2151800.0,30.35,2014-07-02,FISV,-0.00833197190001633,-0.00833197190001633
292555,293277,30.385,30.545,30.25,30.540001,983000.0,30.540001,2014-07-03,FISV,0.00626032948929156,0.00626032948929156
292556,293278,30.370001000000002,30.475,30.23,30.42,2272200.0,30.42,2014-07-07,FISV,-0.00392930569976069,-0.00392930569976069
292557,293279,30.455,30.5,30.34,30.43,1627600.0,30.43,2014-07-08,FISV,0.00032873109796183197,0.00032873109796183197
292558,293280,30.5,30.565001000000002,30.360001,30.48,1408400.0,30.48,2014-07-09,FISV,0.00164311534669737,0.00164311534669737
292559,293281,30.315001000000002,30.504998999999998,30.174999,30.455,1524600.0,30.455,2014-07-10,FISV,-0.0008202099737533161,-0.0008202099737533161
292560,293282,30.495001000000002,30.620001000000002,29.84,30.610001,1257800.0,30.610001,2014-07-11,FISV,0.00508950911180439,0.00508950911180439
292561,293283,30.709999,30.764999,30.58,30.754998999999998,1512200.0,30.754998999999998,2014-07-14,FISV,0.00473694855482032,0.00473694855482032
292562,293284,30.629998999999998,30.965,30.629998999999998,30.950001,1738000.0,30.950001,2014-07-15,FISV,0.006340497686245999,0.006340497686245999
292563,293285,31.0,31.094998999999998,30.93,31.02,1658000.0,31.02,2014-07-16,FISV,0.00226168005616545,0.00226168005616545
292564,293286,30.924999,31.184998999999998,30.85,30.975,1741400.0,30.975,2014-07-17,FISV,-0.00145067698259183,-0.00145067698259183
292565,293287,31.139999,31.504998999999998,30.915001,31.434998999999998,2203200.0,31.434998999999998,2014-07-18,FISV,0.0148506537530266,0.0148506537530266
292566,293288,31.34,31.549999,31.25,31.325001,2043200.0,31.325001,2014-07-21,FISV,-0.00349922072528142,-0.00349922072528142
292567,293289,31.424999,31.48,31.18,31.33,1694800.0,31.33,2014-07-22,FISV,0.000159584990915063,0.000159584990915063
292568,293290,31.235001,31.35,31.135,31.190001000000002,1195400.0,31.190001000000002,2014-07-23,FISV,-0.00446852856686886,-0.00446852856686886
292569,293291,31.275,31.475,31.275,31.389999,1576400.0,31.389999,2014-07-24,FISV,0.0064122473096426295,0.0064122473096426295
292570,293292,31.33,31.440001000000002,31.23,31.334999,1080800.0,31.334999,2014-07-25,FISV,-0.00175215042217747,-0.00175215042217747
292571,293293,31.23,31.344998999999998,31.01,31.174999,1805400.0,31.174999,2014-07-28,FISV,-0.005106111540006729,-0.005106111540006729
292572,293294,31.115,31.370001000000002,31.014999,31.18,1939600.0,31.18,2014-07-29,FISV,0.000160417005947711,0.000160417005947711
292573,293295,30.73,31.34,30.655001000000002,31.275,2861200.0,31.275,2014-07-30,FISV,0.00304682488774843,0.00304682488774843
292574,293296,31.370001000000002,31.370001000000002,30.799999,30.834999,2427400.0,30.834999,2014-07-31,FISV,-0.0140687769784172,-0.0140687769784172
292575,293297,30.780001000000002,30.985001,30.655001000000002,30.719998999999998,2975000.0,30.719998999999998,2014-08-01,FISV,-0.0037295282545655203,-0.0037295282545655203
292576,293298,30.719998999999998,30.795,30.469998999999998,30.705,2619000.0,30.705,2014-08-04,FISV,-0.000488248713810258,-0.000488248713810258
292577,293299,30.555,30.674999,30.35,30.424999,2423200.0,30.424999,2014-08-05,FISV,-0.00911906855560984,-0.00911906855560984
292578,293300,30.360001,30.76,30.27,30.635,3211400.0,30.635,2014-08-06,FISV,0.00690225166482339,0.00690225166482339
292579,293301,30.705,30.799999,30.35,30.41,1968000.0,30.41,2014-08-07,FISV,-0.007344540558185121,-0.007344540558185121
292580,293302,30.41,30.745001000000002,30.4,30.695,2112600.0,30.695,2014-08-08,FISV,0.00937191713252217,0.00937191713252217
292581,293303,30.695,30.924999,30.684998999999998,30.834999,1359400.0,30.834999,2014-08-11,FISV,0.00456097084215679,0.00456097084215679
292582,293304,30.745001000000002,30.895,30.65,30.76,1305000.0,30.76,2014-08-12,FISV,-0.00243226860490564,-0.00243226860490564
292583,293305,30.895,31.065001000000002,30.82,31.0,1710200.0,31.0,2014-08-13,FISV,0.00780234070221053,0.00780234070221053
292584,293306,31.045,31.235001,31.0,31.184998999999998,1396600.0,31.184998999999998,2014-08-14,FISV,0.00596770967741933,0.00596770967741933
292585,293307,31.415001,31.584999,31.07,31.360001,5344400.0,31.360001,2014-08-15,FISV,0.00561173659168634,0.00561173659168634
292586,293308,31.5,31.785,31.389999,31.76,1508800.0,31.76,2014-08-18,FISV,0.0127550697463308,0.0127550697463308
292587,293309,31.745001000000002,31.965,31.65,31.959999,1284200.0,31.959999,2014-08-19,FISV,0.00629719773299753,0.00629719773299753
292588,293310,31.855,32.18,31.780001000000002,32.150002,1628600.0,32.150002,2014-08-20,FISV,0.00594502521730367,0.00594502521730367
292589,293311,32.084998999999996,32.235001000000004,32.040001000000004,32.110001000000004,1800600.0,32.110001000000004,2014-08-21,FISV,-0.0012441989894744802,-0.0012441989894744802
292590,293312,32.195,32.205002,32.009997999999996,32.115002000000004,1426000.0,32.115002000000004,2014-08-22,FISV,0.000155745868709145,0.000155745868709145
292591,293313,32.294998,32.384997999999996,32.18,32.264998999999996,1198000.0,32.264998999999996,2014-08-25,FISV,0.0046706209141760295,0.0046706209141760295
292592,293314,32.240002000000004,32.404999,32.200001,32.220001,1241000.0,32.220001,2014-08-26,FISV,-0.0013946381960215901,-0.0013946381960215901
292593,293315,32.195,32.264998999999996,31.975,32.084998999999996,1520000.0,32.084998999999996,2014-08-27,FISV,-0.00419000607728104,-0.00419000607728104
292594,293316,32.07,32.244999,31.969998999999998,32.174999,1432400.0,32.174999,2014-08-28,FISV,0.0028050491757845,0.0028050491757845
292595,293317,32.34,32.34,31.99,32.235001000000004,1630600.0,32.235001000000004,2014-08-29,FISV,0.00186486408282405,0.00186486408282405
292596,293318,32.285,32.400002,32.105,32.325001,2125000.0,32.325001,2014-09-02,FISV,0.00279199619072457,0.00279199619072457
292597,293319,32.439999,32.580002,32.349998,32.525002,1782000.0,32.525002,2014-09-03,FISV,0.006187192384000229,0.006187192384000229
292598,293320,32.580002,32.900002,32.560001,32.619999,1829800.0,32.619999,2014-09-04,FISV,0.0029207377143281,0.0029207377143281
292599,293321,32.560001,32.830002,32.560001,32.810001,1696600.0,32.810001,2014-09-05,FISV,0.0058247089461898,0.0058247089461898
292600,293322,32.720001,33.009997999999996,32.625,32.744999,1381000.0,32.744999,2014-09-08,FISV,-0.0019811642188002397,-0.0019811642188002397
292601,293323,32.669998,32.775002,32.485001000000004,32.494999,1427400.0,32.494999,2014-09-09,FISV,-0.00763475363062316,-0.00763475363062316
292602,293324,32.485001000000004,32.744999,32.48,32.645,1352000.0,32.645,2014-09-10,FISV,0.00461612569983472,0.00461612569983472
292603,293325,32.560001,32.715,32.514998999999996,32.639998999999996,1353200.0,32.639998999999996,2014-09-11,FISV,-0.000153193444631605,-0.000153193444631605
292604,293326,32.560001,32.68,32.264998999999996,32.470001,1567400.0,32.470001,2014-09-12,FISV,-0.00520827221839071,-0.00520827221839071
