,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
284857,285579,135.320007,138.860001,135.25,138.380005,2920800.0,131.430496,2013-11-21,FDX,,
284858,285580,138.100006,138.449997,135.940002,137.070007,1680100.0,130.186295,2013-11-22,FDX,-0.00946660811506028,-0.00946667114226518
284859,285581,137.809998,137.979996,136.71000700000002,137.220001,1234500.0,130.328766,2013-11-25,FDX,0.00109436250566919,0.00109428753439844
284860,285582,137.300003,138.619995,137.009995,137.809998,1495000.0,130.88911399999998,2013-11-26,FDX,0.00429949593783463,0.004299642877863
284861,285583,138.699997,140.279999,138.509995,139.860001,1358600.0,132.836105,2013-11-27,FDX,0.014875117880315,0.0148755752830068
284862,285584,140.449997,140.550003,138.509995,138.699997,733100.0,131.734421,2013-11-29,FDX,-0.00829355844181068,-0.008294036834734621
284863,285585,139.149994,140.96000700000002,138.729996,140.21000700000002,1953400.0,133.16859399999998,2013-12-02,FDX,0.0108868509013298,0.0108868783897667
284864,285586,139.46000700000002,140.0,137.679993,138.03999299999998,1927300.0,131.107559,2013-12-03,FDX,-0.0154768848877387,-0.0154768839003052
284865,285587,137.66000400000001,140.0,136.809998,138.71000700000002,1187900.0,131.74391200000002,2013-12-04,FDX,0.00485367132798187,0.00485376727018516
284866,285588,137.899994,139.669998,137.669998,138.220001,1161200.0,131.278549,2013-12-05,FDX,-0.0035323302074102797,-0.0035325930017434705
284867,285589,139.990005,140.169998,139.070007,139.389999,1216500.0,132.389801,2013-12-06,FDX,0.00846484066486752,0.008464751783643809
284868,285590,139.820007,140.0,139.110001,139.809998,1349300.0,132.788712,2013-12-09,FDX,0.00301315506924893,0.00301312147939692
284869,285591,139.66000400000001,140.179993,138.220001,138.490005,1538700.0,131.676254,2013-12-10,FDX,-0.00837765487174846,-0.00944133480353826
284870,285592,138.880005,139.0,136.350006,136.509995,1451900.0,129.79361,2013-12-11,FDX,-0.0142975209486138,-0.0142971328508508
284871,285593,136.559998,137.529999,136.270004,136.33999599999999,1795700.0,129.63201899999999,2013-12-12,FDX,-0.0012449842484541,-0.00124532273259548
284872,285594,138.009995,138.880005,137.009995,137.899994,2583700.0,131.11525,2013-12-13,FDX,0.0114418568147117,0.0114419689435812
284873,285595,139.58999599999999,140.970001,138.880005,139.850006,3549800.0,132.969315,2013-12-16,FDX,0.0141407273372089,0.0141407692882134
284874,285596,139.800003,140.169998,138.5,139.08999599999999,2697000.0,132.246735,2013-12-17,FDX,-0.00543418607518575,-0.0054344652655931
284875,285597,138.100006,140.240005,137.360001,139.720001,4825100.0,132.845688,2013-12-18,FDX,0.00452905699335404,0.0045294774471054105
284876,285598,139.610001,140.020004,137.759995,139.690002,2688900.0,132.817215,2013-12-19,FDX,-0.000214331382739297,-0.000214707985866758
284877,285599,139.520004,143.729996,139.229996,142.71000700000002,3350200.0,135.688614,2013-12-20,FDX,0.0216191779055146,0.0216193353623118
284878,285600,143.309998,143.440002,141.619995,142.190002,1461000.0,135.194168,2013-12-23,FDX,-0.0036439756102160104,-0.0036437879230151204
284879,285601,142.240005,142.380005,141.139999,142.0,750600.0,135.01358000000002,2013-12-24,FDX,-0.0013357676789727,-0.00133625428882123
284880,285602,142.649994,143.520004,142.330002,143.300003,1246400.0,136.249603,2013-12-26,FDX,0.00915480502035448,0.00915495070422545
284881,285603,143.279999,143.860001,142.740005,143.429993,923500.0,136.373184,2013-12-27,FDX,0.000907019156598965,0.000907117915412758
284882,285604,143.479996,143.880005,142.860001,143.050003,889300.0,136.011887,2013-12-30,FDX,-0.00264932583813549,-0.00264930641110739
284883,285605,143.009995,144.130005,143.0,143.770004,1102600.0,136.696457,2013-12-31,FDX,0.0050331630205233705,0.0050332120580240895
284884,285606,142.899994,144.389999,139.570007,139.770004,3360000.0,132.893234,2014-01-02,FDX,-0.027822396303951,-0.0278222152654318
284885,285607,140.330002,141.149994,139.91000400000001,140.050003,2779600.0,133.15948500000002,2014-01-03,FDX,0.00200349552784584,0.0020032839091854698
284886,285608,142.699997,143.0,138.259995,138.720001,2995000.0,131.894913,2014-01-06,FDX,-0.00949667235495832,-0.00949662243134697
284887,285609,139.33999599999999,140.979996,138.990005,140.639999,1702000.0,133.720474,2014-01-07,FDX,0.0138410266057796,0.0138408159325201
284888,285610,141.03999299999998,141.380005,139.990005,140.369995,1632800.0,133.46376,2014-01-08,FDX,-0.00191978081082778,-0.00191982367690435
284889,285611,140.509995,141.770004,139.949997,141.509995,1451600.0,134.547653,2014-01-09,FDX,0.008121253290031659,0.00812139374942644
284890,285612,141.199997,142.740005,140.41000400000001,142.630005,1714700.0,135.612564,2014-01-10,FDX,0.00791474972811312,0.007914705954162441
284891,285613,141.350006,142.75,140.240005,140.490005,1565200.0,133.577866,2014-01-13,FDX,-0.0150037573214823,-0.0150038556052775
284892,285614,140.949997,142.830002,139.729996,142.699997,2344500.0,135.679108,2014-01-14,FDX,0.0157304654050994,0.015730599482860003
284893,285615,142.779999,143.139999,141.940002,142.550003,2692200.0,135.536453,2014-01-15,FDX,-0.00105141463636405,-0.00105111424774584
284894,285616,141.919998,142.5,140.949997,141.809998,1928100.0,134.832932,2014-01-16,FDX,-0.00519064048400319,-0.0051911959623037705
284895,285617,140.610001,141.869995,140.08999599999999,140.509995,2293000.0,133.596848,2014-01-17,FDX,-0.00916752296093359,-0.00916721682768806
284896,285618,141.71000700000002,142.619995,140.800003,142.149994,2509000.0,135.156143,2014-01-21,FDX,0.0116716451274359,0.0116717604324161
284897,285619,142.75,142.83999599999999,141.630005,142.300003,1337100.0,135.298813,2014-01-22,FDX,0.00105559389927246,0.00105528671355426
284898,285620,141.610001,141.990005,139.350006,140.240005,1836300.0,133.340118,2014-01-23,FDX,-0.0144768084550749,-0.0144764438269197
284899,285621,139.16000400000001,139.389999,134.570007,134.580002,3089300.0,127.958611,2014-01-24,FDX,-0.0403592488196237,-0.0403594038662505
