,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
635618,641572,80.16999799999999,80.800003,80.0,80.449997,956800.0,66.99166899999999,2013-11-21,TROW,,
635619,641573,80.800003,81.18,80.400002,81.129997,916800.0,67.557899,2013-11-22,TROW,0.00845224500974906,0.00845245525615135
635620,641574,81.41999799999999,81.620003,80.57,80.75,783500.0,67.241455,2013-11-25,TROW,-0.00468404146197621,-0.00468380394492063
635621,641575,80.599998,81.209999,80.41999799999999,80.41999799999999,970700.0,66.966667,2013-11-26,TROW,-0.00408658616920177,-0.004086712074303329
635622,641576,80.690002,81.18,80.25,80.809998,926400.0,67.291428,2013-11-27,TROW,0.0048495918125952605,0.00484954003604909
635623,641577,80.900002,81.300003,80.440002,80.459999,549600.0,66.999977,2013-11-29,TROW,-0.00433117573311115,-0.00433113486774239
635624,641578,80.650002,81.459999,80.470001,80.690002,1154400.0,67.191513,2013-12-02,TROW,0.00285874725001767,0.00285860058238385
635625,641579,80.349998,80.510002,79.410004,79.66999799999999,1062500.0,66.342125,2013-12-03,TROW,-0.0126412989092834,-0.0126410208788941
635626,641580,79.519997,80.32,78.779999,79.550003,753800.0,66.242226,2013-12-04,TROW,-0.00150581549807149,-0.0015061504080871
635627,641581,79.58000200000001,79.730003,78.480003,78.540001,1044700.0,65.401176,2013-12-05,TROW,-0.012696584199933,-0.0126964420101907
635628,641582,80.0,80.129997,79.519997,79.82,1582900.0,66.46704100000001,2013-12-06,TROW,0.0162973369163879,0.0162974151222635
635629,641583,80.129997,80.57,79.870003,80.059998,847600.0,66.66686999999999,2013-12-09,TROW,0.00300643743114737,0.00300674016537217
635630,641584,79.970001,80.120003,79.190002,79.519997,943900.0,66.217201,2013-12-10,TROW,-0.00674501442770603,-0.00674495395315888
635631,641585,79.660004,79.959999,78.540001,78.610001,1515500.0,65.45946500000001,2013-12-11,TROW,-0.0114431898140788,-0.011443612101746001
635632,641586,78.41999799999999,78.800003,77.940002,78.019997,1087300.0,65.28376,2013-12-12,TROW,-0.00268418020220595,-0.00750545722547435
635633,641587,78.370003,78.790001,77.720001,78.370003,1255500.0,65.576607,2013-12-13,TROW,0.00448575572240317,0.00448610629913238
635634,641588,79.16999799999999,80.449997,79.0,80.160004,1342300.0,67.074409,2013-12-16,TROW,0.0228404924945265,0.0228403844772087
635635,641589,80.029999,80.360001,79.459999,79.809998,1201100.0,66.78154,2013-12-17,TROW,-0.00436632993665287,-0.0043663420974879895
635636,641590,79.989998,83.08000200000001,79.690002,82.860001,2583700.0,69.33363299999999,2013-12-18,TROW,0.038215545793044,0.0382158009827291
635637,641591,82.519997,83.209999,82.07,82.129997,1807800.0,68.722809,2013-12-19,TROW,-0.00880992346095588,-0.00881008920094017
635638,641592,82.260002,83.470001,81.900002,82.879997,1819000.0,69.35038,2013-12-20,TROW,0.00913191717759965,0.00913186445142578
635639,641593,83.300003,83.83000200000001,83.230003,83.379997,872300.0,69.768753,2013-12-23,TROW,0.00603274271892973,0.006032818751188001
635640,641594,83.379997,83.690002,83.059998,83.370003,314000.0,69.760391,2013-12-24,TROW,-0.000119853080934429,-0.000119860882221046
635641,641595,83.480003,83.879997,83.32,83.589996,816600.0,69.944466,2013-12-26,TROW,0.00263867500398618,0.00263875485286968
635642,641596,83.629997,83.91999799999999,83.150002,83.43,878300.0,69.8106,2013-12-27,TROW,-0.00191388979937324,-0.0019140567969400102
635643,641597,83.400002,83.550003,82.910004,83.360001,518300.0,69.75200699999999,2013-12-30,TROW,-0.000839313800482855,-0.000839014742898381
635644,641598,83.41999799999999,83.989998,83.410004,83.769997,930300.0,70.095078,2013-12-31,TROW,0.00491843912104195,0.00491837806000039
635645,641599,83.58000200000001,83.760002,82.190002,82.559998,1113600.0,69.082611,2014-01-02,TROW,-0.0144441953542016,-0.0144443003859724
