,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
376765,379736,84.739998,85.0,83.690002,84.190002,616200.0,74.94899000000001,2013-12-16,IFF,-0.00602131095155811,-0.00602119265718493
376766,379737,84.139999,84.639999,83.510002,84.050003,475000.0,74.82435600000001,2013-12-17,IFF,-0.0016629176724062302,-0.00166289341577641
376767,379738,84.059998,85.559998,83.050003,85.540001,603000.0,76.150818,2013-12-18,IFF,0.0177276768008536,0.0177275187009809
376768,379739,85.190002,85.589996,84.779999,85.099998,706000.0,75.759109,2013-12-19,IFF,-0.00514385807385553,-0.00514382738901309
376769,379740,85.339996,85.949997,84.849998,85.639999,1996100.0,76.23983,2013-12-20,IFF,0.00634538877694557,0.00634548781070476
376770,379741,86.309998,86.589996,85.68,85.75,270400.0,76.337769,2013-12-23,IFF,0.0012846172400962099,0.00128445821210255
376771,379742,85.620003,86.360001,85.129997,86.07,94300.0,76.972717,2013-12-24,IFF,0.00831761274029374,0.00373177842565586
376772,379743,86.16999799999999,86.400002,85.699997,86.120003,235900.0,77.017448,2013-12-26,IFF,0.0005811279859069259,0.0005809573602881809
376773,379744,86.400002,86.41999799999999,85.83000200000001,85.940002,180300.0,76.856468,2013-12-27,IFF,-0.0020901757222596697,-0.0020901183665772397
376774,379745,86.019997,86.43,85.900002,85.989998,368000.0,76.901176,2013-12-30,IFF,0.000581707710013424,0.000581754699051418
376775,379746,85.900002,86.279999,85.66999799999999,85.980003,292900.0,76.892235,2013-12-31,IFF,-0.000116266102354601,-0.00011623444856923
376776,379747,85.980003,86.5,85.470001,85.650002,346600.0,76.597115,2014-01-02,IFF,-0.0038380988665500703,-0.00383811338085205
376777,379748,85.790001,86.16999799999999,85.540001,85.91999799999999,390200.0,76.838577,2014-01-03,IFF,0.00315236415888509,0.00315231749790268
376778,379749,86.209999,86.5,85.33000200000001,85.370003,449100.0,76.34671,2014-01-06,IFF,-0.00640130282475171,-0.0064012454935114
376779,379750,85.510002,85.989998,85.129997,85.449997,423900.0,76.418251,2014-01-07,IFF,0.0009370541310818051,0.0009370270257575971
376780,379751,85.41999799999999,85.68,84.66999799999999,84.870003,489500.0,75.899567,2014-01-08,IFF,-0.00678743615841182,-0.00678752510664216
376781,379752,85.279999,85.32,84.57,85.07,432100.0,76.078415,2014-01-09,IFF,0.00235637707919989,0.00235650987310554
376782,379753,85.269997,86.040001,85.16999799999999,85.709999,314800.0,76.650772,2014-01-10,IFF,0.0075232508458542595,0.0075232044198896295
376783,379754,85.550003,85.879997,84.610001,84.790001,294000.0,75.828018,2014-01-13,IFF,-0.0107337992629742,-0.0107338468175691
376784,379755,85.010002,86.0,84.559998,85.860001,269000.0,76.784912,2014-01-14,IFF,0.0126192669311231,0.0126194125177566
376785,379756,85.839996,86.33000200000001,85.769997,86.279999,297800.0,77.160522,2014-01-15,IFF,0.004891716226750329,0.0048916607862608
376786,379757,86.190002,87.190002,85.5,86.870003,344000.0,77.688171,2014-01-16,IFF,0.00683832854318944,0.0068382476453203705
376787,379758,87.089996,87.370003,86.339996,87.019997,408400.0,77.822319,2014-01-17,IFF,0.00172674936574313,0.00172664895614205
376788,379759,87.459999,88.010002,86.739998,87.41999799999999,367000.0,78.180038,2014-01-21,IFF,0.00459661193082672,0.004596656099632
376789,379760,87.459999,87.769997,87.050003,87.309998,397900.0,78.081642,2014-01-22,IFF,-0.00125858214599484,-0.0012582933255158599
376790,379761,86.559998,87.220001,85.889999,86.349998,306800.0,77.223122,2014-01-23,IFF,-0.0109951581192413,-0.0109953043407468
376791,379762,85.900002,86.139999,85.0,85.0,516500.0,76.015831,2014-01-24,IFF,-0.01563380201075,-0.0156340246817377
376792,379763,84.879997,85.41999799999999,84.510002,85.059998,720100.0,76.069458,2014-01-27,IFF,0.000705471469488961,0.000705858823529359
376793,379764,85.68,87.459999,85.68,87.199997,512500.0,77.983307,2014-01-28,IFF,0.025159230134122995,0.025158700332911
376794,379765,86.540001,86.769997,85.519997,85.839996,551300.0,76.76702900000001,2014-01-29,IFF,-0.0155966455744176,-0.0155963422796906
376795,379766,86.290001,87.800003,86.199997,87.300003,442200.0,78.07270799999999,2014-01-30,IFF,0.0170083304904247,0.0170084700376734
376796,379767,86.139999,87.110001,85.800003,86.68,443700.0,77.51825699999999,2014-01-31,IFF,-0.00710172625240568,-0.00710198142833962
376797,379768,86.43,87.139999,83.980003,84.040001,402300.0,75.157288,2014-02-03,IFF,-0.0304569412596573,-0.0304568412551915
376798,379769,84.33000200000001,84.529999,83.589996,83.839996,448800.0,74.97841600000001,2014-02-04,IFF,-0.00237996879291336,-0.00237987860090583
376799,379770,83.5,85.0,82.910004,84.650002,375100.0,75.702812,2014-02-05,IFF,0.00966139375363695,0.00966133156781157
376800,379771,84.730003,86.07,84.589996,85.93,317000.0,76.847527,2014-02-06,IFF,0.0151211688147068,0.0151210628441569
376801,379772,86.389999,87.040001,86.230003,86.910004,259000.0,77.723946,2014-02-07,IFF,0.0114046480636911,0.0114046782264634
376802,379773,86.809998,87.790001,86.529999,87.769997,301500.0,78.49305,2014-02-10,IFF,0.00989532878322974,0.009895212983766609
376803,379774,88.029999,88.809998,87.709999,88.57,294400.0,79.208481,2014-02-11,IFF,0.00911457766006052,0.00911476617687468
376804,379775,88.58000200000001,88.910004,87.620003,88.110001,582700.0,78.797089,2014-02-12,IFF,-0.0051937872662903796,-0.0051936208648526395
376805,379776,88.650002,90.66999799999999,87.57,90.559998,630100.0,80.988152,2014-02-13,IFF,0.0278063952337122,0.0278061170377242
376806,379777,91.089996,92.040001,90.650002,91.739998,386500.0,82.04343399999999,2014-02-14,IFF,0.0130300787700404,0.0130300356234549
376807,379778,92.029999,92.599998,91.610001,92.540001,449000.0,82.758865,2014-02-18,IFF,0.00872014937843768,0.00872032938130229
376808,379779,92.33000200000001,93.290001,91.449997,91.510002,384500.0,81.83773000000001,2014-02-19,IFF,-0.0111303483922841,-0.0111303110964955
376809,379780,91.650002,92.089996,90.949997,91.970001,405100.0,82.24913000000001,2014-02-20,IFF,0.005027021155156629,0.00502676199263985
376810,379781,92.25,92.629997,91.349998,91.389999,386300.0,81.730423,2014-02-21,IFF,-0.006306534792525961,-0.00630642593991049
376811,379782,91.529999,92.150002,91.370003,91.440002,276800.0,81.77514599999999,2014-02-24,IFF,0.000547201376897455,0.000547138642599254
376812,379783,91.389999,92.41999799999999,91.239998,91.709999,422700.0,82.01657900000001,2014-02-25,IFF,0.0029524007208741,0.00295272303252991
376813,379784,91.940002,93.559998,91.940002,93.309998,584600.0,83.447479,2014-02-26,IFF,0.0174464726211028,0.0174462873999159
376814,379785,93.16999799999999,93.5,92.870003,93.18,372200.0,83.33123,2014-02-27,IFF,-0.00139307983168668,-0.00139318404014954
376815,379786,93.389999,94.309998,93.099998,93.790001,505900.0,83.87673199999999,2014-02-28,IFF,0.006546189225816071,0.00654647993131574
376816,379787,93.699997,97.910004,93.209999,94.0,602800.0,84.06456,2014-03-03,IFF,0.00223933378806418,0.00223903398828185
376817,379788,95.0,96.050003,94.110001,95.980003,571000.0,85.83528100000001,2014-03-04,IFF,0.021063822852341003,0.0210638617021277
376818,379789,95.790001,96.010002,94.940002,95.279999,496600.0,85.209274,2014-03-05,IFF,-0.007293119946796709,-0.00729322752782158
376819,379790,95.58000200000001,95.82,94.949997,95.230003,405800.0,85.164528,2014-03-06,IFF,-0.000525130633081017,-0.0005247271255744981
376820,379791,95.58000200000001,95.629997,94.889999,95.300003,368700.0,85.227158,2014-03-07,IFF,0.000735400071729453,0.0007350624571544889
376821,379792,95.370003,95.720001,94.660004,95.279999,299600.0,85.209274,2014-03-10,IFF,-0.000209839215804974,-0.000209905554777401
376822,379793,95.639999,96.43,94.18,94.279999,396300.0,84.314941,2014-03-11,IFF,-0.0104957237401176,-0.010495382142059
376823,379794,93.93,94.339996,93.730003,94.059998,396400.0,84.11820999999999,2014-03-12,IFF,-0.0023332875249240104,-0.0023334853875
376824,379795,94.370003,94.82,92.629997,92.739998,469600.0,82.937737,2014-03-13,IFF,-0.0140335011883872,-0.0140335958756878
376825,379796,92.779999,93.559998,92.699997,92.839996,484800.0,83.027176,2014-03-14,IFF,0.00107838727261145,0.00107826183045634
376826,379797,93.309998,94.150002,93.029999,93.540001,350700.0,83.65316,2014-03-17,IFF,0.00753950730541542,0.007539907692370121
376827,379798,93.730003,93.93,93.199997,93.57,252100.0,83.68,2014-03-18,IFF,0.00032084860870784703,0.000320707715194324
376828,379799,93.599998,93.809998,92.309998,92.720001,255700.0,82.919853,2014-03-19,IFF,-0.009083974665392009,-0.0090840974671369
376829,379800,92.550003,93.279999,92.279999,93.25,517500.0,83.393814,2014-03-20,IFF,0.00571589291167696,0.00571612375198316
376830,379801,94.059998,94.190002,93.410004,93.769997,769900.0,83.858841,2014-03-21,IFF,0.00557627691665474,0.00557637533512079
376831,379802,94.309998,94.75,92.389999,92.809998,296900.0,83.00032,2014-03-24,IFF,-0.0102376921713001,-0.0102378055957495
376832,379803,92.980003,93.459999,92.58000200000001,93.360001,493900.0,83.844528,2014-03-25,IFF,0.0101711415088519,0.0059261180029333
376833,379804,93.58000200000001,93.959999,92.589996,92.589996,398700.0,83.153015,2014-03-26,IFF,-0.0082475626793439,-0.00824769699820371
376834,379805,92.690002,93.510002,92.220001,93.199997,438500.0,83.700836,2014-03-27,IFF,0.0065881074787246295,0.00658819555408563
376835,379806,93.290001,94.5,93.269997,94.139999,349500.0,84.545006,2014-03-28,IFF,0.0100855623473104,0.0100858586937509
376836,379807,94.809998,95.760002,94.699997,95.66999799999999,513500.0,85.919106,2014-03-31,IFF,0.0162528819265799,0.0162523796075247
376837,379808,95.730003,96.480003,95.43,96.410004,430000.0,86.583649,2014-04-01,IFF,0.00773451949092663,0.0077349850054349
376838,379809,96.510002,96.599998,96.129997,96.43,707200.0,86.60163100000001,2014-04-02,IFF,0.000207683554662941,0.00020740586215528501
376839,379810,96.660004,97.029999,96.08000200000001,96.779999,612000.0,86.915962,2014-04-03,IFF,0.0036296198624712296,0.0036295654879186
376840,379811,97.120003,97.410004,94.540001,94.849998,439700.0,85.182648,2014-04-04,IFF,-0.019942412879236,-0.0199421473438949
376841,379812,94.83000200000001,95.16999799999999,93.209999,93.489998,746700.0,83.96126600000001,2014-04-07,IFF,-0.0143383896682808,-0.0143384294009158
376842,379813,93.230003,93.559998,92.16999799999999,93.099998,619100.0,83.611023,2014-04-08,IFF,-0.00417148307411175,-0.00417156924102191
376843,379814,93.199997,94.470001,92.900002,94.33000200000001,409300.0,84.715652,2014-04-09,IFF,0.0132115235571273,0.0132116436780159
376844,379815,94.449997,94.5,92.099998,92.099998,339800.0,82.712952,2014-04-10,IFF,-0.0236402595355106,-0.0236404532250513
376845,379816,91.639999,92.230003,91.309998,91.550003,460500.0,82.219002,2014-04-11,IFF,-0.00597185795037269,-0.00597171565628041
376846,379817,92.120003,92.699997,91.949997,92.480003,303800.0,83.054222,2014-04-14,IFF,0.0101584789365359,0.0101583830641709
376847,379818,92.510002,93.410004,92.099998,93.199997,520300.0,83.700836,2014-04-15,IFF,0.007785444068093341,0.00778540199658084
376848,379819,93.760002,94.769997,93.540001,94.379997,375800.0,84.760559,2014-04-16,IFF,0.0126608412847873,0.0126609446135497
376849,379820,94.66999799999999,95.309998,94.650002,95.139999,377300.0,85.443085,2014-04-17,IFF,0.008052400881405129,0.00805257495399148
376850,379821,95.019997,95.160004,94.449997,95.150002,284800.0,85.452087,2014-04-21,IFF,0.000105356682755575,0.00010513979509285699
376851,379822,95.260002,96.209999,95.260002,95.82,327900.0,86.053795,2014-04-22,IFF,0.007041466406782829,0.00704149223244355
376852,379823,95.760002,96.040001,95.57,95.910004,326000.0,86.134628,2014-04-23,IFF,0.0009393310312464381,0.000939302859528368
376853,379824,96.309998,96.550003,95.370003,95.68,269100.0,85.92806999999999,2014-04-24,IFF,-0.00239808314955514,-0.00239812314052235
376854,379825,95.269997,95.730003,94.839996,95.220001,361200.0,85.514938,2014-04-25,IFF,-0.004807881755053979,-0.00480768185618741
376855,379826,95.440002,95.769997,94.699997,95.489998,678400.0,85.757423,2014-04-28,IFF,0.0028355864562517,0.00283550721659842
376856,379827,95.93,96.970001,95.93,96.809998,435500.0,86.942894,2014-04-29,IFF,0.0138235380510443,0.0138234372986372
376857,379828,96.529999,98.559998,96.220001,98.519997,611200.0,88.478584,2014-04-30,IFF,0.0176632031595361,0.0176634545535268
376858,379829,98.690002,98.980003,98.050003,98.279999,428700.0,88.263046,2014-05-01,IFF,-0.0024360471229963898,-0.0024360333669113396
376859,379830,98.220001,98.620003,97.470001,97.66999799999999,620400.0,87.715233,2014-05-02,IFF,-0.0062065952267271705,-0.00620676644492024
376860,379831,97.349998,97.970001,96.900002,97.839996,385100.0,87.867889,2014-05-05,IFF,0.00174035905485215,0.0017405344883900699
376861,379832,98.099998,98.230003,97.139999,98.059998,484900.0,88.065475,2014-05-06,IFF,0.00224867129788442,0.0022485896258621603
376862,379833,98.029999,100.0,98.0,100.0,455200.0,89.80776999999999,2014-05-07,IFF,0.0197840867831576,0.019783826632343997
376863,379834,99.760002,100.93,98.559998,99.0,378500.0,88.909676,2014-05-08,IFF,-0.0100001814987724,-0.01
376864,379835,98.849998,99.040001,98.150002,98.309998,472100.0,88.290001,2014-05-09,IFF,-0.00696971384756817,-0.00696971717171724
376865,379836,98.879997,99.25,98.349998,98.699997,466600.0,88.640259,2014-05-12,IFF,0.0039671310004854,0.003967032935958461
376866,379837,98.980003,99.220001,98.010002,98.199997,333400.0,88.191231,2014-05-13,IFF,-0.00506573429574475,-0.0050658562836632896
376867,379838,98.129997,98.190002,97.160004,97.260002,375300.0,87.347038,2014-05-14,IFF,-0.00957230090143546,-0.00957225080159618
376868,379839,97.139999,97.230003,95.510002,96.269997,470000.0,86.457939,2014-05-15,IFF,-0.0101789255864635,-0.0101789531116809
376869,379840,96.370003,97.389999,96.16999799999999,97.349998,342000.0,87.427849,2014-05-16,IFF,0.0112182873107813,0.011218458851723
376870,379841,97.190002,98.099998,97.099998,97.93,234500.0,87.948746,2014-05-19,IFF,0.00595802145378199,0.00595790459081469
376871,379842,97.93,98.0,96.589996,96.940002,270800.0,87.05963100000001,2014-05-20,IFF,-0.010109467621062,-0.0101092412948024
376872,379843,97.209999,98.41999799999999,97.209999,98.099998,273600.0,88.10141,2014-05-21,IFF,0.0119662694182565,0.0119661231284067
376873,379844,97.959999,98.550003,97.769997,98.059998,198700.0,88.065475,2014-05-22,IFF,-0.00040788223480181496,-0.00040774720505099
376874,379845,98.0,98.91999799999999,97.800003,98.860001,157700.0,88.78394300000001,2014-05-23,IFF,0.00815833900856133,0.00815830120657357
376875,379846,99.08000200000001,99.379997,98.239998,98.629997,261100.0,88.57738499999999,2014-05-27,IFF,-0.0023265242905463604,-0.0023265627925696
376876,379847,98.309998,98.91999799999999,98.290001,98.639999,242400.0,88.58638,2014-05-28,IFF,0.00010154962240083199,0.000101409310597544
376877,379848,98.790001,99.0,98.16999799999999,98.949997,268700.0,88.864777,2014-05-29,IFF,0.00314266143395847,0.00314272103753765
376878,379849,98.83000200000001,100.230003,98.83000200000001,99.260002,628600.0,89.14318100000001,2014-05-30,IFF,0.00313289482513412,0.00313294602727487
376879,379850,99.449997,100.199997,99.209999,99.75,416600.0,89.583237,2014-06-02,IFF,0.0049365077066299,0.00493651007583096
376880,379851,99.75,100.58000200000001,99.339996,99.75,305200.0,89.583237,2014-06-03,IFF,0.0,0.0
376881,379852,99.860001,100.699997,99.43,100.599998,417500.0,90.34659599999999,2014-06-04,IFF,0.0085212259074765,0.00852128320802015
376882,379853,100.550003,100.910004,99.790001,100.449997,229000.0,90.211899,2014-06-05,IFF,-0.00149089180958184,-0.0014910636479337199
376883,379854,100.5,100.860001,100.150002,100.860001,299700.0,90.580116,2014-06-06,IFF,0.0040816899331650395,0.0040816725957693
376884,379855,100.860001,101.730003,100.739998,101.660004,316100.0,91.298569,2014-06-09,IFF,0.00793168558097235,0.00793181630049755
376885,379856,101.629997,101.809998,101.309998,101.769997,236100.0,91.397362,2014-06-10,IFF,0.00108208705877955,0.00108196926689086
376886,379857,101.41999799999999,102.0,101.190002,101.849998,221000.0,91.469215,2014-06-11,IFF,0.0007861605458592269,0.000786096122219471
376887,379858,101.589996,101.83000200000001,101.040001,101.120003,294300.0,90.81360600000001,2014-06-12,IFF,-0.0071675371872385,-0.007167354092633359
376888,379859,101.139999,101.290001,100.629997,100.790001,270800.0,90.517227,2014-06-13,IFF,-0.0032635968667512603,-0.0032634690487498602
376889,379860,100.790001,101.339996,100.110001,100.349998,525200.0,90.122086,2014-06-16,IFF,-0.004365367931565171,-0.00436554217317653
376890,379861,100.550003,101.150002,99.959999,100.940002,230900.0,90.651962,2014-06-17,IFF,0.00587953545593689,0.00587946200058731
376891,379862,101.07,102.970001,100.730003,102.940002,501800.0,92.448112,2014-06-18,IFF,0.0198136914014062,0.019813750350430998
376892,379863,102.949997,103.110001,102.269997,102.75,315000.0,92.277466,2014-06-19,IFF,-0.0018458570576324101,-0.00184575477276572
376893,379864,103.459999,105.610001,101.75,104.809998,837900.0,94.12751800000001,2014-06-20,IFF,0.020048795011341,0.0200486423357664
376894,379865,104.959999,105.33000200000001,103.790001,104.110001,329700.0,93.498863,2014-06-23,IFF,-0.00667875891511338,-0.00667872353169963
376895,379866,103.650002,103.989998,103.099998,103.150002,303100.0,92.985031,2014-06-24,IFF,-0.00549559624056595,-0.00922100653903557
376896,379867,103.290001,104.029999,103.16999799999999,103.839996,351800.0,93.607025,2014-06-25,IFF,0.00668918419783049,0.00668922914805181
376897,379868,103.68,103.860001,102.800003,103.510002,192700.0,93.30954,2014-06-26,IFF,-0.00317802002574052,-0.00317790844290866
376898,379869,102.839996,104.440002,102.790001,104.370003,282600.0,94.084801,2014-06-27,IFF,0.008308485927591041,0.00830838550268798
376899,379870,104.550003,104.760002,103.480003,104.279999,309800.0,94.00367,2014-06-30,IFF,-0.000862317814755209,-0.0008623550580907361
376900,379871,104.730003,105.370003,104.190002,105.120003,331300.0,94.76088,2014-07-01,IFF,0.00805511103981371,0.008055274338850001
376901,379872,104.910004,105.349998,104.599998,105.050003,263500.0,94.697769,2014-07-02,IFF,-0.00066600267958683,-0.000665905612654782
376902,379873,105.239998,105.660004,105.16999799999999,105.43,250900.0,95.040359,2014-07-03,IFF,0.00361771986412895,0.0036172964221619103
376903,379874,105.589996,105.839996,105.040001,105.279999,557800.0,94.905136,2014-07-07,IFF,-0.00142279555151925,-0.0014227544342218
376904,379875,105.349998,105.370003,104.349998,104.5,382800.0,94.201996,2014-07-08,IFF,-0.00740887194977524,-0.007408805161557841
376905,379876,104.980003,105.199997,104.160004,104.379997,313300.0,94.09380300000001,2014-07-09,IFF,-0.0011485213115866,-0.00114835406698566
376906,379877,103.510002,104.25,103.239998,103.93,243500.0,93.688171,2014-07-10,IFF,-0.00431093214502121,-0.004311142105129511
376907,379878,103.93,104.43,103.839996,104.25,255400.0,93.976624,2014-07-11,IFF,0.00307886253858025,0.00307899547772528
376908,379879,104.620003,104.699997,104.279999,104.510002,259300.0,94.210999,2014-07-14,IFF,0.0024939712667269,0.00249402398081533
376909,379880,104.790001,105.07,104.089996,104.300003,289100.0,94.021698,2014-07-15,IFF,-0.00200933014201454,-0.00200936748618563
376910,379881,104.589996,104.589996,103.93,104.239998,403400.0,93.967598,2014-07-16,IFF,-0.000575399095642859,-0.000575311584602778
376911,379882,103.889999,104.400002,103.25,103.41999799999999,306500.0,93.228424,2014-07-17,IFF,-0.007866264709671441,-0.00786646216167419
376912,379883,103.760002,104.449997,103.230003,104.290001,306000.0,94.012688,2014-07-18,IFF,0.008412284219242009,0.00841232853243712
376913,379884,103.980003,104.470001,103.269997,103.809998,282400.0,93.579994,2014-07-21,IFF,-0.00460250641913351,-0.00460257930192187
376914,379885,104.089996,105.07,103.66999799999999,104.089996,618500.0,93.83239,2014-07-22,IFF,0.0026971149410417398,0.00269721611978069
376915,379886,104.150002,104.150002,103.489998,103.910004,691000.0,93.670128,2014-07-23,IFF,-0.0017292749337408698,-0.00172919595462373
376916,379887,104.150002,104.449997,103.639999,103.849998,297800.0,93.616043,2014-07-24,IFF,-0.0005773985917900679,-0.0005774804897514809
376917,379888,103.800003,104.029999,103.309998,103.809998,359800.0,93.579994,2014-07-25,IFF,-0.00038507288756062203,-0.000385170927013512
376918,379889,103.709999,104.410004,103.199997,104.059998,310700.0,93.805359,2014-07-28,IFF,0.00240826046644105,0.002408245880132
376919,379890,103.989998,104.32,102.940002,102.980003,289400.0,92.831772,2014-07-29,IFF,-0.0103787993604928,-0.0103785798650505
376920,379891,103.440002,103.589996,102.66999799999999,103.209999,388900.0,93.039124,2014-07-30,IFF,0.00223363182165692,0.0022334044795084803
376921,379892,102.760002,103.209999,100.959999,100.989998,439800.0,91.037888,2014-07-31,IFF,-0.0215096178248626,-0.0215095535462605
376922,379893,100.599998,101.589996,97.510002,101.129997,446100.0,91.16409300000001,2014-08-01,IFF,0.00138629094734699,0.00138626599438108
376923,379894,101.559998,102.019997,100.489998,101.93,372100.0,91.885254,2014-08-04,IFF,0.007910581636566109,0.00791064000525976
376924,379895,98.0,98.940002,96.230003,96.480003,1082700.0,86.972313,2014-08-05,IFF,-0.0534682202652452,-0.0534680368880606
376925,379896,96.209999,98.279999,96.099998,98.050003,705900.0,88.38761099999999,2014-08-06,IFF,0.0162729718364512,0.0162728021474046
376926,379897,98.339996,98.459999,97.190002,97.610001,653900.0,87.990944,2014-08-07,IFF,-0.0044878122116006605,-0.00448752663475194
376927,379898,97.900002,98.779999,97.32,98.730003,401000.0,89.000587,2014-08-08,IFF,0.0114743967288269,0.0114742545694677
376928,379899,98.839996,99.370003,98.440002,98.58000200000001,390900.0,88.865372,2014-08-11,IFF,-0.00151925964263588,-0.00151930512956633
376929,379900,98.68,99.629997,98.389999,99.449997,407700.0,89.649628,2014-08-12,IFF,0.00882521484296506,0.008825268638156471
376930,379901,100.260002,100.709999,99.57,100.550003,354800.0,90.641258,2014-08-13,IFF,0.0110611725014629,0.0110608952557334
376931,379902,100.459999,100.940002,100.110001,100.489998,241900.0,90.587158,2014-08-14,IFF,-0.0005968584416601309,-0.000596767759420191
376932,379903,100.839996,100.989998,99.360001,100.010002,463400.0,90.154472,2014-08-15,IFF,-0.00477646069876703,-0.0047765549761479295
376933,379904,100.650002,101.199997,100.260002,100.879997,310800.0,90.938705,2014-08-18,IFF,0.00869876981809625,0.00869907991802665
376934,379905,101.349998,101.66999799999999,101.040001,101.589996,346400.0,91.578758,2014-08-19,IFF,0.0070382902417622795,0.00703805532428792
376935,379906,101.589996,101.760002,100.470001,100.870003,354300.0,90.929703,2014-08-20,IFF,-0.00708739683934112,-0.007087243117914871
376936,379907,101.08000200000001,101.809998,100.720001,101.269997,327800.0,91.290283,2014-08-21,IFF,0.00396548089462034,0.003965440548266971
376937,379908,101.18,101.620003,100.75,100.779999,274200.0,90.848564,2014-08-22,IFF,-0.00483862011907665,-0.00483853080394581
376938,379909,100.959999,101.379997,100.610001,100.860001,461800.0,90.92070799999999,2014-08-25,IFF,0.00079411271707075,0.000793828148380804
376939,379910,101.160004,101.279999,100.610001,100.709999,418600.0,90.78546899999999,2014-08-26,IFF,-0.0014874389231548401,-0.00148722980877225
376940,379911,101.199997,101.220001,100.08000200000001,100.720001,344000.0,90.794487,2014-08-27,IFF,9.93330771910106e-05,9.93148654484521e-05
376941,379912,100.449997,101.559998,100.160004,101.25,291400.0,91.272255,2014-08-28,IFF,0.00526208160634245,0.00526210280716732
376942,379913,101.480003,102.0,101.08000200000001,101.589996,258700.0,91.578758,2014-08-29,IFF,0.0033581179735287,0.0033579851851852603
376943,379914,101.599998,102.08000200000001,100.480003,101.339996,405300.0,91.353386,2014-09-02,IFF,-0.00246096370950999,-0.00246087222997826
376944,379915,102.0,102.0,100.440002,100.620003,571000.0,90.704353,2014-09-03,IFF,-0.00710464087231533,-0.0071047269431509
376945,379916,100.620003,101.589996,100.58000200000001,101.18,425000.0,91.20916700000001,2014-09-04,IFF,0.00556548813043189,0.00556546395650592
376946,379917,101.389999,101.410004,100.720001,101.389999,416400.0,91.39846,2014-09-05,IFF,0.0020753725335525,0.00207549911049609
376947,379918,101.379997,102.010002,101.279999,101.339996,424900.0,91.353386,2014-09-08,IFF,-0.000493159293931233,-0.000493174874180657
376948,379919,100.989998,101.25,98.849998,98.949997,640500.0,89.198929,2014-09-09,IFF,-0.0235837673274638,-0.023583965801617
376949,379920,98.93,99.470001,98.639999,99.019997,560700.0,89.26200899999999,2014-09-10,IFF,0.000707183378849674,0.000707428015384481
376950,379921,98.470001,99.379997,98.459999,99.120003,310900.0,89.352165,2014-09-11,IFF,0.0010100153582695,0.00100995761492495
376951,379922,99.18,99.559998,97.949997,98.269997,376100.0,88.58593,2014-09-12,IFF,-0.00857544973868285,-0.00857552435707643
376952,379923,98.190002,98.870003,97.91999799999999,98.58000200000001,267700.0,88.865372,2014-09-15,IFF,0.00315447385380496,0.0031546251090248697
376953,379924,98.480003,99.57,98.25,99.239998,278100.0,89.46035,2014-09-16,IFF,0.00669527383512225,0.006695029281902579
376954,379925,99.629997,99.91999799999999,98.949997,99.379997,341900.0,89.586525,2014-09-17,IFF,0.00141040136775672,0.0014107114351211698
376955,379926,99.739998,100.809998,99.690002,100.650002,492100.0,90.7314,2014-09-18,IFF,0.0127795446915706,0.0127792819313528
