,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
76959,76960,47.829002,48.784576,47.778709,48.49958,1486400.0,44.31575,2013-11-21,APTV,,
76960,76961,48.583405,48.650459000000005,48.130764,48.516346,1292900.0,44.331078000000005,2013-11-22,APTV,0.000345881543243554,0.0003456937152857
76961,76962,48.826488,48.968987,48.239731,48.331936,1394100.0,44.162563,2013-11-25,APTV,-0.0038012836051494205,-0.00380098699106479
76962,76963,48.533112,48.667225,48.088852,48.365466999999995,1978800.0,44.193195,2013-11-26,APTV,0.000693619163362413,0.000693764884568404
76963,76964,48.667225,48.893547,48.457668,48.642078000000005,830200.0,44.445957,2013-11-27,APTV,0.0057194778517371,0.00571918389622894
76964,76965,48.994133000000005,49.421627,48.650459000000005,49.077953,824700.0,44.844231,2013-11-29,APTV,0.008960860039530779,0.00896086306181254
76965,76966,48.94384,49.337803,48.290024,48.440907,1134100.0,44.262135,2013-12-02,APTV,-0.0129803987496184,-0.0129802887255709
76966,76967,48.055325,48.348701,47.569153,47.96312,2000800.0,43.825573,2013-12-03,APTV,-0.00986310307896354,-0.00986329591227508
76967,76968,47.652977,48.407375,47.51886,48.172672,2202900.0,44.01704,2013-12-04,APTV,0.00436884190880971,0.00436902353308111
76968,76969,47.996646999999996,48.843253999999995,47.996646999999996,48.181057,2163900.0,44.024704,2013-12-05,APTV,0.000174114388427737,0.000174061343327647
76969,76970,48.927074,49.245598,48.49958,48.985752000000005,2141300.0,44.759979,2013-12-06,APTV,0.0167014183672876,0.0167014808330168
76970,76971,49.170158,49.731770000000004,48.717518,48.818104,1884500.0,44.606796,2013-12-09,APTV,-0.00342232064049897,-0.0034223829002359997
76971,76972,48.600165999999994,49.606033000000004,48.306789,49.55574,2543800.0,45.280807,2013-12-10,APTV,0.0151100518405312,0.0151098862831707
76972,76973,49.228836,49.480301000000004,48.139145,48.323555,1802900.0,44.154907,2013-12-11,APTV,-0.0248648395334474,-0.0248646271854683
