,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
644777,650731,101.220001,101.300003,100.040001,100.440002,225300.0,96.022125,2014-04-25,TFX,-0.0113200321444642,-0.0113199531969663
644778,650732,100.68,101.150002,99.559998,100.839996,246600.0,96.40451800000001,2014-04-28,TFX,0.00398234261114294,0.0039824172843006
644779,650733,101.18,101.860001,100.410004,101.550003,424500.0,97.08330500000001,2014-04-29,TFX,0.00704102892771052,0.0070409264990452
644780,650734,100.91999799999999,102.769997,100.410004,102.089996,339100.0,97.599556,2014-04-30,TFX,0.00531760841887285,0.00531750845935464
644781,650735,102.730003,105.400002,101.620003,103.139999,570800.0,98.603371,2014-05-01,TFX,0.0102850365425842,0.0102850723982788
644782,650736,103.25,104.860001,103.0,103.959999,315600.0,99.387299,2014-05-02,TFX,0.00795031642478028,0.00795035881278205
644783,650737,103.629997,104.230003,102.760002,103.620003,204000.0,99.062271,2014-05-05,TFX,-0.00327031726659566,-0.0032704502046022603
644784,650738,103.300003,104.099998,102.739998,103.949997,210700.0,99.377747,2014-05-06,TFX,0.0031846231346746,0.00318465537971457
644785,650739,104.41999799999999,105.440002,103.120003,105.360001,226200.0,100.725739,2014-05-07,TFX,0.0135643244156058,0.0135642524357167
644786,650740,105.260002,106.129997,103.83000200000001,104.260002,249600.0,99.67411,2014-05-08,TFX,-0.0104405190812251,-0.0104403852463897
644787,650741,104.07,105.08000200000001,103.220001,105.08000200000001,453600.0,100.458031,2014-05-09,TFX,0.00786484072945326,0.007864952851238229
644788,650742,105.510002,106.68,105.510002,106.32,161700.0,101.64349399999999,2014-05-12,TFX,0.0118005796868546,0.0118005136695754
644789,650743,106.0,106.650002,105.599998,105.91999799999999,219400.0,101.585945,2014-05-13,TFX,-0.000566184786996882,-0.00376224604966124
644790,650744,105.610001,106.32,105.239998,105.910004,260200.0,101.576363,2014-05-14,TFX,-9.432407209475359e-05,-9.435423138892671e-05
644791,650745,105.779999,105.779999,104.349998,104.860001,171800.0,100.569328,2014-05-15,TFX,-0.0099140682955936,-0.009914105942248841
644792,650746,104.849998,105.269997,103.790001,104.870003,136100.0,100.578918,2014-05-16,TFX,9.53571052995095e-05,9.53843210433902e-05
644793,650747,104.900002,105.900002,104.519997,105.75,152100.0,101.422905,2014-05-19,TFX,0.00839129130420746,0.00839131281420857
644794,650748,105.83000200000001,105.83000200000001,104.139999,104.779999,151200.0,100.492592,2014-05-20,TFX,-0.00917261243897516,-0.009172586288416001
644795,650749,104.980003,105.620003,104.860001,105.58000200000001,158300.0,101.259865,2014-05-21,TFX,0.007635120009642059,0.00763507356017423
644796,650750,105.559998,105.889999,105.010002,105.5,95200.0,101.183167,2014-05-22,TFX,-0.000757437312404186,-0.0007577381936400009
644797,650751,105.43,105.599998,104.720001,105.290001,152800.0,100.98174300000001,2014-05-23,TFX,-0.00199068685011616,-0.0019905118483412
644798,650752,105.540001,106.16999799999999,104.980003,106.099998,100500.0,101.75859100000001,2014-05-27,TFX,0.00769295495325339,0.0076930097094405295
644799,650753,106.040001,106.949997,105.83000200000001,106.389999,210700.0,102.036728,2014-05-28,TFX,0.00273330239016389,0.00273327997612216
644800,650754,107.0,107.199997,106.050003,106.68,132700.0,102.314865,2014-05-29,TFX,0.00272585181288831,0.00272582952087452
644801,650755,106.58000200000001,107.489998,106.07,106.639999,108900.0,102.276489,2014-05-30,TFX,-0.000375077463084184,-0.00037496250468693797
644802,650756,106.800003,106.800003,105.610001,106.040001,248400.0,101.70105,2014-06-02,TFX,-0.00562630772356687,-0.00562638789972236
644803,650757,105.779999,107.110001,105.410004,106.910004,121600.0,102.535446,2014-06-03,TFX,0.00820439906962611,0.00820447936434854
644804,650758,106.900002,107.989998,106.690002,107.529999,172900.0,103.130074,2014-06-04,TFX,0.00579924331728177,0.005799223429081571
644805,650759,107.559998,108.190002,107.110001,107.699997,74900.0,103.29312900000001,2014-06-05,TFX,0.00158106160187566,0.00158093556757111
644806,650760,107.760002,107.970001,107.440002,107.75,139300.0,103.341049,2014-06-06,TFX,0.000463922435731456,0.00046428042147495
644807,650761,107.610001,108.08000200000001,107.110001,107.589996,90400.0,103.187599,2014-06-09,TFX,-0.00148488912668177,-0.00148495591647335
644808,650762,107.25,107.800003,106.339996,106.949997,165300.0,102.57380699999999,2014-06-10,TFX,-0.00594831167648358,-0.00594849915228179
644809,650763,106.699997,107.16999799999999,106.019997,106.459999,57600.0,102.103859,2014-06-11,TFX,-0.00458155950085781,-0.00458156160584089
644810,650764,106.269997,106.620003,105.389999,106.309998,153900.0,101.959991,2014-06-12,TFX,-0.00140903587199381,-0.00140898930498767
644811,650765,106.32,106.660004,104.43,104.82,122700.0,100.530937,2014-06-13,TFX,-0.014015830974328,-0.0140155961624606
644812,650766,105.099998,105.589996,104.089996,104.129997,173700.0,99.869202,2014-06-16,TFX,-0.00658240159444645,-0.00658274184315966
644813,650767,104.32,106.08000200000001,104.019997,104.41999799999999,233500.0,100.147346,2014-06-17,TFX,0.00278508283264345,0.00278498999668653
644814,650768,104.58000200000001,105.480003,104.010002,105.370003,199800.0,101.058464,2014-06-18,TFX,0.00909777479275387,0.00909792202830717
644815,650769,105.230003,106.040001,104.839996,105.269997,94400.0,100.96255500000001,2014-06-19,TFX,-0.0009490447034699029,-0.0009490936429031869
644816,650770,104.870003,105.629997,104.860001,105.290001,241300.0,100.98174300000001,2014-06-20,TFX,0.000190050657890017,0.000190025653748149
644817,650771,105.440002,105.83000200000001,104.82,105.18,96700.0,100.876228,2014-06-23,TFX,-0.00104489184743028,-0.00104474308058933
644818,650772,105.010002,106.040001,104.519997,104.75,107700.0,100.463829,2014-06-24,TFX,-0.0040881683244539105,-0.00408822970146427
644819,650773,104.639999,105.5,104.25,105.199997,124400.0,100.895424,2014-06-25,TFX,0.00429602379578831,0.0042959140811456
644820,650774,105.190002,105.43,104.239998,105.18,78600.0,100.876228,2014-06-26,TFX,-0.000190256398545974,-0.000190085556751374
644821,650775,104.82,105.58000200000001,104.82,105.16999799999999,79700.0,100.866646,2014-06-27,TFX,-9.49876912526015e-05,-9.509412435826371e-05
644822,650776,105.290001,105.68,104.440002,105.599998,141900.0,101.279037,2014-06-30,TFX,0.00408847737437412,0.00408861850506059
644823,650777,105.800003,108.050003,105.800003,107.709999,233400.0,103.302696,2014-07-01,TFX,0.0199810252935164,0.019981070454187
644824,650778,107.43,107.839996,107.160004,107.459999,144100.0,103.062943,2014-07-02,TFX,-0.00232087844057804,-0.00232104727807114
644825,650779,107.529999,107.949997,107.220001,107.339996,67500.0,102.947861,2014-07-03,TFX,-0.00111661860849444,-0.00111672251178785
644826,650780,106.860001,106.870003,105.849998,105.949997,104300.0,101.614731,2014-07-07,TFX,-0.0129495648287438,-0.0129494974082168
644827,650781,106.07,106.129997,104.959999,105.82,146900.0,101.490044,2014-07-08,TFX,-0.0012270563408765,-0.0012269655845295
644828,650782,105.879997,106.620003,105.589996,106.209999,250700.0,101.86409,2014-07-09,TFX,0.0036855437760969795,0.00368549423549425
644829,650783,105.5,106.82,104.900002,106.650002,124100.0,102.286087,2014-07-10,TFX,0.00414274549549298,0.00414276437381389
644830,650784,106.620003,107.120003,106.129997,106.970001,65700.0,102.592972,2014-07-11,TFX,0.00300026141385201,0.00300045939052107
644831,650785,107.540001,107.540001,106.730003,107.190002,108100.0,102.803993,2014-07-14,TFX,0.00205687578677427,0.00205666072677713
644832,650786,107.190002,107.5,106.260002,107.089996,97900.0,102.708069,2014-07-15,TFX,-0.0009330765975209539,-0.000932978805243456
644833,650787,107.43,107.43,105.370003,106.260002,318700.0,101.912041,2014-07-16,TFX,-0.00775039398316402,-0.00775043450370472
644834,650788,105.889999,106.879997,105.019997,105.300003,308100.0,100.991318,2014-07-17,TFX,-0.009034486906213559,-0.0090344342361296
644835,650789,105.720001,106.120003,104.93,105.709999,181600.0,101.38454399999999,2014-07-18,TFX,0.00389366143335201,0.0038935991293371796
644836,650790,105.019997,105.730003,104.559998,105.410004,94000.0,101.096825,2014-07-21,TFX,-0.00283789805278412,-0.00283790561761332
644837,650791,105.620003,106.610001,104.769997,106.279999,177700.0,101.931213,2014-07-22,TFX,0.00825335513751302,0.008253438639467259
644838,650792,107.25,107.25,106.110001,106.480003,52700.0,102.123039,2014-07-23,TFX,0.00188191618989175,0.00188185925745055
644839,650793,106.410004,106.879997,105.989998,106.360001,153500.0,102.00795,2014-07-24,TFX,-0.00112696411237834,-0.00112699095247015
644840,650794,106.110001,106.25,105.5,105.959999,201800.0,101.624321,2014-07-25,TFX,-0.00376077550818343,-0.0037608311041667
644841,650795,105.809998,107.089996,105.190002,106.779999,198700.0,102.410759,2014-07-28,TFX,0.00773867901169045,0.007738769419958209
644842,650796,106.769997,107.379997,105.699997,105.769997,223200.0,101.44207800000001,2014-07-29,TFX,-0.00945878157196356,-0.00945871894979133
644843,650797,109.0,111.239998,107.83000200000001,108.900002,765900.0,104.44403100000001,2014-07-30,TFX,0.0295927790438204,0.0295925601661877
644844,650798,108.889999,109.129997,107.440002,107.739998,217100.0,103.331467,2014-07-31,TFX,-0.0106522506776858,-0.0106520108236545
644845,650799,107.559998,107.779999,105.360001,106.150002,254600.0,101.806549,2014-08-01,TFX,-0.0147575375079113,-0.0147577132867591
644846,650800,106.16999799999999,106.980003,104.779999,106.889999,174300.0,102.516251,2014-08-04,TFX,0.00697108395256563,0.0069712386816536106
644847,650801,106.459999,107.660004,106.300003,106.360001,231700.0,102.00795,2014-08-05,TFX,-0.0049582480342556,-0.00495834975169196
644848,650802,106.410004,106.66999799999999,105.040001,105.129997,268100.0,100.82826999999999,2014-08-06,TFX,-0.0115645888384188,-0.0115645354309464
644849,650803,105.16999799999999,105.25,103.760002,104.099998,275200.0,99.840416,2014-08-07,TFX,-0.009797391148335671,-0.00979738447058076
644850,650804,103.949997,105.43,103.370003,105.349998,125600.0,101.039284,2014-08-08,TFX,0.0120078425955275,0.0120076851490429
644851,650805,106.0,106.540001,105.16999799999999,105.190002,154800.0,100.885841,2014-08-11,TFX,-0.00151864694528114,-0.00151870909385299
644852,650806,104.980003,105.440002,104.300003,104.510002,236000.0,100.233665,2014-08-12,TFX,-0.00646449485413914,-0.00646449269960092
644853,650807,104.410004,106.209999,104.410004,105.639999,272700.0,101.64810200000001,2014-08-13,TFX,0.0141113966051225,0.0108123335410519
644854,650808,105.879997,106.230003,105.349998,106.089996,122700.0,102.081108,2014-08-14,TFX,0.00425985327301048,0.00425972173665001
644855,650809,106.739998,107.129997,104.959999,106.239998,93300.0,102.225441,2014-08-15,TFX,0.00141390510769135,0.0014139127689287699
644856,650810,106.25,107.08000200000001,106.040001,106.949997,176300.0,102.908585,2014-08-18,TFX,0.0066827200090044895,0.00668297264086926
644857,650811,106.949997,107.57,106.839996,107.32,99800.0,103.264626,2014-08-19,TFX,0.00345977937603559,0.00345958868984342
644858,650812,107.010002,107.860001,106.730003,107.480003,92700.0,103.41855600000001,2014-08-20,TFX,0.00149063629979151,0.00149089638464406
644859,650813,107.68,108.239998,107.150002,108.230003,100800.0,104.140236,2014-08-21,TFX,0.0069782447939033,0.0069780422317256
644860,650814,108.5,108.760002,107.779999,108.370003,154200.0,104.27494,2014-08-22,TFX,0.00129348660204687,0.0012935414960673099
644861,650815,108.910004,109.639999,108.629997,108.970001,232900.0,104.852257,2014-08-25,TFX,0.00553648844103871,0.00553656900793853
644862,650816,109.400002,109.75,108.489998,109.139999,397000.0,105.015831,2014-08-26,TFX,0.00156004271801247,0.00156004403450449
644863,650817,109.0,109.589996,108.58000200000001,109.190002,112800.0,105.06397199999999,2014-08-27,TFX,0.000458416598160261,0.00045815466793253096
644864,650818,109.18,109.290001,108.400002,108.839996,118500.0,104.727165,2014-08-28,TFX,-0.0032057325988018603,-0.00320547663329107
644865,650819,109.290001,109.66999799999999,108.43,109.480003,118300.0,105.343002,2014-08-29,TFX,0.00588039406967611,0.005880255636907529
644866,650820,109.379997,110.300003,109.190002,109.91999799999999,204200.0,105.76635,2014-09-02,TFX,0.00401875769593119,0.004018953123339
644867,650821,110.529999,110.879997,109.489998,109.970001,173200.0,105.81446799999999,2014-09-03,TFX,0.00045494620926222996,0.000454903574506949
644868,650822,110.32,110.360001,109.209999,109.599998,109300.0,105.45845,2014-09-04,TFX,-0.00336454935444186,-0.0033645812188362
644869,650823,109.639999,110.720001,108.739998,109.690002,110700.0,105.54504399999999,2014-09-05,TFX,0.000821119597339104,0.000821204394547692
644870,650824,109.360001,109.809998,108.849998,109.75,96200.0,105.602768,2014-09-08,TFX,0.000546913410732985,0.000546977836685558
644871,650825,109.349998,110.16999799999999,108.860001,109.690002,143400.0,105.54504399999999,2014-09-09,TFX,-0.000546614459954298,-0.0005466788154896429
644872,650826,109.599998,110.279999,109.209999,109.5,136500.0,105.36223600000001,2014-09-10,TFX,-0.00173203774494624,-0.0017321724545141801
644873,650827,109.260002,110.400002,109.220001,110.209999,138600.0,106.04540300000001,2014-09-11,TFX,0.0064839835024002,0.006484009132420089
644874,650828,110.449997,110.449997,109.400002,109.599998,178300.0,105.45845,2014-09-12,TFX,-0.00553492167878311,-0.00553489706501131
644875,650829,109.699997,109.699997,108.300003,108.690002,92400.0,104.582848,2014-09-15,TFX,-0.00830281499491037,-0.008302883363191179
644876,650830,108.839996,109.58000200000001,108.010002,109.5,184200.0,105.36223600000001,2014-09-16,TFX,0.00745235012150358,0.00745236898606372
644877,650831,109.370003,109.370003,108.489998,108.989998,179400.0,104.87150600000001,2014-09-17,TFX,-0.00465755111727129,-0.004657552511415529
