,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
146286,146712,15.0275,15.17,14.9675,15.15,2628800.0,15.15,2014-01-31,CNC,-0.00508947627647338,-0.00508947627647338
146287,146713,15.185,15.2,14.71,14.7775,3782000.0,14.7775,2014-02-03,CNC,-0.0245874587458746,-0.0245874587458746
146288,146714,14.845,14.99,14.22,14.6975,5395600.0,14.6975,2014-02-04,CNC,-0.0054136355946540204,-0.0054136355946540204
146289,146715,14.895,15.74,14.655,15.4475,5796400.0,15.4475,2014-02-05,CNC,0.0510290865793501,0.0510290865793501
146290,146716,15.4625,15.5325,15.1825,15.385,2502800.0,15.385,2014-02-06,CNC,-0.0040459621297944705,-0.0040459621297944705
146291,146717,15.3475,15.4575,15.2475,15.345,1521200.0,15.345,2014-02-07,CNC,-0.00259993500162492,-0.00259993500162492
146292,146718,15.295,15.38,15.0725,15.3625,1654000.0,15.3625,2014-02-10,CNC,0.0011404366243075198,0.0011404366243075198
146293,146719,15.3525,15.415,15.23,15.285,1901600.0,15.285,2014-02-11,CNC,-0.0050447518307567,-0.0050447518307567
146294,146720,15.2475,15.3525,14.5025,14.555,3500800.0,14.555,2014-02-12,CNC,-0.0477592410860321,-0.0477592410860321
146295,146721,14.5325,14.865,14.5325,14.865,2814000.0,14.865,2014-02-13,CNC,0.0212985228443834,0.0212985228443834
146296,146722,14.885,15.2925,14.83,15.225,1869200.0,15.225,2014-02-14,CNC,0.0242179616548941,0.0242179616548941
146297,146723,15.245,15.4925,15.245,15.395,1291200.0,15.395,2014-02-18,CNC,0.0111658456486043,0.0111658456486043
146298,146724,15.335,15.47,15.0475,15.0775,1501200.0,15.0775,2014-02-19,CNC,-0.0206235790841182,-0.0206235790841182
146299,146725,15.135,15.3375,15.045,15.3175,1054000.0,15.3175,2014-02-20,CNC,0.0159177582490466,0.0159177582490466
146300,146726,15.3825,15.54,15.3375,15.3825,1895200.0,15.3825,2014-02-21,CNC,0.00424351232250686,0.00424351232250686
146301,146727,15.36,15.8625,15.34,15.845,2047600.0,15.845,2014-02-24,CNC,0.0300666341621973,0.0300666341621973
146302,146728,15.8975,15.995,15.59,15.64,2032800.0,15.64,2014-02-25,CNC,-0.012937835279268001,-0.012937835279268001
146303,146729,15.6475,15.8625,15.58,15.7,1042400.0,15.7,2014-02-26,CNC,0.0038363171355497703,0.0038363171355497703
146304,146730,15.7,15.8075,15.6525,15.7125,1051200.0,15.7125,2014-02-27,CNC,0.000796178343949183,0.000796178343949183
146305,146731,15.755,16.0175,15.73,15.92,1868000.0,15.92,2014-02-28,CNC,0.013206046141607,0.013206046141607
146306,146732,15.86,15.885,15.5025,15.68,1757600.0,15.68,2014-03-03,CNC,-0.0150753768844222,-0.0150753768844222
146307,146733,15.8825,16.0625,15.7675,15.97,2816800.0,15.97,2014-03-04,CNC,0.0184948979591837,0.0184948979591837
146308,146734,15.9175,15.9675,15.725,15.7875,1589600.0,15.7875,2014-03-05,CNC,-0.0114276768941767,-0.0114276768941767
146309,146735,15.78,15.9325,15.68,15.7075,1450400.0,15.7075,2014-03-06,CNC,-0.00506730007917655,-0.00506730007917655
146310,146736,15.8075,15.86,15.6975,15.8575,3014800.0,15.8575,2014-03-07,CNC,0.00954957822696167,0.00954957822696167
146311,146737,15.835,16.040001,15.7675,16.040001,1636000.0,16.040001,2014-03-10,CNC,0.0115088128645751,0.0115088128645751
146312,146738,16.0875,16.219998999999998,15.9575,15.9975,1899200.0,15.9975,2014-03-11,CNC,-0.00264968811410915,-0.00264968811410915
146313,146739,15.885,16.1075,15.81,16.102501,1254000.0,16.102501,2014-03-12,CNC,0.00656358806063451,0.00656358806063451
146314,146740,16.174999,16.18,15.85,15.905,1494400.0,15.905,2014-03-13,CNC,-0.0122652375553338,-0.0122652375553338
146315,146741,15.865,16.077499,15.755,15.765,1478000.0,15.765,2014-03-14,CNC,-0.008802263439170009,-0.008802263439170009
146316,146742,15.8125,16.045,15.7025,15.9375,953200.0,15.9375,2014-03-17,CNC,0.0109419600380589,0.0109419600380589
146317,146743,15.9425,16.184998999999998,15.9425,16.120001000000002,1392400.0,16.120001000000002,2014-03-18,CNC,0.0114510431372548,0.0114510431372548
146318,146744,16.1675,16.297501,16.032498999999998,16.192498999999998,1827200.0,16.192498999999998,2014-03-19,CNC,0.0044973942619484,0.0044973942619484
146319,146745,16.1875,16.4175,16.1875,16.299999,1293600.0,16.299999,2014-03-20,CNC,0.0066388764328468896,0.0066388764328468896
146320,146746,16.405001000000002,16.5875,16.2925,16.2925,1930400.0,16.2925,2014-03-21,CNC,-0.000460061377917875,-0.000460061377917875
146321,146747,16.405001000000002,16.4375,15.945,15.95,2037200.0,15.95,2014-03-24,CNC,-0.0210219426116312,-0.0210219426116312
146322,146748,16.02,16.137501,15.605,15.755,2615600.0,15.755,2014-03-25,CNC,-0.0122257053291535,-0.0122257053291535
146323,146749,15.855,15.9575,15.6325,15.715,1385600.0,15.715,2014-03-26,CNC,-0.00253887654712792,-0.00253887654712792
146324,146750,15.745,15.7875,15.3475,15.35,1932000.0,15.35,2014-03-27,CNC,-0.0232262169901368,-0.0232262169901368
146325,146751,15.345,15.715,15.3275,15.445,890400.0,15.445,2014-03-28,CNC,0.006188925081433321,0.006188925081433321
146326,146752,15.565,15.64,15.355,15.5625,2126000.0,15.5625,2014-03-31,CNC,0.00760764001294922,0.00760764001294922
146327,146753,15.7275,16.077499,15.555,15.625,3244800.0,15.625,2014-04-01,CNC,0.00401606425702816,0.00401606425702816
146328,146754,15.6175,15.685,15.305,15.3375,2131600.0,15.3375,2014-04-02,CNC,-0.0184,-0.0184
146329,146755,15.3,15.43,14.985,15.3025,2216000.0,15.3025,2014-04-03,CNC,-0.0022819885900570197,-0.0022819885900570197
146330,146756,15.3325,15.4375,14.64,14.7825,2890800.0,14.7825,2014-04-04,CNC,-0.0339813755922235,-0.0339813755922235
146331,146757,14.7525,14.8225,14.4275,14.5125,2241600.0,14.5125,2014-04-07,CNC,-0.0182648401826485,-0.0182648401826485
146332,146758,14.51,14.9275,14.4225,14.9075,2875600.0,14.9075,2014-04-08,CNC,0.0272179155900087,0.0272179155900087
146333,146759,14.91,15.055,14.79,14.9425,1409200.0,14.9425,2014-04-09,CNC,0.00234781150427632,0.00234781150427632
146334,146760,14.99,15.0075,14.4825,14.5475,2803600.0,14.5475,2014-04-10,CNC,-0.026434666220512,-0.026434666220512
146335,146761,14.395,14.65,14.395,14.575,3045200.0,14.575,2014-04-11,CNC,0.0018903591682419801,0.0018903591682419801
146336,146762,14.685,14.6925,14.43,14.5225,2281200.0,14.5225,2014-04-14,CNC,-0.0036020583190393704,-0.0036020583190393704
146337,146763,14.595,14.6425,14.3125,14.4875,1646000.0,14.4875,2014-04-15,CNC,-0.0024100533654674,-0.0024100533654674
146338,146764,14.5075,14.545,14.235,14.2375,2324800.0,14.2375,2014-04-16,CNC,-0.0172562553925798,-0.0172562553925798
146339,146765,14.105,14.21,13.7775,13.915,6628000.0,13.915,2014-04-17,CNC,-0.0226514486391572,-0.0226514486391572
146340,146766,14.01,14.5025,13.985,14.3225,6727600.0,14.3225,2014-04-21,CNC,0.0292849443047072,0.0292849443047072
146341,146767,16.122498999999998,16.9475,15.64,16.0725,12882400.0,16.0725,2014-04-22,CNC,0.122185372665387,0.122185372665387
146342,146768,16.135,16.465,15.87,16.295,4080000.0,16.295,2014-04-23,CNC,0.0138435215430082,0.0138435215430082
146343,146769,16.450001,17.065001000000002,16.379998999999998,16.6775,3905200.0,16.6775,2014-04-24,CNC,0.0234734581159863,0.0234734581159863
146344,146770,16.692498999999998,16.825001,16.4125,16.625,3076000.0,16.625,2014-04-25,CNC,-0.00314795383001043,-0.00314795383001043
146345,146771,16.705,16.709999,16.254998999999998,16.5,3303200.0,16.5,2014-04-28,CNC,-0.007518796992481259,-0.007518796992481259
146346,146772,16.51,16.629998999999998,16.309998999999998,16.377501000000002,2953200.0,16.377501000000002,2014-04-29,CNC,-0.007424181818181941,-0.007424181818181941
146347,146773,16.395,16.695,16.355,16.6,2176400.0,16.6,2014-04-30,CNC,0.0135856502161107,0.0135856502161107
146348,146774,16.647499,16.647499,16.309998999999998,16.502501000000002,2271200.0,16.502501000000002,2014-05-01,CNC,-0.00587343373493987,-0.00587343373493987
146349,146775,16.555,16.7775,16.5,16.58,1610000.0,16.58,2014-05-02,CNC,0.00469619726125137,0.00469619726125137
146350,146776,16.4725,16.924999,16.297501,16.875,2116400.0,16.875,2014-05-05,CNC,0.0177925211097709,0.0177925211097709
146351,146777,16.887501,17.0,16.752501000000002,16.875,2227200.0,16.875,2014-05-06,CNC,0.0,0.0
146352,146778,16.842501000000002,17.16,16.615,17.139999,2519600.0,17.139999,2014-05-07,CNC,0.0157036444444445,0.0157036444444445
146353,146779,17.045,17.26,16.922501,16.9475,1768000.0,16.9475,2014-05-08,CNC,-0.0112309808186102,-0.0112309808186102
146354,146780,16.825001,17.3475,16.825001,17.309998999999998,1829600.0,17.309998999999998,2014-05-09,CNC,0.0213895264788317,0.0213895264788317
146355,146781,17.48,17.76,17.395,17.737499,2638800.0,17.737499,2014-05-12,CNC,0.0246967085324499,0.0246967085324499
146356,146782,17.695,17.8225,17.5725,17.592501000000002,1851200.0,17.592501000000002,2014-05-13,CNC,-0.00817465867087586,-0.00817465867087586
146357,146783,17.605,17.610001,17.397499,17.452499,1674000.0,17.452499,2014-05-14,CNC,-0.007958049853173171,-0.007958049853173171
146358,146784,17.375,17.6325,17.035,17.602501,1981600.0,17.602501,2014-05-15,CNC,0.00859487228734412,0.00859487228734412
146359,146785,17.565001000000002,17.620001000000002,17.215,17.5175,1832000.0,17.5175,2014-05-16,CNC,-0.00482891607277858,-0.00482891607277858
146360,146786,17.5,17.82,17.477501,17.719998999999998,1776400.0,17.719998999999998,2014-05-19,CNC,0.0115598116169546,0.0115598116169546
146361,146787,17.6875,17.885,17.504998999999998,17.6975,2630800.0,17.6975,2014-05-20,CNC,-0.0012696953312468801,-0.0012696953312468801
146362,146788,17.7075,17.932501000000002,17.682501000000002,17.762501,1951200.0,17.762501,2014-05-21,CNC,0.00367289165136309,0.00367289165136309
146363,146789,17.752501000000002,17.870001000000002,17.504998999999998,17.797501,2009600.0,17.797501,2014-05-22,CNC,0.00197044323882101,0.00197044323882101
146364,146790,17.8475,18.0,17.717501000000002,17.75,1700800.0,17.75,2014-05-23,CNC,-0.00266897021104262,-0.00266897021104262
146365,146791,17.8925,18.525,17.797501,18.504998999999998,6005200.0,18.504998999999998,2014-05-27,CNC,0.0425351549295776,0.0425351549295776
146366,146792,18.514999,18.65,18.0525,18.307501000000002,2236800.0,18.307501000000002,2014-05-28,CNC,-0.0106726836353789,-0.0106726836353789
146367,146793,18.307501000000002,18.442498999999998,18.102501,18.4375,2718800.0,18.4375,2014-05-29,CNC,0.007100859915288421,0.007100859915288421
146368,146794,18.51,18.655001000000002,18.452499,18.629998999999998,2627200.0,18.629998999999998,2014-05-30,CNC,0.0104406237288137,0.0104406237288137
146369,146795,18.6775,18.975,18.6625,18.922501,2860800.0,18.922501,2014-06-02,CNC,0.0157005912882764,0.0157005912882764
146370,146796,17.915001,18.3475,17.915001,18.0975,5401200.0,18.0975,2014-06-03,CNC,-0.0435989407531278,-0.0435989407531278
146371,146797,18.122498999999998,18.342501000000002,17.969998999999998,18.282498999999998,1894000.0,18.282498999999998,2014-06-04,CNC,0.0102223511534743,0.0102223511534743
146372,146798,17.797501,18.530001000000002,17.797501,18.34,1876400.0,18.34,2014-06-05,CNC,0.00314513896595847,0.00314513896595847
146373,146799,18.459999,18.7575,18.362499,18.5725,2903200.0,18.5725,2014-06-06,CNC,0.0126772082878954,0.0126772082878954
146374,146800,18.535,18.625,18.247498999999998,18.35,3280000.0,18.35,2014-06-09,CNC,-0.0119800780724189,-0.0119800780724189
146375,146801,18.395,18.512501,18.1975,18.497498999999998,2718400.0,18.497498999999998,2014-06-10,CNC,0.008038092643051659,0.008038092643051659
146376,146802,18.459999,18.66,18.4175,18.5625,2057600.0,18.5625,2014-06-11,CNC,0.00351404262814126,0.00351404262814126
146377,146803,18.6175,18.8225,18.43,18.7775,2136000.0,18.7775,2014-06-12,CNC,0.0115824915824916,0.0115824915824916
146378,146804,18.762501,18.945,18.3025,18.532498999999998,2158800.0,18.532498999999998,2014-06-13,CNC,-0.0130475835441352,-0.0130475835441352
146379,146805,18.557501000000002,18.797501,18.334999,18.790001,3338800.0,18.790001,2014-06-16,CNC,0.0138946183134827,0.0138946183134827
146380,146806,18.91,19.049999,18.65,18.985001,2184000.0,18.985001,2014-06-17,CNC,0.0103778600118223,0.0103778600118223
146381,146807,18.9375,19.254998999999998,18.834999,19.235001,2745600.0,19.235001,2014-06-18,CNC,0.0131682900622443,0.0131682900622443
146382,146808,19.375,19.42,19.1,19.1425,2779200.0,19.1425,2014-06-19,CNC,-0.004808993771302729,-0.004808993771302729
146383,146809,19.1425,19.209999,18.754998999999998,19.055,3622000.0,19.055,2014-06-20,CNC,-0.00457098080188056,-0.00457098080188056
146384,146810,19.105,19.1525,18.945,19.059998999999998,2103600.0,19.059998999999998,2014-06-23,CNC,0.00026234584098672203,0.00026234584098672203
146385,146811,19.07,19.07,18.4,18.415001,3062400.0,18.415001,2014-06-24,CNC,-0.0338404005162855,-0.0338404005162855
146386,146812,18.42,18.695,18.25,18.682501000000002,2774800.0,18.682501000000002,2014-06-25,CNC,0.0145262006773716,0.0145262006773716
146387,146813,18.795,18.795,18.535,18.7075,1476800.0,18.7075,2014-06-26,CNC,0.00133809707811605,0.00133809707811605
146388,146814,18.692498999999998,18.762501,18.372498999999998,18.700001,18988000.0,18.700001,2014-06-27,CNC,-0.00040085527194966297,-0.00040085527194966297
146389,146815,18.647499,18.950001,18.6175,18.9025,2498800.0,18.9025,2014-06-30,CNC,0.0108288229503304,0.0108288229503304
146390,146816,18.950001,19.547501,18.950001,19.4725,2550800.0,19.4725,2014-07-01,CNC,0.0301547414363179,0.0301547414363179
146391,146817,19.5725,19.932501000000002,19.290001,19.907498999999998,4362000.0,19.907498999999998,2014-07-02,CNC,0.0223391449480037,0.0223391449480037
146392,146818,19.932501000000002,20.2075,19.82,20.1,4359200.0,20.1,2014-07-03,CNC,0.00966977318446682,0.00966977318446682
146393,146819,20.002501000000002,20.092501000000002,19.639999,19.7075,3496400.0,19.7075,2014-07-07,CNC,-0.0195273631840797,-0.0195273631840797
146394,146820,19.68,19.68,19.24,19.24,2214000.0,19.24,2014-07-08,CNC,-0.0237219332741343,-0.0237219332741343
146395,146821,19.307501000000002,19.4375,19.047501,19.155001000000002,2760400.0,19.155001000000002,2014-07-09,CNC,-0.00441782744282748,-0.00441782744282748
146396,146822,19.094998999999998,19.4725,19.022499,19.2775,2753200.0,19.2775,2014-07-10,CNC,0.00639514453692813,0.00639514453692813
146397,146823,19.262501,19.3375,18.940001000000002,19.139999,3344800.0,19.139999,2014-07-11,CNC,-0.0071327194916353,-0.0071327194916353
146398,146824,19.370001000000002,19.705,19.25,19.275,2072000.0,19.275,2014-07-14,CNC,0.0070533441511673204,0.0070533441511673204
146399,146825,19.219998999999998,19.372498999999998,19.17,19.272499,2056400.0,19.272499,2014-07-15,CNC,-0.000129753566796342,-0.000129753566796342
146400,146826,19.432501000000002,19.4925,19.0975,19.1,2320000.0,19.1,2014-07-16,CNC,-0.00895052582438838,-0.00895052582438838
146401,146827,18.952499,19.85,18.9,19.495001000000002,3074400.0,19.495001000000002,2014-07-17,CNC,0.020680680628272,0.020680680628272
146402,146828,19.4725,19.5975,19.245001000000002,19.355,4553600.0,19.355,2014-07-18,CNC,-0.0071813794726144405,-0.0071813794726144405
146403,146829,19.25,19.2675,18.834999,18.895,6378000.0,18.895,2014-07-21,CNC,-0.0237664686127615,-0.0237664686127615
146404,146830,20.2875,20.495001000000002,19.674999,19.995001000000002,6280000.0,19.995001000000002,2014-07-22,CNC,0.0582165123048426,0.0582165123048426
146405,146831,20.0175,20.09,19.834999,19.9825,2896000.0,19.9825,2014-07-23,CNC,-0.000625206270307155,-0.000625206270307155
146406,146832,19.98,20.17,19.889999,19.91,3799200.0,19.91,2014-07-24,CNC,-0.0036281746528212797,-0.0036281746528212797
146407,146833,18.395,18.8225,18.049999,18.5525,12470800.0,18.5525,2014-07-25,CNC,-0.0681818181818182,-0.0681818181818182
146408,146834,18.5725,18.955,18.557501000000002,18.885,5460800.0,18.885,2014-07-28,CNC,0.0179221129227869,0.0179221129227869
146409,146835,18.8825,18.8825,18.522499,18.695,3101200.0,18.695,2014-07-29,CNC,-0.0100608948901245,-0.0100608948901245
146410,146836,19.129998999999998,19.1875,18.2575,18.504998999999998,6680800.0,18.504998999999998,2014-07-30,CNC,-0.0101631987162342,-0.0101631987162342
146411,146837,18.375,18.375,17.92,18.022499,5702000.0,18.022499,2014-07-31,CNC,-0.0260740354538793,-0.0260740354538793
146412,146838,18.0275,18.295,17.93,17.995001000000002,1926000.0,17.995001000000002,2014-08-01,CNC,-0.00152575955199119,-0.00152575955199119
146413,146839,17.945,18.272499,17.879998999999998,18.209999,2116800.0,18.209999,2014-08-04,CNC,0.0119476514616477,0.0119476514616477
146414,146840,18.184998999999998,18.184998999999998,17.772499,17.93,2750800.0,17.93,2014-08-05,CNC,-0.0153761128707366,-0.0153761128707366
146415,146841,17.875,18.465,17.745001000000002,18.360001,2881600.0,18.360001,2014-08-06,CNC,0.0239822085889572,0.0239822085889572
146416,146842,18.307501000000002,18.3125,17.797501,17.844998999999998,1985200.0,17.844998999999998,2014-08-07,CNC,-0.0280502163371341,-0.0280502163371341
146417,146843,17.8375,18.165001,17.752501000000002,18.102501,1437600.0,18.102501,2014-08-08,CNC,0.0144299251571827,0.0144299251571827
146418,146844,18.120001000000002,18.15,17.907498999999998,18.059998999999998,3392400.0,18.059998999999998,2014-08-11,CNC,-0.0023478523768620803,-0.0023478523768620803
146419,146845,18.075001,18.719998999999998,17.969998999999998,18.1,2364400.0,18.1,2014-08-12,CNC,0.00221489491776827,0.00221489491776827
146420,146846,18.127501000000002,18.5425,18.127501000000002,18.385,2095600.0,18.385,2014-08-13,CNC,0.0157458563535913,0.0157458563535913
146421,146847,18.3375,18.5825,18.280001000000002,18.5275,1465200.0,18.5275,2014-08-14,CNC,0.00775088387272227,0.00775088387272227
146422,146848,18.637501,18.637501,18.290001,18.422501,2584400.0,18.422501,2014-08-15,CNC,-0.00566719740925647,-0.00566719740925647
146423,146849,18.5275,18.605,18.344998999999998,18.5725,994000.0,18.5725,2014-08-18,CNC,0.008142162673786759,0.008142162673786759
146424,146850,18.645,18.870001000000002,18.5175,18.85,1341600.0,18.85,2014-08-19,CNC,0.0149414456858259,0.0149414456858259
146425,146851,18.76,19.022499,18.700001,19.012501,1245200.0,19.012501,2014-08-20,CNC,0.00862074270557023,0.00862074270557023
146426,146852,19.0375,19.129998999999998,18.9575,19.105,2794800.0,19.105,2014-08-21,CNC,0.00486516739696685,0.00486516739696685
146427,146853,18.985001,18.9925,18.67,18.877501000000002,1726800.0,18.877501000000002,2014-08-22,CNC,-0.0119078251766555,-0.0119078251766555
146428,146854,18.98,19.055,18.8375,18.844998999999998,1018800.0,18.844998999999998,2014-08-25,CNC,-0.00172173212969229,-0.00172173212969229
146429,146855,18.915001,19.077499,18.799999,18.862499,3181600.0,18.862499,2014-08-26,CNC,0.0009286283326412901,0.0009286283326412901
146430,146856,18.795,19.0375,18.6425,18.907498999999998,1983200.0,18.907498999999998,2014-08-27,CNC,0.00238568601116973,0.00238568601116973
146431,146857,19.0525,19.559998999999998,19.047501,19.455,2951200.0,19.455,2014-08-28,CNC,0.0289568176097748,0.0289568176097748
146432,146858,19.469998999999998,19.629998999999998,19.385,19.532498999999998,2009200.0,19.532498999999998,2014-08-29,CNC,0.0039835003855051,0.0039835003855051
146433,146859,19.5175,19.545,19.254998999999998,19.334999,1784000.0,19.334999,2014-09-02,CNC,-0.0101113533910844,-0.0101113533910844
146434,146860,19.3375,19.497498999999998,18.955,19.02,35676800.0,19.02,2014-09-03,CNC,-0.0162916481143858,-0.0162916481143858
146435,146861,19.047501,19.555,19.025,19.122498999999998,3389200.0,19.122498999999998,2014-09-04,CNC,0.00538901156677185,0.00538901156677185
146436,146862,19.077499,19.4725,19.059998999999998,19.4625,2268400.0,19.4625,2014-09-05,CNC,0.0177801551983345,0.0177801551983345
146437,146863,19.4625,19.780001000000002,19.3375,19.7325,2466800.0,19.7325,2014-09-08,CNC,0.0138728323699424,0.0138728323699424
146438,146864,19.754998999999998,19.922501,19.682501000000002,19.8375,2941200.0,19.8375,2014-09-09,CNC,0.00532117065754445,0.00532117065754445
146439,146865,19.815001000000002,19.9025,19.535,19.872498999999998,3054400.0,19.872498999999998,2014-09-10,CNC,0.0017642848141148399,0.0017642848141148399
146440,146866,19.754998999999998,19.842501000000002,19.4925,19.66,3639200.0,19.66,2014-09-11,CNC,-0.0106931191693607,-0.0106931191693607
146441,146867,19.674999,19.674999,19.272499,19.415001,2737600.0,19.415001,2014-09-12,CNC,-0.0124618006103764,-0.0124618006103764
146442,146868,19.4475,19.535,19.262501,19.3025,1785200.0,19.3025,2014-09-15,CNC,-0.005794540005431999,-0.005794540005431999
146443,146869,19.227501,19.752501000000002,19.192498999999998,19.737499,3972000.0,19.737499,2014-09-16,CNC,0.0225358891335319,0.0225358891335319
146444,146870,19.717501000000002,19.9925,19.6625,19.9625,5506400.0,19.9625,2014-09-17,CNC,0.011399671255208,0.011399671255208
