,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
259266,259988,69.040001,70.260002,68.910004,69.83000200000001,539600.0,65.275925,2014-02-24,EFX,0.0136452497498765,0.0136449849563793
259267,259989,69.860001,70.08000200000001,69.220001,69.519997,456700.0,64.98613,2014-02-25,EFX,-0.00443953877329195,-0.00443942418904686
259268,259990,69.75,70.550003,69.75,69.839996,807900.0,65.285248,2014-02-26,EFX,0.0046027975508002895,0.00460297775904683
259269,259991,69.809998,70.300003,69.75,70.019997,529700.0,65.453506,2014-02-27,EFX,0.0025772744249974396,0.00257733405368477
259270,259992,70.139999,70.300003,69.739998,70.059998,631300.0,65.49090600000001,2014-02-28,EFX,0.00057139796300576,0.000571279658866386
259271,259993,69.66999799999999,69.889999,69.139999,69.559998,348300.0,65.023521,2014-03-03,EFX,-0.007136639703839041,-0.007136740140928909
259272,259994,70.16999799999999,70.790001,69.970001,70.66999799999999,643400.0,66.061134,2014-03-04,EFX,0.0159575025166661,0.0159574472673218
259273,259995,70.68,70.690002,69.790001,69.889999,338100.0,65.331978,2014-03-05,EFX,-0.0110375943591884,-0.0110372013877799
259274,259996,70.190002,70.43,69.760002,70.389999,354100.0,65.799362,2014-03-06,EFX,0.0071539851433855,0.00715409940126044
259275,259997,70.629997,71.18,70.139999,70.760002,787900.0,66.145248,2014-03-07,EFX,0.0052566771088145,0.00525647116431971
259276,259998,70.75,71.25,70.269997,71.25,621200.0,66.60329399999999,2014-03-10,EFX,0.00692485120019515,0.0069247878201022
259277,259999,71.300003,71.809998,70.82,71.25,661400.0,66.60329399999999,2014-03-11,EFX,0.0,0.0
259278,260000,70.730003,72.0,70.720001,71.959999,603600.0,67.266998,2014-03-12,EFX,0.00996503266039661,0.00996489824561397
259279,260001,72.0,72.650002,71.589996,71.66999799999999,940200.0,66.99591099999999,2014-03-13,EFX,-0.0040300148372906,-0.0040300306285439
259280,260002,71.470001,71.800003,70.93,71.029999,574300.0,66.397636,2014-03-14,EFX,-0.0089300226098874,-0.00892980351415673
259281,260003,71.279999,71.959999,71.129997,71.540001,558700.0,66.87439,2014-03-17,EFX,0.007180285755956641,0.00718009301957045
259282,260004,71.660004,72.849998,71.599998,72.809998,487900.0,68.06154599999999,2014-03-18,EFX,0.0177520273455953,0.017752264219286
259283,260005,72.709999,72.900002,71.129997,71.559998,460900.0,66.893089,2014-03-19,EFX,-0.0171676529357708,-0.0171679719040784
259284,260006,71.5,72.0,71.18,72.0,379100.0,67.30438199999999,2014-03-20,EFX,0.0061485125914875205,0.006148714537415279
259285,260007,72.519997,72.589996,71.160004,71.220001,827800.0,66.575233,2014-03-21,EFX,-0.0108336036723434,-0.0108333194444445
259286,260008,71.309998,71.470001,70.16999799999999,70.57,558300.0,65.967636,2014-03-24,EFX,-0.00912647200198302,-0.00912666373031934
259287,260009,70.839996,70.91999799999999,69.83000200000001,70.059998,648600.0,65.49090600000001,2014-03-25,EFX,-0.00722672554159742,-0.00722689528128095
259288,260010,70.440002,70.599998,69.16999799999999,69.18,487300.0,64.668304,2014-03-26,EFX,-0.0125605530636572,-0.0125606341010741
259289,260011,69.290001,69.290001,68.480003,68.66999799999999,542600.0,64.191551,2014-03-27,EFX,-0.00737228240901455,-0.007372101763515441
259290,260012,68.849998,69.370003,68.059998,68.190002,796900.0,63.742867000000004,2014-03-28,EFX,-0.00698976723587819,-0.00698989389806015
259291,260013,68.730003,68.83000200000001,67.91999799999999,68.029999,1592300.0,63.593284999999995,2014-03-31,EFX,-0.00234664688050501,-0.00234642902635496
259292,260014,68.220001,69.849998,68.220001,69.730003,1085400.0,65.182411,2014-04-01,EFX,0.0249888962333051,0.0249890346169195
259293,260015,69.879997,70.190002,69.379997,69.400002,452300.0,64.873947,2014-04-02,EFX,-0.00473231958234865,-0.00473255393377792
259294,260016,69.639999,69.639999,68.809998,69.129997,560200.0,64.62155899999999,2014-04-03,EFX,-0.0038904369422750897,-0.00389056184753422
259295,260017,69.379997,69.440002,67.690002,67.699997,553200.0,63.284820999999994,2014-04-04,EFX,-0.0206856352691832,-0.0206856655874006
259296,260018,67.589996,67.900002,66.279999,66.720001,726600.0,62.368720999999994,2014-04-07,EFX,-0.0144758250955628,-0.0144755693268347
259297,260019,66.800003,67.150002,66.629997,66.989998,657000.0,62.621113,2014-04-08,EFX,0.00404677209911042,0.00404671756524699
259298,260020,67.160004,67.91999799999999,67.099998,67.91999799999999,517900.0,63.490475,2014-04-09,EFX,0.0138828896254208,0.0138826694695529
259299,260021,67.889999,68.129997,66.010002,66.010002,755200.0,61.705025,2014-04-10,EFX,-0.0281215410658056,-0.0281212611343129
259300,260022,65.66999799999999,66.32,64.800003,65.040001,739400.0,60.79829399999999,2014-04-11,EFX,-0.0146946055041709,-0.0146947579247156
259301,260023,65.66999799999999,65.720001,64.75,65.41999799999999,622300.0,61.153515000000006,2014-04-14,EFX,0.00584261459704782,0.00584251221029342
259302,260024,65.529999,66.220001,65.089996,66.139999,530400.0,61.82655,2014-04-15,EFX,0.0110056633702904,0.0110058242435287
259303,260025,66.610001,67.540001,66.33000200000001,67.5,593400.0,63.097855,2014-04-16,EFX,0.0205624444514534,0.0205624587324229
259304,260026,68.339996,69.08000200000001,67.93,68.610001,784700.0,64.135468,2014-04-17,EFX,0.0164445051262043,0.0164444592592592
259305,260027,68.519997,68.83000200000001,68.029999,68.290001,395800.0,63.836333999999994,2014-04-21,EFX,-0.00466409631562992,-0.00466404307441992
259306,260028,68.25,68.809998,67.940002,68.449997,327200.0,63.985896999999994,2014-04-22,EFX,0.00234291336341474,0.0023428905792517397
259307,260029,69.879997,70.410004,69.33000200000001,70.059998,1012200.0,65.49090600000001,2014-04-23,EFX,0.023520948686552003,0.0235208337554784
259308,260030,68.110001,69.589996,67.199997,69.08000200000001,1656400.0,64.574821,2014-04-24,EFX,-0.0139879726201986,-0.0139879535822995
259309,260031,69.07,69.379997,68.529999,68.889999,873000.0,64.397209,2014-04-25,EFX,-0.0027504838147363,-0.00275047762737457
259310,260032,69.050003,69.610001,68.57,69.5,784100.0,64.967422,2014-04-28,EFX,0.008854622876590671,0.008854710536430721
259311,260033,69.860001,70.099998,69.360001,69.93,554100.0,65.369362,2014-04-29,EFX,0.00618679312840831,0.00618705035971234
259312,260034,69.910004,70.83000200000001,69.629997,70.809998,506800.0,66.191994,2014-04-30,EFX,0.012584366358049999,0.0125839839839839
259313,260035,70.809998,70.809998,70.120003,70.610001,426600.0,66.005043,2014-05-01,EFX,-0.00282437480278952,-0.00282441753493623
259314,260036,70.559998,71.459999,70.440002,70.910004,491600.0,66.285454,2014-05-02,EFX,0.00424832690435495,0.00424873241398194
259315,260037,70.489998,70.910004,70.129997,70.83000200000001,257100.0,66.210686,2014-05-05,EFX,-0.00112796994646824,-0.0011282188053466401
259316,260038,70.489998,70.900002,70.309998,70.769997,506000.0,66.15459399999999,2014-05-06,EFX,-0.000847174427402786,-0.000847169254632907
259317,260039,70.91999799999999,71.120003,70.339996,71.07,459400.0,66.435036,2014-05-07,EFX,0.00423919161230124,0.0042391269283224
259318,260040,70.980003,71.489998,70.529999,70.870003,386000.0,66.24807,2014-05-08,EFX,-0.00281426806180995,-0.00281408470522015
259319,260041,70.800003,71.230003,70.599998,71.230003,381300.0,66.584602,2014-05-09,EFX,0.00507987628922635,0.0050797232222497
259320,260042,71.5,71.709999,71.32,71.650002,372800.0,66.977203,2014-05-12,EFX,0.00589627313534136,0.00589637768230911
259321,260043,71.739998,71.760002,70.83000200000001,71.089996,631500.0,66.453728,2014-05-13,EFX,-0.00781571902905542,-0.00781585463179757
259322,260044,71.040001,71.260002,70.300003,71.029999,695800.0,66.397636,2014-05-14,EFX,-0.00084407604641823,-0.000843958410125634
259323,260045,71.0,71.0,69.970001,70.389999,394900.0,65.799362,2014-05-15,EFX,-0.00901047139690336,-0.00901027747445138
259324,260046,70.33000200000001,70.760002,69.949997,70.730003,392900.0,66.117203,2014-05-16,EFX,0.004830457170694079,0.0048302884618594
259325,260047,70.470001,70.900002,70.400002,70.639999,817600.0,66.033066,2014-05-19,EFX,-0.0012725432441538199,-0.00127250100639742
259326,260048,70.57,70.639999,69.269997,69.459999,667700.0,64.930031,2014-05-20,EFX,-0.0167042826695342,-0.0167044169975145
259327,260049,69.459999,69.779999,69.389999,69.389999,813800.0,65.098907,2014-05-21,EFX,0.00260089202791236,-0.00100777427307464
259328,260050,69.470001,69.849998,69.160004,69.449997,889700.0,65.155174,2014-05-22,EFX,0.00086433094798366,0.000864649097343184
259329,260051,69.510002,69.68,69.389999,69.529999,476300.0,65.23024699999999,2014-05-23,EFX,0.00115221854829217,0.00115193669482827
259330,260052,69.709999,70.440002,69.660004,70.360001,435300.0,66.008911,2014-05-27,EFX,0.0119371616054127,0.011937322190958001
259331,260053,70.410004,70.900002,70.290001,70.339996,402700.0,65.990158,2014-05-28,EFX,-0.000284098006101074,-0.00028432347520857004
259332,260054,70.370003,70.68,69.959999,70.370003,579700.0,66.01831800000001,2014-05-29,EFX,0.000426730301206435,0.00042659939872602404
259333,260055,70.190002,70.860001,70.190002,70.790001,432200.0,66.412315,2014-05-30,EFX,0.00596799512523205,0.00596842378989249
259334,260056,71.019997,71.610001,70.32,70.559998,336600.0,66.196533,2014-06-02,EFX,-0.0032491263103838802,-0.00324908880846053
259335,260057,70.25,70.459999,69.66999799999999,70.010002,458900.0,65.680557,2014-06-03,EFX,-0.00779460761185191,-0.00779472811209536
259336,260058,69.93,70.910004,69.93,70.760002,295000.0,66.384186,2014-06-04,EFX,0.0107128963598773,0.0107127550146335
259337,260059,70.959999,71.199997,70.459999,71.120003,190300.0,66.721924,2014-06-05,EFX,0.005087627345464529,0.0050876341128423
259338,260060,71.309998,71.910004,71.050003,71.889999,262200.0,67.444305,2014-06-06,EFX,0.0108267411473326,0.0108267149538788
259339,260061,71.860001,72.629997,71.739998,72.41999799999999,387600.0,67.941521,2014-06-09,EFX,0.00737224588495633,0.0073723606533922
259340,260062,72.540001,72.620003,71.949997,71.989998,411000.0,67.538116,2014-06-10,EFX,-0.00593753266136021,-0.00593758646610298
259341,260063,71.730003,72.019997,71.629997,71.769997,240800.0,67.331726,2014-06-11,EFX,-0.00305590401722189,-0.00305599397294043
259342,260064,71.639999,71.660004,71.019997,71.25,268400.0,66.84388,2014-06-12,EFX,-0.0072454105810387795,-0.00724532564770763
259343,260065,71.279999,71.779999,70.870003,71.68,230900.0,67.247292,2014-06-13,EFX,0.0060351373977694,0.0060350877192982795
259344,260066,71.57,71.870003,71.029999,71.300003,326300.0,66.890816,2014-06-16,EFX,-0.0053009718220326,-0.00530129743303576
259345,260067,71.089996,71.91999799999999,71.050003,71.58000200000001,230100.0,67.153465,2014-06-17,EFX,0.0039265330535061,0.00392705453322328
259346,260068,71.58000200000001,71.589996,70.839996,71.519997,404400.0,67.097183,2014-06-18,EFX,-0.000838110140705228,-0.00083829279580061
259347,260069,71.559998,72.760002,71.41999799999999,72.75,474400.0,68.251114,2014-06-19,EFX,0.0171979053129547,0.0171980292448837
259348,260070,72.83000200000001,73.389999,72.410004,73.25,636400.0,68.720192,2014-06-20,EFX,0.00687282554831259,0.00687285223367695
259349,260071,73.220001,73.25,72.529999,72.779999,477900.0,68.279251,2014-06-23,EFX,-0.00641646926714046,-0.00641639590443677
259350,260072,72.720001,73.32,72.489998,72.510002,728500.0,68.025963,2014-06-24,EFX,-0.00370958960870849,-0.00370976921832611
259351,260073,72.209999,72.879997,71.839996,72.0,528900.0,67.547501,2014-06-25,EFX,-0.00703352042219541,-0.00703354000734957
259352,260074,72.07,72.389999,71.470001,72.360001,179800.0,67.885246,2014-06-26,EFX,0.005000110958953029,0.00500001388888882
259353,260075,72.209999,72.699997,71.959999,72.66999799999999,854400.0,68.176086,2014-06-27,EFX,0.0042842888129182,0.00428409336257496
259354,260076,72.650002,73.059998,72.300003,72.540001,360700.0,68.054085,2014-06-30,EFX,-0.0017894984467133898,-0.00178886753237562
259355,260077,72.83000200000001,73.0,72.290001,72.360001,723000.0,67.885246,2014-07-01,EFX,-0.00248095320067865,-0.00248138954395671
259356,260078,72.389999,72.699997,72.08000200000001,72.300003,423200.0,67.828949,2014-07-02,EFX,-0.000829296545526215,-0.000829159745312835
259357,260079,72.449997,72.949997,72.389999,72.699997,406800.0,68.204201,2014-07-03,EFX,0.00553232809194792,0.0055324202407016606
259358,260080,72.620003,72.860001,72.0,72.860001,455000.0,68.35431700000001,2014-07-07,EFX,0.00220097879308057,0.00220088042094413
259359,260081,72.82,72.970001,72.43,72.690002,469500.0,68.194839,2014-07-08,EFX,-0.00233310794400876,-0.00233322807667802
259360,260082,72.760002,73.300003,72.75,73.139999,400000.0,68.61700400000001,2014-07-09,EFX,0.00619057110758758,0.006190631278287779
259361,260083,72.410004,73.660004,72.0,73.389999,530900.0,68.851524,2014-07-10,EFX,0.00341781171325994,0.00341810231635353
259362,260084,73.239998,73.379997,72.800003,73.33000200000001,469400.0,68.79525,2014-07-11,EFX,-0.000817323956402216,-0.000817509208577705
259363,260085,73.709999,73.93,73.550003,73.610001,220000.0,69.05794499999999,2014-07-14,EFX,0.0038185049113130796,0.0038183416386652295
259364,260086,73.610001,73.91999799999999,73.160004,73.849998,466700.0,69.283066,2014-07-15,EFX,0.00325988559317825,0.0032603857728517
259365,260087,73.980003,74.190002,73.559998,73.93,284900.0,69.358131,2014-07-16,EFX,0.00108345378364172,0.00108330402392176
259366,260088,73.58000200000001,74.040001,73.5,73.650002,604000.0,69.095467,2014-07-17,EFX,-0.00378706859906597,-0.0037873393750845795
259367,260089,73.68,73.709999,73.220001,73.33000200000001,619800.0,68.79525,2014-07-18,EFX,-0.00434495941680235,-0.00434487428798724
259368,260090,73.290001,73.290001,72.620003,73.089996,352700.0,68.570084,2014-07-21,EFX,-0.00327298759725414,-0.0032729577724544
259369,260091,73.639999,74.699997,73.41999799999999,74.559998,491500.0,69.949196,2014-07-22,EFX,0.0201124443715135,0.0201122189143368
259370,260092,74.57,74.629997,74.230003,74.410004,415500.0,69.808472,2014-07-23,EFX,-0.0020118029662558,-0.0020117221569666602
259371,260093,74.099998,76.690002,73.83000200000001,76.610001,648300.0,71.872414,2014-07-24,EFX,0.0295657810702405,0.029565876652822
259372,260094,76.489998,77.0,76.33000200000001,76.779999,497100.0,72.031898,2014-07-25,EFX,0.00221898766333339,0.0022190053228168197
259373,260095,76.709999,77.08000200000001,76.389999,76.949997,504200.0,72.19139100000001,2014-07-28,EFX,0.00221419960362557,0.00221409224035019
259374,260096,76.900002,77.25,76.599998,76.900002,638700.0,72.144478,2014-07-29,EFX,-0.000649842028947578,-0.000649707627668805
259375,260097,77.190002,77.739998,76.739998,77.190002,820100.0,72.416534,2014-07-30,EFX,0.0037709885432948296,0.00377113124132311
259376,260098,76.82,76.970001,76.029999,76.089996,752900.0,71.384552,2014-07-31,EFX,-0.014250640606467,-0.0142506279504956
259377,260099,76.019997,76.400002,75.199997,75.599998,550000.0,70.924881,2014-08-01,EFX,-0.00643936239874421,-0.0064397164641723
259378,260100,75.760002,75.980003,75.300003,75.889999,373100.0,71.19695300000001,2014-08-04,EFX,0.0038360586040320204,0.0038359921649733205
259379,260101,75.639999,75.970001,75.099998,75.440002,396800.0,70.774765,2014-08-05,EFX,-0.0059298605096203,-0.005929595545257521
259380,260102,74.970001,75.260002,74.239998,74.279999,925500.0,69.686516,2014-08-06,EFX,-0.0153762290839116,-0.0153764974714609
259381,260103,74.449997,74.83000200000001,74.110001,74.410004,535100.0,69.808472,2014-08-07,EFX,0.00175006596685079,0.0017502019621729
259382,260104,74.459999,75.650002,74.110001,75.610001,296000.0,70.934258,2014-08-08,EFX,0.01612678186109,0.0161268234846486
259383,260105,75.730003,76.33000200000001,75.620003,76.040001,272300.0,71.337654,2014-08-11,EFX,0.00568689955141277,0.00568707835356341
259384,260106,76.040001,76.489998,75.989998,76.18,338800.0,71.46901700000001,2014-08-12,EFX,0.0018414258478418601,0.0018411230688963897
259385,260107,76.440002,76.91999799999999,76.190002,76.839996,230600.0,72.088181,2014-08-13,EFX,0.00866339045911335,0.00866363875032805
259386,260108,76.949997,77.309998,76.809998,77.300003,286300.0,72.519745,2014-08-14,EFX,0.00598661242402554,0.00598655679263715
259387,260109,77.5,78.139999,77.0,77.25,520600.0,72.472847,2014-08-15,EFX,-0.000646692842066643,-0.000646869315128029
259388,260110,77.559998,78.190002,77.5,77.959999,301000.0,73.13891600000001,2014-08-18,EFX,0.00919060072250222,0.00919092556634293
259389,260111,77.93,78.360001,77.91999799999999,78.230003,262100.0,73.39224200000001,2014-08-19,EFX,0.0034636280362700896,0.0034633658730549603
259390,260112,78.139999,78.739998,77.879997,78.57,515400.0,73.94751,2014-08-20,EFX,0.00756575878960075,0.00434612024749637
259391,260113,78.400002,78.660004,77.91999799999999,78.470001,265900.0,73.853394,2014-08-21,EFX,-0.00127274062372085,-0.00127273768613967
259392,260114,78.459999,78.730003,78.129997,78.190002,278900.0,73.58988199999999,2014-08-22,EFX,-0.0035680418424641797,-0.0035682298513031205
259393,260115,78.449997,78.910004,78.139999,78.779999,362300.0,74.14516400000001,2014-08-25,EFX,0.007545629710345109,0.00754568339824302
259394,260116,78.980003,79.129997,78.459999,78.519997,296600.0,73.900452,2014-08-26,EFX,-0.00330044451719058,-0.00330035546205076
259395,260117,78.400002,78.400002,77.769997,78.059998,272900.0,73.467522,2014-08-27,EFX,-0.0058582862253671,-0.005858367518786429
259396,260118,77.900002,78.599998,77.639999,78.449997,238200.0,73.83455699999999,2014-08-28,EFX,0.00499588103706561,0.00499614411980898
259397,260119,78.720001,79.370003,78.41999799999999,78.760002,275200.0,74.126335,2014-08-29,EFX,0.00395178100682569,0.00395162539011951
259398,260120,78.93,79.309998,78.260002,78.699997,536300.0,74.069878,2014-09-02,EFX,-0.000761632151380365,-0.000761871489033283
259399,260121,78.910004,79.209999,78.709999,78.870003,266800.0,74.229858,2014-09-03,EFX,0.0021598523491559397,0.00216017797306911
259400,260122,78.870003,79.32,78.639999,78.93,221100.0,74.286346,2014-09-04,EFX,0.000760987579957462,0.000760707464408261
259401,260123,78.989998,79.940002,78.83000200000001,79.860001,361700.0,75.161621,2014-09-05,EFX,0.0117824478807991,0.0117826048397314
259402,260124,79.690002,79.800003,78.800003,78.809998,412200.0,74.17340899999999,2014-09-08,EFX,-0.0131478271337441,-0.0131480464168791
259403,260125,78.75,78.75,77.959999,78.110001,384500.0,73.514587,2014-09-09,EFX,-0.00888218579787803,-0.008882083717347559
259404,260126,78.25,78.779999,78.150002,78.599998,378000.0,73.975761,2014-09-10,EFX,0.00627323118879786,0.006273165967569221
259405,260127,78.370003,78.709999,78.260002,78.41999799999999,316600.0,73.806335,2014-09-11,EFX,-0.0022902907345556697,-0.00229007639414947
259406,260128,78.730003,78.769997,77.83000200000001,78.059998,365100.0,73.467522,2014-09-12,EFX,-0.00459056800476543,-0.0045906657635979
259407,260129,78.5,78.639999,77.82,78.120003,436200.0,73.524002,2014-09-15,EFX,0.000768775078598516,0.000768703581058405
259408,260130,78.129997,78.129997,77.58000200000001,77.93,465100.0,73.345161,2014-09-16,EFX,-0.00243241655969695,-0.00243219396701755
