,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
137185,137611,83.050003,83.089996,81.870003,82.120003,6208500.0,67.04920200000001,2013-11-21,CAT,,
137186,137612,82.220001,82.949997,82.0,82.879997,4403800.0,67.669754,2013-11-22,CAT,0.00925517353659178,0.00925467574568906
137187,137613,84.400002,84.940002,83.870003,84.400002,8111400.0,68.910797,2013-11-25,CAT,0.0183397001856991,0.0183398293317989
137188,137614,84.800003,84.83000200000001,84.010002,84.360001,3834900.0,68.87814300000001,2013-11-26,CAT,-0.000473858980327924,-0.00047394548639945194
137189,137615,84.43,84.93,84.33000200000001,84.66999799999999,3053600.0,69.131226,2013-11-27,CAT,0.00367435864233445,0.00367469175350066
137190,137616,84.639999,85.18,84.529999,84.599998,2284400.0,69.074097,2013-11-29,CAT,-0.000826384881413844,-0.000826739124288212
137191,137617,84.699997,85.089996,84.029999,84.25,4834700.0,68.78830699999999,2013-12-02,CAT,-0.00413744098601809,-0.00413709229638515
137192,137618,83.800003,83.949997,83.269997,83.870003,3924300.0,68.47805799999999,2013-12-03,CAT,-0.00451019967681421,-0.00451035014836798
137193,137619,83.75,84.379997,83.110001,83.970001,5246700.0,68.559708,2013-12-04,CAT,0.0011923527387414099,0.00119229756078587
137194,137620,83.91999799999999,84.58000200000001,83.699997,84.410004,5291900.0,68.918961,2013-12-05,CAT,0.00524000189732421,0.00524000231939992
137195,137621,85.059998,85.58000200000001,84.93,85.5,5759300.0,69.808899,2013-12-06,CAT,0.0129128179979383,0.0129131139479628
137196,137622,85.699997,86.529999,85.559998,86.089996,6023400.0,70.29061899999999,2013-12-09,CAT,0.006900552893693621,0.00690053801169599
137197,137623,85.970001,86.870003,85.91999799999999,86.41999799999999,4987000.0,70.560051,2013-12-10,CAT,0.0038331146294214896,0.0038332212258438397
137198,137624,86.029999,86.220001,85.120003,85.279999,5624100.0,69.629288,2013-12-11,CAT,-0.0131910760665408,-0.0131913796156302
137199,137625,85.370003,85.699997,84.839996,85.57,4551700.0,69.866058,2013-12-12,CAT,0.0034004368966116198,0.00340057461773635
137200,137626,85.66999799999999,86.230003,85.57,86.050003,4226200.0,70.25797299999999,2013-12-13,CAT,0.00560951928903752,0.00560947762066166
137201,137627,86.5,87.849998,86.440002,87.379997,6976200.0,71.34391,2013-12-16,CAT,0.0154564237143588,0.0154560598911309
137202,137628,87.220001,87.650002,86.379997,86.91999799999999,4764400.0,70.968307,2013-12-17,CAT,-0.005264682017007471,-0.00526435129083369
137203,137629,87.010002,88.459999,86.650002,88.16999799999999,6963200.0,71.98893000000001,2013-12-18,CAT,0.0143813914005304,0.0143810403677185
137204,137630,87.5,87.839996,87.260002,87.540001,4299700.0,71.474541,2013-12-19,CAT,-0.00714539027042072,-0.0071452536496599
137205,137631,87.849998,89.110001,87.809998,88.93,7389700.0,72.60942800000001,2013-12-20,CAT,0.0158781992038255,0.0158784439584367
137206,137632,89.309998,90.07,89.269997,89.959999,5733300.0,73.450417,2013-12-23,CAT,0.0115823664111498,0.0115821320139435
137207,137633,90.0,90.980003,89.989998,90.910004,2675700.0,74.226067,2013-12-24,CAT,0.010560185110998,0.0105603046972023
137208,137634,90.989998,91.66999799999999,90.699997,91.150002,4790800.0,74.422035,2013-12-26,CAT,0.00264015066297385,0.00263995148432739
137209,137635,91.139999,91.43,90.559998,90.870003,3373800.0,74.193405,2013-12-27,CAT,-0.00307207401678811,-0.00307184853380482
137210,137636,90.849998,91.029999,90.279999,90.870003,2625000.0,74.193405,2013-12-30,CAT,0.0,0.0
137211,137637,91.0,91.18,90.459999,90.809998,3098900.0,74.144402,2013-12-31,CAT,-0.0006604764938339389,-0.000660338923946124
137212,137638,90.410004,90.449997,89.33000200000001,89.870003,4898000.0,73.37693,2014-01-02,CAT,-0.0103510444389314,-0.0103512280663193
137213,137639,90.0,90.25,89.589996,89.82,3722000.0,73.33609799999999,2014-01-03,CAT,-0.0005564691790729269,-0.0005563925484680651
137214,137640,90.190002,90.300003,88.379997,88.639999,5233900.0,72.37264300000001,2014-01-06,CAT,-0.0131375274424883,-0.0131373970162546
137215,137641,88.769997,89.230003,88.75,88.93,3512100.0,72.60942800000001,2014-01-07,CAT,0.00327174730926982,0.0032716719683176802
137216,137642,88.779999,89.82,88.66999799999999,89.139999,4421600.0,72.780899,2014-01-08,CAT,0.00236155282754758,0.00236139660407053
137217,137643,89.260002,89.800003,88.690002,89.709999,4466400.0,73.246262,2014-01-09,CAT,0.00639402654259591,0.00639443579082832
137218,137644,89.410004,90.599998,89.290001,90.510002,5416000.0,73.899475,2014-01-10,CAT,0.00891803871165453,0.00891765699384295
137219,137645,90.260002,91.260002,89.82,89.889999,5213600.0,73.393265,2014-01-13,CAT,-0.0068499810046011,-0.00685010480941095
137220,137646,89.860001,90.709999,89.860001,90.559998,3712100.0,73.940292,2014-01-14,CAT,0.00745336782605333,0.007453543302408771
137221,137647,90.879997,93.199997,90.879997,92.410004,10121900.0,75.45076,2014-01-15,CAT,0.0204282125366777,0.0204285119352587
137222,137648,91.889999,92.860001,91.699997,92.010002,4771000.0,75.61511999999999,2014-01-16,CAT,0.00217837434639501,-0.00432855732805726
137223,137649,92.150002,92.260002,91.010002,91.440002,6833400.0,75.639946,2014-01-17,CAT,0.000328320579270347,-0.0061949786719925895
137224,137650,91.599998,91.849998,89.639999,90.599998,5544900.0,74.945099,2014-01-21,CAT,-0.00918624399864054,-0.009186395249641491
137225,137651,90.589996,90.82,89.349998,89.639999,4787300.0,74.150986,2014-01-22,CAT,-0.0105959296951492,-0.0105960156864462
137226,137652,88.699997,89.08000200000001,88.050003,88.480003,5014800.0,73.191429,2014-01-23,CAT,-0.0129405831501688,-0.0129406070162942
137227,137653,87.980003,87.989998,85.879997,86.16999799999999,8087400.0,71.280586,2014-01-24,CAT,-0.0261074694961893,-0.0261076505614494
137228,137654,91.769997,92.309998,89.07,91.290001,22202300.0,75.515884,2014-01-27,CAT,0.0594172724674289,0.0594174668542988
137229,137655,91.400002,92.66999799999999,91.349998,92.470001,9409600.0,76.491974,2014-01-28,CAT,0.012925625024796003,0.0129258405857613
137230,137656,91.309998,91.959999,90.290001,90.620003,8145900.0,74.961647,2014-01-29,CAT,-0.0200063734791313,-0.0200064667459017
137231,137657,91.529999,93.849998,90.730003,93.199997,14764700.0,77.095863,2014-01-30,CAT,0.0284707725271831,0.0284704691523792
137232,137658,92.160004,94.690002,92.010002,93.910004,9697300.0,77.683189,2014-01-31,CAT,0.007618126020588309,0.00761810110358696
137233,137659,93.739998,93.940002,91.949997,92.41999799999999,9084100.0,76.450615,2014-02-03,CAT,-0.0158666761221659,-0.015866318140078002
137234,137660,92.480003,92.650002,91.489998,92.5,6839700.0,76.5168,2014-02-04,CAT,0.0008657222705141799,0.000865635162640821
137235,137661,92.239998,92.510002,91.059998,91.959999,5134500.0,76.070107,2014-02-05,CAT,-0.00583784214708416,-0.00583784864864867
137236,137662,91.940002,94.230003,91.790001,93.83000200000001,6844200.0,77.616997,2014-02-06,CAT,0.0203350575016281,0.0203349610736729
137237,137663,94.16999799999999,95.239998,93.879997,94.870003,9140200.0,78.477287,2014-02-07,CAT,0.0110837836202295,0.0110838855145714
137238,137664,94.970001,94.980003,93.629997,94.5,5933400.0,78.171219,2014-02-10,CAT,-0.0039000838548357603,-0.00390010528406959
137239,137665,94.620003,95.339996,94.279999,94.959999,6006100.0,78.551735,2014-02-11,CAT,0.00486772503829069,0.00486771428571431
137240,137666,95.309998,96.639999,95.16999799999999,96.16999799999999,8002000.0,79.552673,2014-02-12,CAT,0.0127424047349178,0.012742196848591002
137241,137667,95.290001,96.410004,95.110001,96.110001,4387000.0,79.50302099999999,2014-02-13,CAT,-0.000624139933047774,-0.00062386400382386
137242,137668,95.860001,96.68,95.839996,96.550003,4145300.0,79.86700400000001,2014-02-14,CAT,0.00457822854303847,0.004578108369804429
137243,137669,95.849998,96.940002,95.849998,96.559998,4871700.0,79.875275,2014-02-18,CAT,0.000103559662761432,0.000103521488238556
137244,137670,96.190002,97.66999799999999,96.110001,96.209999,5865200.0,79.585732,2014-02-19,CAT,-0.0036249390064698704,-0.0036246790311657
137245,137671,96.510002,97.519997,95.300003,96.91999799999999,7718400.0,80.173035,2014-02-20,CAT,0.00737950113972707,0.00737967994366162
137246,137672,97.110001,97.949997,96.91999799999999,97.5,5554600.0,80.652824,2014-02-21,CAT,0.00598441857664489,0.00598433772150919
137247,137673,97.550003,98.239998,97.18,97.32,4887800.0,80.503937,2014-02-24,CAT,-0.0018460233952875,-0.0018461538461539398
137248,137674,96.839996,96.980003,95.82,96.410004,5989200.0,79.751205,2014-02-25,CAT,-0.00935025078338714,-0.009350554870530159
137249,137675,96.660004,97.910004,96.339996,97.199997,4753900.0,80.40469399999999,2014-02-26,CAT,0.00819409562526374,0.00819409778263247
137250,137676,97.209999,97.639999,96.519997,96.699997,4337700.0,79.991089,2014-02-27,CAT,-0.00514404047107009,-0.0051440330805772
137251,137677,96.629997,97.519997,96.300003,96.970001,5411100.0,80.214417,2014-02-28,CAT,0.00279191098398468,0.00279218209282872
137252,137678,96.32,96.66999799999999,95.599998,96.309998,4859200.0,79.668465,2014-03-03,CAT,-0.006806158050117079,-0.00680625959774928
137253,137679,97.199997,97.459999,96.559998,97.019997,6261300.0,80.255775,2014-03-04,CAT,0.007371925642096991,0.0073720175967608706
137254,137680,96.540001,96.900002,95.879997,96.370003,5384800.0,79.718094,2014-03-05,CAT,-0.00669959264613673,-0.00669958792103453
137255,137681,96.949997,98.150002,96.660004,97.599998,6714300.0,80.73555,2014-03-06,CAT,0.0127631751958346,0.012763255802741999
137256,137682,97.779999,97.870003,96.5,97.050003,5259200.0,80.280602,2014-03-07,CAT,-0.0056350393352123706,-0.005635194787606429
137257,137683,96.639999,96.800003,95.860001,96.75,4640300.0,80.032463,2014-03-10,CAT,-0.0030908961046405303,-0.00309122092453729
137258,137684,97.089996,97.910004,96.620003,96.839996,5731200.0,80.106895,2014-03-11,CAT,0.000930022608450543,0.0009301912144703551
137259,137685,96.300003,97.239998,96.300003,96.82,4448600.0,80.090347,2014-03-12,CAT,-0.000206573978432156,-0.000206484932114281
137260,137686,97.199997,97.730003,95.059998,95.610001,8434600.0,79.089417,2014-03-13,CAT,-0.012497511092067,-0.0124974075604214
137261,137687,95.449997,96.25,95.199997,95.389999,5002000.0,78.907433,2014-03-14,CAT,-0.00230099053581345,-0.00230103543247528
137262,137688,95.989998,96.449997,95.550003,95.66999799999999,4697200.0,79.139053,2014-03-17,CAT,0.0029353381702330603,0.00293530771501538
137263,137689,96.120003,96.650002,95.699997,96.410004,4921300.0,79.751205,2014-03-18,CAT,0.00773514436671352,0.0077349850054349
137264,137690,96.089996,96.720001,95.25,96.040001,5109200.0,79.44512900000001,2014-03-19,CAT,-0.0038378855842994297,-0.00383780712217374
137265,137691,95.709999,96.239998,95.099998,96.209999,4396000.0,79.585732,2014-03-20,CAT,0.0017698127219354398,0.00177007495033243
137266,137692,97.07,97.629997,96.66999799999999,97.389999,8339700.0,80.561836,2014-03-21,CAT,0.0122648114865616,0.0122648374624763
137267,137693,97.599998,97.599998,96.41999799999999,96.849998,4808600.0,80.115158,2014-03-24,CAT,-0.00554453600089255,-0.0055447274416750006
137268,137694,97.360001,99.339996,97.150002,98.589996,9070400.0,81.55450400000001,2014-03-25,CAT,0.0179659634447704,0.0179659064112732
137269,137695,99.279999,99.599998,97.800003,97.800003,5610200.0,80.901016,2014-03-26,CAT,-0.00801289895650636,-0.008012912385147009
137270,137696,97.82,98.889999,97.290001,98.449997,4947700.0,81.438698,2014-03-27,CAT,0.006646171167986379,0.006646155215352939
137271,137697,98.910004,99.620003,98.779999,99.389999,5821500.0,82.216263,2014-03-28,CAT,0.009547856474817259,0.00954801451136666
137272,137698,100.0,100.629997,99.050003,99.370003,5772600.0,82.199745,2014-03-31,CAT,-0.000200909155892992,-0.000201187244201595
137273,137699,98.940002,100.08000200000001,98.940002,99.809998,4814300.0,82.563683,2014-04-01,CAT,0.0044274833212683,0.0044278452925075
137274,137700,100.040001,102.760002,99.879997,102.629997,9358300.0,84.896431,2014-04-02,CAT,0.0282539237015385,0.028253672542904996
137275,137701,101.91999799999999,103.199997,101.610001,102.550003,8230200.0,84.830261,2014-04-03,CAT,-0.00077942027975253,-0.0007794407321282121
137276,137702,102.889999,103.379997,101.910004,102.16999799999999,4889200.0,84.515884,2014-04-04,CAT,-0.00370595346865654,-0.0037055581558588205
137277,137703,101.610001,102.07,100.410004,101.110001,5215100.0,83.639061,2014-04-07,CAT,-0.0103746533610179,-0.010374836260640998
137278,137704,100.980003,103.25,100.959999,102.389999,6626900.0,84.697906,2014-04-08,CAT,0.0126596949719462,0.0126594598688612
137279,137705,102.650002,103.199997,101.849998,102.989998,4062000.0,85.19420600000001,2014-04-09,CAT,0.00585964899769764,0.0058599375511274605
137280,137706,102.910004,103.720001,101.989998,102.260002,4538900.0,84.590363,2014-04-10,CAT,-0.00708784116140482,-0.00708802810152498
137281,137707,101.099998,102.099998,100.970001,101.449997,5363900.0,83.920311,2014-04-11,CAT,-0.007921138723568259,-0.00792103446272185
137282,137708,102.18,102.83000200000001,100.949997,102.779999,4114100.0,85.0205,2014-04-14,CAT,0.0131099252003486,0.0131099264596333
137283,137709,102.629997,103.089996,101.260002,102.5,6317900.0,84.788872,2014-04-15,CAT,-0.0027243782381896104,-0.00272425571827462
137284,137710,102.620003,103.150002,102.209999,102.93,3801400.0,85.645935,2014-04-16,CAT,0.0101082014630409,0.00419512195121952
137285,137711,103.050003,103.440002,102.599998,102.83000200000001,3556800.0,85.562737,2014-04-17,CAT,-0.000971417966305066,-0.0009715146215876211
137286,137712,102.900002,102.980003,101.550003,102.639999,3821400.0,85.40460999999999,2014-04-21,CAT,-0.0018480825362096102,-0.0018477389507392
137287,137713,102.779999,104.139999,102.760002,103.690002,4528500.0,86.27832,2014-04-22,CAT,0.0102302440114179,0.0102299591799491
137288,137714,103.559998,104.620003,103.18,103.379997,6427400.0,86.02035500000001,2014-04-23,CAT,-0.00298991681803729,-0.00298972894223692
137289,137715,106.019997,107.400002,104.790001,105.279999,8849200.0,87.601303,2014-04-24,CAT,0.0183787662815389,0.0183788165519099
137290,137716,105.029999,105.279999,103.290001,104.690002,5731800.0,87.11039699999999,2014-04-25,CAT,-0.00560386641737509,-0.00560407490125447
137291,137717,104.989998,105.41999799999999,103.25,104.260002,4036200.0,86.752602,2014-04-28,CAT,-0.00410737423226315,-0.00410736452178129
137292,137718,104.790001,105.5,103.83000200000001,105.300003,4975800.0,87.617958,2014-04-29,CAT,0.00997498611050318,0.009975071744195759
137293,137719,105.230003,106.239998,104.989998,105.400002,5199300.0,87.701164,2014-04-30,CAT,0.0009496455053199519,0.0009496580926022789
137294,137720,105.199997,105.790001,104.629997,105.07,2970800.0,87.426575,2014-05-01,CAT,-0.0031309618649988397,-0.00313094870719266
137295,137721,104.93,105.58000200000001,104.730003,105.010002,2677000.0,87.376678,2014-05-02,CAT,-0.000570730352870363,-0.000571028837917487
137296,137722,104.660004,104.800003,103.809998,104.519997,3166400.0,86.96893299999999,2014-05-05,CAT,-0.00466651982351618,-0.00466626979018625
137297,137723,104.209999,104.470001,103.599998,103.870003,2836300.0,86.428085,2014-05-06,CAT,-0.00621886438459596,-0.00621884824585295
137298,137724,104.099998,104.660004,103.43,104.620003,3399800.0,87.052155,2014-05-07,CAT,0.00722068526683195,0.00722056395820081
137299,137725,104.550003,105.019997,104.150002,104.940002,3118400.0,87.318413,2014-05-08,CAT,0.00305860320172435,0.00305867894115819
137300,137726,104.959999,105.300003,104.300003,105.059998,2761800.0,87.418266,2014-05-09,CAT,0.00114355032998592,0.00114347243866053
137301,137727,105.709999,106.5,105.650002,106.199997,3664200.0,88.366837,2014-05-12,CAT,0.0108509473294747,0.0108509330068711
