,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
438429,443265,110.33000200000001,112.57,110.0,111.769997,2490900.0,98.42746,2014-01-21,MTB,-0.0019646482558074397,-0.0019644700770509197
438430,443266,111.83000200000001,112.66999799999999,111.650002,112.599998,939900.0,99.158394,2014-01-22,MTB,0.0074261186867974295,0.007425973179546521
438431,443267,112.110001,112.379997,111.309998,111.849998,1290900.0,98.497925,2014-01-23,MTB,-0.0066607472484882,-0.00666074612186052
438432,443268,111.160004,112.019997,110.870003,111.269997,1298500.0,97.987144,2014-01-24,MTB,-0.0051857031505993,-0.00518552534976346
438433,443269,111.160004,112.230003,110.610001,110.660004,1885800.0,97.449974,2014-01-27,MTB,-0.00548204568550348,-0.0054820977482367104
438434,443270,110.980003,111.349998,110.25,111.25,986100.0,97.969536,2014-01-28,MTB,0.00533157658923544,0.00533161014525185
438435,443271,110.43,112.66999799999999,110.279999,111.690002,1452100.0,98.35701800000001,2014-01-29,MTB,0.0039551274387987796,0.00395507415730334
438436,443272,112.190002,113.029999,111.760002,112.800003,692100.0,99.33451099999999,2014-01-30,MTB,0.00993821305155884,0.00993823063948018
438437,443273,111.239998,112.279999,111.230003,111.510002,840300.0,98.198502,2014-01-31,MTB,-0.011436196630595,-0.0114361787738605
438438,443274,111.360001,111.83000200000001,109.160004,109.300003,1396700.0,96.252312,2014-02-03,MTB,-0.0198189377675029,-0.0198188410040563
438439,443275,110.099998,111.07,109.459999,110.839996,1261300.0,97.608482,2014-02-04,MTB,0.0140897394755566,0.0140895970515207
438440,443276,110.589996,111.900002,110.459999,111.349998,683200.0,98.057587,2014-02-05,MTB,0.00460108579498253,0.00460124520394234
438441,443277,111.5,112.489998,111.349998,112.41999799999999,567100.0,98.99985500000001,2014-02-06,MTB,0.0096093329320861,0.00960934009177095
438442,443278,112.809998,113.839996,112.410004,113.0,764900.0,99.510628,2014-02-07,MTB,0.00515933078891884,0.00515924221952035
438443,443279,112.860001,113.349998,112.190002,112.940002,537100.0,99.457787,2014-02-10,MTB,-0.000531008607442374,-0.000530955752212292
438444,443280,112.910004,114.260002,112.400002,113.989998,565500.0,100.382462,2014-02-11,MTB,0.00929716041238682,0.00929693626178607
438445,443281,113.879997,114.790001,112.870003,113.190002,942200.0,99.677963,2014-02-12,MTB,-0.00701814824984071,-0.0070181245200126
438446,443282,112.589996,113.540001,111.699997,113.360001,822800.0,99.82766,2014-02-13,MTB,0.0015018063721867802,0.00150189059984274
438447,443283,113.440002,114.129997,113.440002,114.059998,343600.0,100.444092,2014-02-14,MTB,0.00617496192938916,0.00617499112407383
438448,443284,114.309998,114.699997,113.519997,113.730003,384300.0,100.153488,2014-02-18,MTB,-0.0028931915677031803,-0.00289317031199665
438449,443285,113.91999799999999,114.239998,112.129997,112.239998,942100.0,98.84137,2014-02-19,MTB,-0.0131010714274874,-0.0131012482255891
438450,443286,112.449997,113.099998,111.300003,112.43,710100.0,99.008667,2014-02-20,MTB,0.00169258074832435,0.0016928189895371
438451,443287,112.389999,113.75,112.230003,113.510002,770200.0,99.959747,2014-02-21,MTB,0.00960602772280517,0.00960599484123459
438452,443288,113.389999,115.550003,113.050003,114.900002,724000.0,101.18383,2014-02-24,MTB,0.0122457592854852,0.0122456169104816
438453,443289,114.690002,115.040001,113.989998,114.489998,750800.0,100.822754,2014-02-25,MTB,-0.0035685148506435795,-0.00356835502927144
438454,443290,114.690002,116.269997,113.809998,115.720001,658800.0,101.905937,2014-02-26,MTB,0.0107434379346549,0.0107433227485949
438455,443291,115.010002,115.68,113.989998,115.68,791600.0,102.490685,2014-02-27,MTB,0.005738115140435871,-0.000345670581181512
438456,443292,115.739998,117.720001,115.620003,116.589996,813700.0,103.29692800000001,2014-02-28,MTB,0.0078665002580478,0.00786649377593363
438457,443293,115.449997,115.959999,114.769997,115.68,532400.0,102.490685,2014-03-03,MTB,-0.0078051014256687,-0.00780509504434668
438458,443294,116.389999,117.980003,116.389999,117.839996,702400.0,104.404404,2014-03-04,MTB,0.0186721261546843,0.0186721645919778
438459,443295,117.650002,117.739998,116.91999799999999,117.360001,687000.0,103.97912600000001,2014-03-05,MTB,-0.0040733722305431605,-0.004073277463451429
438460,443296,117.730003,119.300003,117.730003,118.910004,730700.0,105.352425,2014-03-06,MTB,0.0132074489643239,0.0132072510803745
438461,443297,119.940002,120.660004,118.709999,119.379997,968700.0,105.768822,2014-03-07,MTB,0.00395241969987881,0.00395251016895104
438462,443298,119.059998,119.93,119.0,119.349998,590900.0,105.742249,2014-03-10,MTB,-0.000251236607324623,-0.000251290004639637
438463,443299,119.379997,119.5,117.33000200000001,118.190002,901100.0,104.714493,2014-03-11,MTB,-0.00971944525219992,-0.00971927959311736
438464,443300,117.709999,118.440002,117.209999,118.360001,566300.0,104.86514299999999,2014-03-12,MTB,0.00143867382330742,0.00143835347426413
438465,443301,118.860001,119.0,116.879997,117.300003,700600.0,103.925972,2014-03-13,MTB,-0.0089559883592587,-0.008955711313317741
438466,443302,117.010002,118.18,116.91999799999999,117.43,658400.0,104.04115300000001,2014-03-14,MTB,0.00110829851078997,0.00110824379092311
438467,443303,117.849998,118.290001,117.120003,117.709999,576300.0,104.289238,2014-03-17,MTB,0.00238448914536726,0.00238439070084295
438468,443304,118.209999,118.379997,117.41999799999999,118.019997,485400.0,104.563889,2014-03-18,MTB,0.00263355074087324,0.0026335740602632103
438469,443305,118.040001,119.349998,117.410004,118.269997,761500.0,104.78537800000001,2014-03-19,MTB,0.0021182169305120602,0.0021182850902801103
438470,443306,117.889999,121.07,117.470001,120.959999,1175100.0,107.16869399999999,2014-03-20,MTB,0.0227447382973607,0.0227445850023991
438471,443307,121.839996,123.040001,120.860001,121.129997,1404100.0,107.31929,2014-03-21,MTB,0.00140522380537722,0.00140540675765055
438472,443308,121.389999,122.550003,120.43,121.050003,825300.0,107.248421,2014-03-24,MTB,-0.000660356586406841,-0.000660397935946411
438473,443309,121.470001,121.760002,120.41999799999999,121.16999799999999,628200.0,107.354752,2014-03-25,MTB,0.000991445832102311,0.000991284568576223
438474,443310,121.599998,122.129997,120.91999799999999,120.980003,679500.0,107.186401,2014-03-26,MTB,-0.00156817464400649,-0.00156800365714305
438475,443311,120.769997,121.300003,119.440002,119.559998,1052700.0,105.928322,2014-03-27,MTB,-0.011737300518187999,-0.0117375183070545
438476,443312,120.0,120.970001,119.519997,120.440002,672700.0,106.707977,2014-03-28,MTB,0.00736021288055522,0.00736035475678087
438477,443313,120.980003,121.489998,120.58000200000001,121.300003,680800.0,107.46991000000001,2014-03-31,MTB,0.0071403565264853705,0.0071404930730572
438478,443314,121.800003,121.910004,120.68,121.769997,621000.0,107.88633700000001,2014-04-01,MTB,0.0038748241251900205,0.0038746412891679204
438479,443315,121.959999,121.959999,120.91999799999999,121.239998,600400.0,107.416756,2014-04-02,MTB,-0.0043525530021469895,-0.0043524596621284896
438480,443316,121.300003,121.910004,120.900002,121.839996,541400.0,107.948349,2014-04-03,MTB,0.00494888339394639,0.00494884534722617
438481,443317,122.040001,122.860001,120.489998,120.550003,566300.0,106.805428,2014-04-04,MTB,-0.0105876654028306,-0.0105875988374129
438482,443318,120.540001,120.589996,119.400002,119.900002,650700.0,106.22955300000001,2014-04-07,MTB,-0.005391813981589171,-0.00539196170737555
438483,443319,119.860001,121.260002,119.269997,120.970001,1259800.0,107.177544,2014-04-08,MTB,0.00892398558807828,0.00892409493037372
438484,443320,121.279999,121.790001,120.639999,121.349998,734100.0,107.514214,2014-04-09,MTB,0.00314123637690367,0.00314124987070152
438485,443321,121.33000200000001,121.489998,118.440002,118.459999,1124100.0,104.953728,2014-04-10,MTB,-0.0238153254787316,-0.0238154021230392
438486,443322,117.489998,118.889999,116.099998,118.220001,1196900.0,104.741096,2014-04-11,MTB,-0.0020259594780663898,-0.00202598347143323
438487,443323,119.400002,122.199997,119.07,120.849998,1296500.0,107.071205,2014-04-14,MTB,0.0222463683213703,0.0222466332071847
438488,443324,121.150002,122.040001,119.059998,120.389999,1170100.0,106.66365800000001,2014-04-15,MTB,-0.00380631748750759,-0.00380636332323314
438489,443325,120.82,121.83000200000001,120.639999,121.639999,795500.0,107.771133,2014-04-16,MTB,0.0103828709868548,0.0103829222558596
438490,443326,121.5,121.93,120.800003,121.540001,700600.0,107.682556,2014-04-17,MTB,-0.000821899125807657,-0.0008220815588793059
438491,443327,121.540001,122.18,120.800003,121.16999799999999,547700.0,107.354752,2014-04-21,MTB,-0.00304416993965118,-0.0030442899206492
438492,443328,121.050003,122.690002,120.559998,121.949997,538600.0,108.045822,2014-04-22,MTB,0.00643725580028343,0.00643722879321973
438493,443329,121.93,123.059998,121.389999,122.989998,649800.0,108.967216,2014-04-23,MTB,0.008527807766597341,0.00852809369072793
438494,443330,124.0,124.160004,122.400002,122.910004,878800.0,108.89636200000001,2014-04-24,MTB,-0.00065023226802452,-0.0006504106130645889
438495,443331,122.910004,122.910004,121.720001,122.239998,602800.0,108.302719,2014-04-25,MTB,-0.0054514493330823895,-0.0054511917516494295
438496,443332,122.629997,122.760002,120.900002,121.889999,888300.0,107.992653,2014-04-28,MTB,-0.00286295674626591,-0.00286321176150539
438497,443333,122.209999,123.0,121.459999,121.610001,521300.0,107.744583,2014-04-29,MTB,-0.00229710071110112,-0.0022971367815009
438498,443334,121.510002,122.110001,121.019997,122.010002,673700.0,108.09896100000002,2014-04-30,MTB,0.00328905630457532,0.00328921138648797
438499,443335,122.230003,122.43,121.18,121.489998,557000.0,107.638268,2014-05-01,MTB,-0.00426177084162727,-0.0042619784564875704
438500,443336,121.760002,122.980003,121.129997,121.800003,436800.0,107.91291799999999,2014-05-02,MTB,0.00255160181507197,0.00255169153924917
438501,443337,121.309998,121.589996,120.720001,121.449997,559100.0,107.602814,2014-05-05,MTB,-0.00287365040022369,-0.00287361240869599
438502,443338,121.110001,121.300003,119.290001,119.410004,596100.0,105.79541,2014-05-06,MTB,-0.0167969956622137,-0.016796978595232
438503,443339,119.889999,120.970001,119.529999,120.910004,674500.0,107.12438200000001,2014-05-07,MTB,0.0125617169969849,0.0125617615756883
438504,443340,120.849998,121.589996,120.379997,120.91999799999999,531700.0,107.133247,2014-05-08,MTB,8.27542697048322e-05,8.265651864514109e-05
438505,443341,120.879997,121.440002,119.870003,121.370003,754200.0,107.531944,2014-05-09,MTB,0.00372150579922215,0.0037215101508685203
438506,443342,123.300003,123.440002,121.660004,123.050003,777200.0,109.02037800000001,2014-05-12,MTB,0.0138417845398573,0.013841970490846999
438507,443343,123.0,123.0,121.82,121.970001,580000.0,108.06352199999999,2014-05-13,MTB,-0.00877685454365229,-0.0087769359908102
438508,443344,122.099998,122.099998,119.629997,119.800003,513000.0,106.14093000000001,2014-05-14,MTB,-0.017791313520209,-0.017791243602597002
438509,443345,119.0,119.41999799999999,117.150002,118.720001,744500.0,105.184074,2014-05-15,MTB,-0.00901495775475114,-0.00901504151047483
438510,443346,118.620003,119.139999,117.75,118.559998,797100.0,105.042328,2014-05-16,MTB,-0.00134759944742202,-0.00134773415306833
438511,443347,118.139999,120.269997,118.139999,120.110001,765700.0,106.415581,2014-05-19,MTB,0.0130733298294761,0.0130735747819428
438512,443348,120.050003,120.129997,118.660004,119.389999,575800.0,105.77768700000001,2014-05-20,MTB,-0.0059943665580325396,-0.00599452163854364
438513,443349,119.589996,120.540001,119.160004,120.050003,426300.0,106.36245,2014-05-21,MTB,0.00552822638294215,0.00552813473095015
438514,443350,120.040001,120.769997,119.889999,120.769997,868800.0,107.000336,2014-05-22,MTB,0.00599728569622093,0.00599745091218362
438515,443351,120.559998,121.269997,120.190002,121.16999799999999,361900.0,107.354752,2014-05-23,MTB,0.00331228866421496,0.0033120891772482302
438516,443352,121.650002,122.489998,121.099998,121.449997,415200.0,107.602814,2014-05-27,MTB,0.00231067554419928,0.00231079478931728
438517,443353,121.629997,122.16999799999999,120.790001,122.110001,700900.0,108.18756100000002,2014-05-28,MTB,0.00543430955253643,0.005434368186933771
438518,443354,121.0,121.41999799999999,120.08000200000001,120.639999,996700.0,107.501419,2014-05-29,MTB,-0.00634215240326941,-0.0120383423795074
438519,443355,120.300003,122.160004,120.300003,121.370003,1127500.0,108.151932,2014-05-30,MTB,0.00605120384503954,0.00605109421461436
438520,443356,121.389999,121.599998,120.309998,121.449997,793500.0,108.22321299999999,2014-06-02,MTB,0.000659082077239193,0.000659092016336293
438521,443357,121.16999799999999,122.709999,121.16999799999999,122.290001,684700.0,108.971733,2014-06-03,MTB,0.0069164459199708705,0.00691645961917975
438522,443358,121.949997,122.629997,121.68,122.010002,507300.0,108.72222099999999,2014-06-04,MTB,-0.00228969470458906,-0.00228963118579095
438523,443359,122.220001,123.269997,121.629997,123.239998,499500.0,109.818275,2014-06-05,MTB,0.0100812326120527,0.0100811079406424
438524,443360,123.57,124.400002,123.089996,123.730003,507500.0,110.254906,2014-06-06,MTB,0.00397594116279842,0.0039760224598510705
438525,443361,123.660004,125.610001,123.16999799999999,125.610001,959300.0,111.930153,2014-06-09,MTB,0.0151943079975054,0.0151943583158243
438526,443362,125.139999,125.900002,124.66999799999999,124.690002,708100.0,111.110336,2014-06-10,MTB,-0.00732436236373235,-0.007324249603341659
438527,443363,124.41999799999999,124.480003,123.379997,123.620003,798400.0,110.15689099999999,2014-06-11,MTB,-0.00858106486150845,-0.0085812734207833
438528,443364,123.519997,124.029999,122.839996,122.900002,689300.0,109.515289,2014-06-12,MTB,-0.0058244381642906795,-0.0058243082229985105
438529,443365,123.279999,124.089996,122.519997,122.66999799999999,981000.0,109.310349,2014-06-13,MTB,-0.001871336887035,-0.0018714727116114801
438530,443366,122.510002,122.620003,121.860001,121.940002,884700.0,108.65983600000001,2014-06-16,MTB,-0.0059510650725304,-0.005950892735809729
438531,443367,121.82,124.050003,121.82,123.68,670800.0,110.21035,2014-06-17,MTB,0.0142694307029876,0.0142692961412285
438532,443368,123.650002,124.129997,122.660004,123.889999,539300.0,110.397476,2014-06-18,MTB,0.001697898609341,0.0016979220569211
438533,443369,123.91999799999999,123.91999799999999,122.779999,123.620003,618800.0,110.15689099999999,2014-06-19,MTB,-0.0021792617794993397,-0.00217932038243063
438534,443370,124.33000200000001,125.209999,124.139999,124.730003,1156400.0,111.145996,2014-06-20,MTB,0.008979056970661809,0.00897912937277634
438535,443371,124.800003,124.989998,123.940002,124.230003,781600.0,110.70047,2014-06-23,MTB,-0.00400847548300343,-0.004008658606382
438536,443372,123.940002,124.889999,123.33000200000001,123.529999,886700.0,110.07666,2014-06-24,MTB,-0.00563511609300293,-0.00563474187471436
438537,443373,123.099998,124.389999,122.349998,124.16999799999999,985400.0,110.64698,2014-06-25,MTB,0.00518111650553355,0.00518091965660905
438538,443374,123.860001,124.239998,122.970001,123.82,497900.0,110.33511399999999,2014-06-26,MTB,-0.00281856766447663,-0.0028187002145237897
438539,443375,123.449997,124.41999799999999,123.0,124.120003,573700.0,110.60241699999999,2014-06-27,MTB,0.00242264670157488,0.00242289613955737
438540,443376,124.190002,124.43,123.5,124.050003,667900.0,110.540054,2014-06-30,MTB,-0.00056384843741708,-0.000563970337641662
438541,443377,124.550003,125.699997,124.190002,124.970001,636000.0,111.359848,2014-07-01,MTB,0.00741626198228573,0.00741634806731928
438542,443378,124.779999,125.209999,123.629997,123.83000200000001,603200.0,110.34400900000001,2014-07-02,MTB,-0.00912212990807959,-0.00912218125052267
438543,443379,124.199997,125.139999,124.029999,124.940002,388100.0,111.33313000000001,2014-07-03,MTB,0.00896397556119233,0.008963901979102129
438544,443380,124.58000200000001,124.93,124.040001,124.650002,543200.0,111.074707,2014-07-07,MTB,-0.00232116890991918,-0.00232111409762914
438545,443381,124.279999,124.66999799999999,123.019997,123.279999,479500.0,109.853897,2014-07-08,MTB,-0.010990891022562,-0.0109907980587116
438546,443382,123.620003,124.16999799999999,122.730003,122.82,591200.0,109.44400800000001,2014-07-09,MTB,-0.00373121947599186,-0.00373133520223345
438547,443383,121.5,122.16999799999999,120.970001,121.690002,672900.0,108.43708000000001,2014-07-10,MTB,-0.00920039404989625,-0.00920043966780648
438548,443384,121.360001,122.050003,120.68,122.010002,553600.0,108.72222099999999,2014-07-11,MTB,0.00262955254789232,0.00262963262996729
438549,443385,123.25,123.300003,121.589996,121.629997,419900.0,108.383606,2014-07-14,MTB,-0.00311449671360198,-0.00311453974076648
438550,443386,122.239998,123.349998,121.910004,123.16999799999999,558200.0,109.755882,2014-07-15,MTB,0.0126612875382648,0.012661358529836998
438551,443387,123.279999,123.529999,121.610001,122.260002,899500.0,108.945,2014-07-16,MTB,-0.00738805051013125,-0.00738813034648267
438552,443388,122.809998,123.91999799999999,121.589996,121.910004,1108500.0,108.63310200000001,2014-07-17,MTB,-0.00286289412088669,-0.00286273510775825
438553,443389,122.83000200000001,122.83000200000001,121.370003,122.059998,660500.0,108.766777,2014-07-18,MTB,0.0012305181159240099,0.00123036662356268
438554,443390,122.099998,122.459999,121.389999,122.449997,501900.0,109.114296,2014-07-21,MTB,0.0031950841018299997,0.00319514178592728
438555,443391,122.589996,123.730003,122.279999,122.309998,771600.0,108.989548,2014-07-22,MTB,-0.0011432782373448401,-0.0011433156670474
438556,443392,122.18,122.68,121.639999,122.470001,452300.0,109.132126,2014-07-23,MTB,0.0013081804871784,0.0013081759677569
438557,443393,122.760002,123.800003,122.449997,123.57,743600.0,110.11233500000002,2014-07-24,MTB,0.008981855627004041,0.00898178322052923
438558,443394,123.269997,124.480003,123.269997,124.199997,591800.0,110.67371399999999,2014-07-25,MTB,0.0050982389938421,0.005098300558388
438559,443395,123.769997,123.949997,122.309998,122.68,496400.0,109.319252,2014-07-28,MTB,-0.0122383351118044,-0.0122383014228252
438560,443396,122.510002,123.18,122.230003,122.230003,423300.0,108.91826599999999,2014-07-29,MTB,-0.00366802729312499,-0.00366805510270629
438561,443397,122.879997,123.339996,121.83000200000001,122.709999,444300.0,109.34598500000001,2014-07-30,MTB,0.0039269721756312,0.00392699000424623
438562,443398,122.220001,122.5,121.190002,121.5,857400.0,108.267746,2014-07-31,MTB,-0.00986080101615072,-0.00986063898509193
438563,443399,121.0,121.730003,119.449997,119.910004,605700.0,106.850945,2014-08-01,MTB,-0.013086085675045,-0.0130863868312757
438564,443400,120.269997,120.33000200000001,118.949997,120.129997,445000.0,107.046967,2014-08-04,MTB,0.00183453688687552,0.00183465092704016
438565,443401,119.5,120.889999,119.260002,119.790001,491000.0,106.744003,2014-08-05,MTB,-0.00283019695457587,-0.0028302339839398898
438566,443402,119.639999,120.839996,119.620003,120.029999,322100.0,106.957848,2014-08-06,MTB,0.00200334439397021,0.002003489423128
438567,443403,120.099998,120.370003,118.559998,118.82,481500.0,105.879623,2014-08-07,MTB,-0.010080840444733,-0.0100808048827861
438568,443404,118.800003,119.940002,118.510002,119.900002,390700.0,106.842018,2014-08-08,MTB,0.00908952046419742,0.00908939572462564
438569,443405,120.0,120.07,119.470001,119.58000200000001,357400.0,106.55684699999999,2014-08-11,MTB,-0.00266909035731611,-0.00266889069776666
438570,443406,119.489998,119.910004,119.07,119.5,461000.0,106.485573,2014-08-12,MTB,-0.000668882404149973,-0.000669024909365601
438571,443407,119.949997,120.529999,119.440002,120.230003,534100.0,107.136086,2014-08-13,MTB,0.00610893083140951,0.00610881171548106
438572,443408,120.209999,120.650002,119.900002,120.099998,283800.0,107.020226,2014-08-14,MTB,-0.00108142834338765,-0.00108130247655402
438573,443409,120.349998,120.959999,119.099998,119.959999,480000.0,106.89546999999999,2014-08-15,MTB,-0.0011657235707948099,-0.00116568694697228
438574,443410,120.440002,121.400002,120.220001,121.07,309800.0,107.884583,2014-08-18,MTB,0.00925308621590792,0.00925309277470054
438575,443411,121.400002,121.980003,121.099998,121.400002,313200.0,108.17865,2014-08-19,MTB,0.00272575554192023,0.00272571239778641
438576,443412,121.0,121.540001,120.589996,121.400002,353200.0,108.17865,2014-08-20,MTB,0.0,0.0
438577,443413,121.510002,123.519997,121.309998,123.290001,543600.0,109.862808,2014-08-21,MTB,0.0155683029876967,0.015568360534293998
438578,443414,122.879997,123.58000200000001,122.550003,122.66999799999999,394100.0,109.310349,2014-08-22,MTB,-0.00502862624811118,-0.0050288181926447795
438579,443415,123.139999,124.279999,122.91999799999999,123.800003,690600.0,110.317276,2014-08-25,MTB,0.00921163466416153,0.00921174711358508
438580,443416,123.66999799999999,124.360001,123.66999799999999,124.18,666300.0,110.65590700000001,2014-08-26,MTB,0.00306960987687899,0.00306944257505393
438581,443417,124.5,124.5,123.629997,123.779999,453200.0,110.299438,2014-08-27,MTB,-0.00322141862702374,-0.00322113866967311
438582,443418,122.660004,123.019997,121.879997,122.660004,326500.0,109.923073,2014-08-28,MTB,-0.0034122114022012697,-0.0090482711992913
438583,443419,122.68,123.690002,122.58000200000001,123.629997,359800.0,110.79231999999999,2014-08-29,MTB,0.00790777564961265,0.00790798115415026
438584,443420,124.0,124.449997,123.230003,124.410004,409800.0,111.49134099999999,2014-09-02,MTB,0.00630929111331913,0.00630920503864441
438585,443421,124.449997,124.760002,123.370003,123.589996,396200.0,110.756477,2014-09-03,MTB,-0.00659122038903448,-0.00659117413098065
438586,443422,123.599998,124.989998,123.339996,124.089996,355300.0,111.204582,2014-09-04,MTB,0.00404585819391845,0.0040456348910311605
438587,443423,123.800003,124.519997,123.120003,124.480003,336900.0,111.55406200000002,2014-09-05,MTB,0.00314267626130738,0.00314293667960142
438588,443424,124.239998,124.75,124.050003,124.589996,369600.0,111.652649,2014-09-08,MTB,0.0008837598401392199,0.0008836198373163301
438589,443425,124.099998,124.449997,123.290001,123.800003,568500.0,110.944702,2014-09-09,MTB,-0.00634061982712109,-0.00634074183612621
438590,443426,123.660004,125.400002,123.660004,125.029999,534000.0,112.046951,2014-09-10,MTB,0.00993512065136737,0.00993534709365074
438591,443427,124.690002,125.900002,124.059998,125.739998,531200.0,112.683228,2014-09-11,MTB,0.0056786641164381394,0.00567862917442707
438592,443428,125.75,126.900002,125.43,125.940002,512200.0,112.86248,2014-09-12,MTB,0.00159076025049631,0.0015906155812091
438593,443429,125.769997,126.230003,125.150002,125.68,392100.0,112.629478,2014-09-15,MTB,-0.00206447705207258,-0.00206449099468808
438594,443430,125.550003,126.089996,124.900002,125.699997,523600.0,112.6474,2014-09-16,MTB,0.000159123528922001,0.000159110439210686
