,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
692981,700041,84.699997,85.66999799999999,84.260002,85.470001,2577300.0,73.695503,2013-12-23,VIAB,0.0155659097845728,0.0155655529674166
692982,700042,85.610001,85.860001,85.339996,85.599998,1019000.0,73.807564,2013-12-24,VIAB,0.00152059481838385,0.00152096640317123
692983,700043,85.790001,85.989998,85.57,85.839996,1685700.0,74.014511,2013-12-26,VIAB,0.00280387251366276,0.0028037150187783
692984,700044,85.980003,86.160004,85.279999,86.050003,1276000.0,74.195595,2013-12-27,VIAB,0.002446601315788,0.0024464935902373
692985,700045,86.25,87.190002,85.910004,87.150002,2344100.0,75.14404300000001,2013-12-30,VIAB,0.0127830769468187,0.012783253476469999
692986,700046,87.269997,87.839996,86.989998,87.339996,1971500.0,75.307861,2013-12-31,VIAB,0.0021800530482503104,0.0021800802712546
692987,700047,87.449997,87.57,86.690002,86.949997,1613300.0,74.971603,2014-01-02,VIAB,-0.00446511155057239,-0.00446529674675056
692988,700048,86.889999,87.190002,86.470001,86.599998,1554200.0,74.669823,2014-01-03,VIAB,-0.00402525740312643,-0.0040252905356627
692989,700049,87.129997,87.160004,85.410004,85.730003,2331100.0,73.91969300000001,2014-01-06,VIAB,-0.0100459592625524,-0.0100461318717352
692990,700050,86.160004,86.620003,85.870003,86.33000200000001,1806000.0,74.43701899999999,2014-01-07,VIAB,0.00699848685789339,0.00699870499246336
692991,700051,86.190002,86.93,85.709999,86.66999799999999,2257400.0,74.730164,2014-01-08,VIAB,0.003938161467750279,0.0039383295739992
692992,700052,87.07,87.07,85.699997,86.0,1422200.0,74.152489,2014-01-09,VIAB,-0.00773014495190993,-0.00773044900727937
692993,700053,85.970001,86.300003,84.58000200000001,85.400002,2186900.0,73.635139,2014-01-10,VIAB,-0.00697683930744397,-0.0069767209302326
692994,700054,85.339996,86.199997,84.08000200000001,84.41999799999999,2575200.0,72.790146,2014-01-13,VIAB,-0.0114754044261396,-0.0114754564057269
692995,700055,84.459999,84.910004,83.900002,84.629997,2246500.0,72.971199,2014-01-14,VIAB,0.00248732843591237,0.0024875504024530802
692996,700056,84.559998,85.050003,84.050003,84.959999,2933200.0,73.25574499999999,2014-01-15,VIAB,0.0038994288691900397,0.00389935025047916
692997,700057,84.43,85.32,84.43,84.940002,1512700.0,73.238518,2014-01-16,VIAB,-0.00023516244357357798,-0.00023536958845760098
692998,700058,84.269997,84.82,82.769997,83.08000200000001,4233300.0,71.63475,2014-01-17,VIAB,-0.0218978761967848,-0.0218978097033717
692999,700059,83.760002,83.910004,82.260002,82.550003,2939400.0,71.17775,2014-01-21,VIAB,-0.00637958532695371,-0.0063793811656383
693000,700060,82.550003,84.389999,82.41999799999999,84.32,2892100.0,72.703903,2014-01-22,VIAB,0.0214414335940654,0.0214415134545785
693001,700061,83.540001,84.0,82.839996,83.519997,2464800.0,72.01413000000001,2014-01-23,VIAB,-0.00948742738061814,-0.00948770161290313
693002,700062,83.199997,83.199997,81.230003,81.410004,2697800.0,70.19480899999999,2014-01-24,VIAB,-0.0252633892820755,-0.0252633270568724
693003,700063,81.360001,81.989998,80.610001,81.040001,2893700.0,69.875786,2014-01-27,VIAB,-0.00454482325039163,-0.0045449328315964
693004,700064,80.629997,82.309998,80.629997,82.260002,2493200.0,70.927696,2014-01-28,VIAB,0.0150539988201348,0.0150543063295372
693005,700065,81.379997,81.849998,80.82,80.970001,3424700.0,69.815422,2014-01-29,VIAB,-0.015681800801763002,-0.0156819957286167
693006,700066,83.0,85.33000200000001,82.510002,84.010002,5672600.0,72.436607,2014-01-30,VIAB,0.0375444984060971,0.0375447815543439
693007,700067,82.08000200000001,83.089996,81.360001,82.099998,6061200.0,70.789757,2014-01-31,VIAB,-0.0227350516293509,-0.022735435716332998
693008,700068,82.150002,82.18,78.660004,78.800003,4095900.0,67.944366,2014-02-03,VIAB,-0.0401949536286724,-0.0401948243652819
693009,700069,79.309998,80.139999,78.68,79.620003,3360300.0,68.651398,2014-02-04,VIAB,0.010406043085309,0.0104060909743873
693010,700070,79.150002,80.099998,78.43,79.949997,2582200.0,68.935936,2014-02-05,VIAB,0.00414467888913195,0.0041446117503913795
693011,700071,79.870003,81.309998,79.610001,80.730003,1882900.0,69.60849,2014-02-06,VIAB,0.00975621771495216,0.00975617297396525
693012,700072,81.050003,82.190002,80.709999,81.91999799999999,2103300.0,70.63456,2014-02-07,VIAB,0.0147405869600101,0.0147404305187504
693013,700073,82.07,82.610001,81.839996,82.57,1775500.0,71.195,2014-02-10,VIAB,0.0079343596109327,0.007934594920278041
693014,700074,82.809998,83.459999,82.5,83.16999799999999,2127000.0,71.712349,2014-02-11,VIAB,0.00726664793875997,0.0072665374833476
693015,700075,83.58000200000001,84.290001,83.33000200000001,84.269997,2362400.0,72.66082,2014-02-12,VIAB,0.0132260484174072,0.0132259111031841
693016,700076,83.459999,85.489998,83.459999,84.709999,3183800.0,73.040192,2014-02-13,VIAB,0.005221135682201171,0.00522133636720068
693017,700077,84.41999799999999,86.339996,84.410004,85.480003,2113700.0,73.704132,2014-02-14,VIAB,0.00909006372820054,0.0090898832379871
693018,700078,85.730003,86.239998,84.709999,85.75,1960800.0,73.93692800000001,2014-02-18,VIAB,0.0031585203391308898,0.00315859839171972
693019,700079,85.449997,86.68,85.449997,86.019997,2023700.0,74.169739,2014-02-19,VIAB,0.00314877837499572,0.00314865306122458
693020,700080,88.16999799999999,88.16999799999999,85.879997,86.510002,1782900.0,74.592224,2014-02-20,VIAB,0.00569619100317986,0.0056964080108024
693021,700081,87.300003,87.360001,86.470001,86.860001,1759300.0,74.894012,2014-02-21,VIAB,0.0040458372711880105,0.00404576340201679
693022,700082,86.91999799999999,88.129997,86.599998,86.980003,2444500.0,74.997475,2014-02-24,VIAB,0.00138145890755581,0.00138155651184024
693023,700083,87.199997,87.629997,86.150002,86.43,1898600.0,74.523239,2014-02-25,VIAB,-0.00632335955310481,-0.00632332698355953
693024,700084,86.760002,87.08000200000001,85.66999799999999,86.139999,1978000.0,74.273201,2014-02-26,VIAB,-0.00335516817780834,-0.00335532801110727
693025,700085,86.089996,87.040001,85.790001,86.860001,2130900.0,74.894012,2014-02-27,VIAB,0.008358479123580679,0.0083585095003309
693026,700086,87.010002,88.470001,86.510002,87.730003,3059100.0,75.64415699999999,2014-02-28,VIAB,0.0100160878015187,0.0100161408011037
693027,700087,87.33000200000001,87.370003,85.33000200000001,85.900002,2857200.0,74.066261,2014-03-03,VIAB,-0.0208594564679994,-0.0208594658317748
693028,700088,86.790001,87.41999799999999,86.559998,86.940002,2429600.0,74.962959,2014-03-04,VIAB,0.0121066999723396,0.0121071009986706
693029,700089,87.389999,87.510002,86.300003,87.129997,1979800.0,75.126816,2014-03-05,VIAB,0.00218583954243323,0.00218535766769357
693030,700090,86.910004,88.339996,86.889999,87.970001,2353800.0,75.851089,2014-03-06,VIAB,0.0096406721136697,0.00964081291085073
693031,700091,88.440002,89.040001,87.910004,88.269997,2412200.0,76.10977199999999,2014-03-07,VIAB,0.00341040588092278,0.00341020798669778
693032,700092,88.0,88.93,87.059998,88.900002,2856300.0,76.652962,2014-03-10,VIAB,0.00713692848797387,0.00713724959116058
693033,700093,88.959999,89.239998,87.809998,88.220001,2526600.0,76.06663499999999,2014-03-11,VIAB,-0.00764911080670305,-0.007649054946028079
693034,700094,87.199997,88.239998,86.879997,88.199997,2210100.0,76.308891,2014-03-12,VIAB,0.00318478660190502,-0.00022675130098903702
693035,700095,88.559998,88.860001,86.839996,87.099998,1950500.0,75.357185,2014-03-13,VIAB,-0.0124717577143141,-0.0124716444151353
693036,700096,86.769997,87.860001,86.769997,87.08000200000001,2372800.0,75.339897,2014-03-14,VIAB,-0.00022941408971166602,-0.00022957520619004703
693037,700097,88.0,88.66999799999999,87.699997,88.239998,1665000.0,76.343491,2014-03-17,VIAB,0.0133208836215957,0.013321037819911999
693038,700098,88.589996,89.16999799999999,87.779999,88.410004,1762300.0,76.490593,2014-03-18,VIAB,0.0019268440317983199,0.0019266319566326698
693039,700099,88.559998,88.91999799999999,87.449997,87.849998,1832100.0,76.006073,2014-03-19,VIAB,-0.00633437369220036,-0.00633419267801416
693040,700100,87.699997,88.139999,86.839996,87.519997,1823500.0,75.720573,2014-03-20,VIAB,-0.0037562787910381296,-0.0037564144281482205
693041,700101,88.68,89.269997,86.91999799999999,87.029999,4107700.0,75.296631,2014-03-21,VIAB,-0.0055987690425956,-0.00559869763249654
693042,700102,86.879997,87.260002,85.0,85.860001,2600200.0,74.284378,2014-03-24,VIAB,-0.0134435364047032,-0.0134436172979849
693043,700103,85.949997,86.269997,84.410004,85.41999799999999,2906700.0,73.903702,2014-03-25,VIAB,-0.00512457679863731,-0.0051246563577374
693044,700104,85.889999,86.08000200000001,84.639999,84.66999799999999,2336300.0,73.254799,2014-03-26,VIAB,-0.00878038558880301,-0.008780145370642641
693045,700105,84.459999,84.730003,83.41999799999999,84.0,2331400.0,72.675133,2014-03-27,VIAB,-0.00791301058651461,-0.007913050854211791
693046,700106,83.889999,85.389999,83.83000200000001,84.690002,2014600.0,73.272102,2014-03-28,VIAB,0.00821421269363221,0.008214309523809641
693047,700107,85.199997,85.66999799999999,84.949997,84.989998,1660600.0,73.53166999999999,2014-03-31,VIAB,0.00354252154523982,0.0035422835389706795
693048,700108,86.040001,86.769997,85.690002,86.720001,2740800.0,75.028435,2014-04-01,VIAB,0.0203553788456048,0.0203553716991498
693049,700109,87.43,87.860001,86.550003,87.370003,3017300.0,75.590805,2014-04-02,VIAB,0.007495424901239109,0.00749541043017277
693050,700110,87.730003,88.029999,86.779999,87.160004,2039200.0,75.40909599999999,2014-04-03,VIAB,-0.00240385057415382,-0.0024035594916941303
693051,700111,87.410004,87.75,84.480003,84.739998,2801500.0,73.315361,2014-04-04,VIAB,-0.0277650192226149,-0.0277650973949014
693052,700112,84.529999,84.870003,81.959999,82.769997,2996600.0,71.610954,2014-04-07,VIAB,-0.0232476110974887,-0.0232475931849797
693053,700113,82.66999799999999,83.860001,82.129997,83.629997,3938700.0,72.355019,2014-04-08,VIAB,0.0103903796617484,0.0103902383855348
693054,700114,83.739998,86.0,83.739998,85.889999,2375500.0,74.31031800000001,2014-04-09,VIAB,0.0270236816605631,0.0270238201730415
693055,700115,85.709999,85.779999,82.800003,82.83000200000001,2608100.0,71.662872,2014-04-10,VIAB,-0.0356268963887357,-0.0356269302087198
693056,700116,82.220001,83.110001,81.660004,81.940002,2263500.0,70.892853,2014-04-11,VIAB,-0.0107450200991106,-0.0107448989316695
693057,700117,82.809998,83.470001,81.66999799999999,82.730003,2082200.0,71.576355,2014-04-14,VIAB,0.00964133859868777,0.0096412128474197
693058,700118,83.059998,83.139999,81.190002,82.239998,2275500.0,71.15241999999999,2014-04-15,VIAB,-0.00592283583035202,-0.00592294188602893
693059,700119,83.57,84.0,82.779999,83.25,2233200.0,72.02624499999999,2014-04-16,VIAB,0.0122810299354541,0.0122811530224016
693060,700120,82.849998,84.43,82.790001,84.050003,2097800.0,72.718414,2014-04-17,VIAB,0.00960995537112885,0.00960964564564559
693061,700121,84.050003,84.339996,83.559998,84.300003,1089100.0,72.934685,2014-04-21,VIAB,0.0029740885162870003,0.00297441988193614
693062,700122,84.300003,84.66999799999999,83.58000200000001,84.010002,1335200.0,72.683777,2014-04-22,VIAB,-0.00344017390354112,-0.0034401066391421802
693063,700123,84.089996,84.629997,83.860001,84.349998,1601500.0,72.977936,2014-04-23,VIAB,0.0040471066879201895,0.00404708953583888
693064,700124,85.66999799999999,85.66999799999999,84.010002,84.839996,1348000.0,73.401901,2014-04-24,VIAB,0.0058094956261847104,0.00580910505771448
693065,700125,84.379997,84.75,83.190002,83.440002,1446100.0,72.190628,2014-04-25,VIAB,-0.0165019295617425,-0.016501580221668
693066,700126,84.129997,84.75,82.57,83.769997,2250000.0,72.47614300000001,2014-04-28,VIAB,0.0039550147700611,0.00395487766167602
693067,700127,84.75,84.75,83.209999,83.709999,1842900.0,72.424225,2014-04-29,VIAB,-0.0007163460671463231,-0.0007162230171741111
693068,700128,83.25,85.870003,82.980003,84.980003,3743600.0,73.52301800000001,2014-04-30,VIAB,0.0151716224785283,0.0151714731235393
693069,700129,83.260002,84.629997,82.510002,83.5,3736300.0,72.242554,2014-05-01,VIAB,-0.0174158247965283,-0.0174158972434961
693070,700130,83.83000200000001,84.639999,83.199997,84.150002,1846600.0,72.804909,2014-05-02,VIAB,0.00778426244454189,0.007784455089820291
693071,700131,83.33000200000001,84.599998,83.019997,84.239998,1623200.0,72.882767,2014-05-05,VIAB,0.0010694059105274,0.0010694711569940699
693072,700132,84.099998,84.410004,83.07,83.150002,1571300.0,71.93972,2014-05-06,VIAB,-0.0129392315744544,-0.0129391740963717
693073,700133,83.300003,83.730003,82.699997,83.239998,1973800.0,72.017609,2014-05-07,VIAB,0.00108269812559736,0.00108233310685901
693074,700134,83.230003,84.849998,83.220001,83.860001,1740200.0,72.554024,2014-05-08,VIAB,0.00744838668553971,0.0074483783625269905
693075,700135,83.639999,83.970001,82.709999,83.379997,1876200.0,72.13871800000001,2014-05-09,VIAB,-0.00572409326324896,-0.0057238730536146604
693076,700136,83.949997,84.949997,83.940002,84.559998,2344500.0,73.159637,2014-05-12,VIAB,0.0141521644451736,0.0141520873405643
693077,700137,84.389999,84.989998,83.279999,83.690002,1876200.0,72.406929,2014-05-13,VIAB,-0.0102885693650995,-0.0102885054467479
693078,700138,83.489998,83.940002,82.870003,83.129997,2239800.0,71.922432,2014-05-14,VIAB,-0.00669130712614541,-0.00669142055941163
693079,700139,82.860001,83.339996,81.75,83.059998,2166200.0,71.861855,2014-05-15,VIAB,-0.0008422546111899191,-0.000842042614292549
693080,700140,83.400002,83.870003,82.339996,83.83000200000001,2821900.0,72.52806899999999,2014-05-16,VIAB,0.00927075984887948,0.00927045531592707
693081,700141,83.610001,84.519997,83.050003,84.25,1843900.0,72.891434,2014-05-19,VIAB,0.00500999137313318,0.00501011559083597
693082,700142,83.839996,84.290001,82.790001,83.290001,2133600.0,72.060852,2014-05-20,VIAB,-0.0113947819986641,-0.0113946468842729
693083,700143,83.589996,84.709999,83.290001,84.459999,1867300.0,73.073112,2014-05-21,VIAB,0.0140472943617154,0.0140472804172496
693084,700144,84.470001,85.25,84.269997,84.66999799999999,1614600.0,73.254799,2014-05-22,VIAB,0.00248637282616371,0.0024863722766561604
693085,700145,84.07,85.639999,84.07,84.989998,2412600.0,73.53166999999999,2014-05-23,VIAB,0.0037795612544100398,0.0037793788538886797
693086,700146,85.099998,85.900002,85.099998,85.349998,1591900.0,73.843117,2014-05-27,VIAB,0.00423554911781543,0.0042357925458476105
693087,700147,85.089996,86.010002,84.75,85.610001,2074400.0,74.068069,2014-05-28,VIAB,0.00304635027798184,0.0030463152442019603
693088,700148,85.910004,86.120003,85.370003,85.620003,1803000.0,74.076736,2014-05-29,VIAB,0.00011701398614838401,0.00011683214441271499
693089,700149,85.809998,85.940002,85.010002,85.33000200000001,2135400.0,73.825829,2014-05-30,VIAB,-0.00338712278035569,-0.00338707065917765
693090,700150,85.41999799999999,86.720001,85.360001,86.699997,1730700.0,75.011101,2014-06-02,VIAB,0.0160549771814955,0.0160552556883804
693091,700151,86.660004,87.209999,86.190002,87.099998,1887500.0,75.357185,2014-06-03,VIAB,0.0046137704337923,0.00461362184360858
693092,700152,86.550003,87.25,86.550003,87.0,1042500.0,75.27068299999999,2014-06-04,VIAB,-0.0011478931969127698,-0.00114808268996747
693093,700153,86.889999,87.760002,86.43,87.480003,1626600.0,75.68596600000001,2014-06-05,VIAB,0.00551719452313182,0.00551727586206896
693094,700154,87.91999799999999,87.940002,87.279999,87.660004,1443900.0,75.841713,2014-06-06,VIAB,0.00205780553821566,0.0020576245293453302
693095,700155,87.629997,88.5,87.540001,87.849998,1344800.0,76.006073,2014-06-09,VIAB,0.00216714514346483,0.00216739666130983
693096,700156,87.58000200000001,87.949997,86.83000200000001,87.370003,1769100.0,75.590805,2014-06-10,VIAB,-0.00546361604552303,-0.00546380205950603
693097,700157,86.379997,87.209999,86.379997,86.599998,1696500.0,75.208656,2014-06-11,VIAB,-0.0050554958370928604,-0.008813150664536359
693098,700158,86.470001,86.589996,85.519997,85.949997,1932100.0,74.64415699999999,2014-06-12,VIAB,-0.0075057716760687,-0.0075057853927433795
693099,700159,86.089996,86.279999,85.339996,85.910004,1263500.0,74.609444,2014-06-13,VIAB,-0.00046504644697120705,-0.000465305426363138
693100,700160,85.660004,86.75,85.599998,86.470001,1767600.0,75.095772,2014-06-16,VIAB,0.006518316903688429,0.0065184143164513896
693101,700161,86.220001,86.730003,85.900002,86.349998,1416800.0,74.99155400000001,2014-06-17,VIAB,-0.00138780116675552,-0.0013877992206800002
693102,700162,86.5,87.089996,85.910004,87.0,1859700.0,75.556061,2014-06-18,VIAB,0.0075276077089963,0.007527527678691909
693103,700163,87.550003,87.620003,86.83000200000001,87.0,1834000.0,75.556061,2014-06-19,VIAB,0.0,0.0
693104,700164,87.370003,87.370003,85.58000200000001,85.760002,4262100.0,74.47914899999999,2014-06-20,VIAB,-0.0142531517094306,-0.0142528505747126
693105,700165,85.949997,86.0,85.309998,85.41999799999999,1325800.0,74.183891,2014-06-23,VIAB,-0.00396430415712734,-0.00396459878813893
693106,700166,85.25,86.0,85.050003,85.120003,1482400.0,73.923363,2014-06-24,VIAB,-0.00351192147632173,-0.00351199961395465
693107,700167,84.400002,85.949997,84.389999,85.059998,3042300.0,73.87125400000001,2014-06-25,VIAB,-0.000704905700786407,-0.000704945933801326
693108,700168,85.0,85.489998,84.300003,85.43,1501000.0,74.19255799999999,2014-06-26,VIAB,0.004349513276165729,0.00434989429461319
693109,700169,85.18,86.519997,84.970001,86.370003,2728800.0,75.008926,2014-06-27,VIAB,0.0110033677501724,0.0110031955987357
693110,700170,86.410004,87.029999,86.190002,86.730003,2181700.0,75.32157099999999,2014-06-30,VIAB,0.00416810394005651,0.004168113783670879
693111,700171,86.879997,87.160004,86.449997,86.849998,1860900.0,75.425789,2014-07-01,VIAB,0.00138364081651976,0.0013835465911376
693112,700172,86.25,87.639999,86.110001,87.32,1356700.0,75.833961,2014-07-02,VIAB,0.0054115708355402204,0.00541165239865626
693113,700173,87.370003,87.980003,87.029999,87.480003,1030200.0,75.972916,2014-07-03,VIAB,0.00183235846008345,0.0018323751717819199
693114,700174,87.470001,87.589996,87.040001,87.269997,1013700.0,75.790527,2014-07-07,VIAB,-0.00240071080067539,-0.0024006172016248803
693115,700175,87.089996,87.360001,86.519997,86.650002,1679800.0,75.25209,2014-07-08,VIAB,-0.007104278348664891,-0.00710433162957491
693116,700176,86.349998,86.68,85.57,86.510002,3231000.0,75.130516,2014-07-09,VIAB,-0.0016155564582989198,-0.00161569528873184
693117,700177,86.0,86.940002,85.620003,86.300003,2229800.0,74.948135,2014-07-10,VIAB,-0.00242752226006282,-0.0024274534174672
693118,700178,86.32,86.480003,85.010002,85.370003,2722100.0,74.140465,2014-07-11,VIAB,-0.010776385563163,-0.0107763611549354
693119,700179,85.809998,85.959999,84.980003,85.029999,2393600.0,73.845184,2014-07-14,VIAB,-0.00398272387420284,-0.0039827104141017
693120,700180,85.029999,85.379997,84.480003,84.599998,2502500.0,73.47174100000001,2014-07-15,VIAB,-0.00505710704167261,-0.005057050512255129
693121,700181,87.0,89.760002,86.980003,87.370003,6800600.0,75.87739599999999,2014-07-16,VIAB,0.0327425887457875,0.0327423766605763
693122,700182,87.010002,88.91999799999999,87.010002,87.639999,3613900.0,76.111862,2014-07-17,VIAB,0.00309006387093191,0.00309025970847232
693123,700183,88.0,88.41999799999999,87.510002,88.360001,2938000.0,76.73716,2014-07-18,VIAB,0.008215513108850159,0.00821544966014875
693124,700184,87.839996,88.0,87.08000200000001,87.300003,1659700.0,75.81658900000001,2014-07-21,VIAB,-0.0119964173810968,-0.0119963556813449
693125,700185,87.660004,87.870003,87.040001,87.099998,1661400.0,75.642899,2014-07-22,VIAB,-0.00229092342838044,-0.0022910079395989102
693126,700186,87.120003,87.120003,85.120003,85.760002,2828000.0,74.47914899999999,2014-07-23,VIAB,-0.0153847884650745,-0.0153845698136525
693127,700187,85.959999,86.059998,85.489998,85.620003,3414000.0,74.357582,2014-07-24,VIAB,-0.00163222863891765,-0.0016324509880492099
693128,700188,85.68,86.190002,85.370003,86.139999,1846400.0,74.80918100000001,2014-07-25,VIAB,0.0060733416533098605,0.00607330041789433
693129,700189,85.879997,86.199997,85.33000200000001,85.980003,1774300.0,74.67021899999999,2014-07-28,VIAB,-0.0018575527514462801,-0.0018573949600349
693130,700190,86.0,86.5,85.5,85.510002,1560700.0,74.262047,2014-07-29,VIAB,-0.00546632922022106,-0.005466398971863179
693131,700191,85.860001,86.349998,84.730003,84.889999,2849500.0,73.72359499999999,2014-07-30,VIAB,-0.00725070236752279,-0.00725064887730908
693132,700192,84.25,84.870003,82.639999,82.66999799999999,2816500.0,71.795631,2014-07-31,VIAB,-0.0261512477789506,-0.0261515022517552
693133,700193,82.809998,83.059998,82.07,82.25,2651200.0,71.430878,2014-08-01,VIAB,-0.00508043449050533,-0.00508041623516198
693134,700194,82.25,82.730003,81.91999799999999,82.389999,3406100.0,71.552444,2014-08-04,VIAB,0.00170186904324465,0.0017021155015197699
693135,700195,81.650002,82.470001,81.400002,81.769997,2699600.0,71.013992,2014-08-05,VIAB,-0.0075252775432799205,-0.00752520946140567
693136,700196,81.230003,81.309998,79.720001,80.309998,4975700.0,69.74605600000001,2014-08-06,VIAB,-0.0178547348809796,-0.0178549474570729
693137,700197,80.059998,81.089996,79.269997,79.730003,3671900.0,69.242355,2014-08-07,VIAB,-0.007221928075760941,-0.0072219526141689095
693138,700198,80.07,80.639999,79.779999,80.440002,2783300.0,69.858963,2014-08-08,VIAB,0.00890506973657956,0.00890504168173689
693139,700199,80.57,81.25,80.470001,81.08000200000001,2784900.0,70.414772,2014-08-11,VIAB,0.00795615875374489,0.00795624047846233
693140,700200,81.18,81.18,80.029999,80.379997,1996300.0,69.806854,2014-08-12,VIAB,-0.0086333873238984,-0.00863350990050527
693141,700201,80.410004,81.120003,80.040001,80.239998,2131400.0,69.685272,2014-08-13,VIAB,-0.00174169143906711,-0.0017417144218107
693142,700202,80.220001,80.91999799999999,80.220001,80.82,1678200.0,70.18895699999999,2014-08-14,VIAB,0.00722799790463613,0.00722834016022778
693143,700203,80.970001,81.550003,80.769997,81.480003,3453100.0,70.76216099999999,2014-08-15,VIAB,0.00816658381175261,0.0081663325909429
693144,700204,81.82,82.25,81.739998,82.160004,1570400.0,71.352707,2014-08-18,VIAB,0.008345505446053059,0.00834561824942504
693145,700205,82.199997,82.230003,81.190002,81.220001,3041900.0,70.536354,2014-08-19,VIAB,-0.0114410936084036,-0.0114411265121166
693146,700206,81.230003,81.620003,81.059998,81.230003,2003700.0,70.54504399999999,2014-08-20,VIAB,0.00012319888266421102,0.000123147006609869
693147,700207,81.07,81.32,80.639999,80.75,2221400.0,70.12818100000001,2014-08-21,VIAB,-0.00590917485287845,-0.00590918358085002
693148,700208,81.050003,81.050003,80.5,80.699997,1841000.0,70.084747,2014-08-22,VIAB,-0.00061935158420845,-0.000619232198142416
693149,700209,81.0,81.120003,80.389999,80.510002,1869000.0,69.919731,2014-08-25,VIAB,-0.00235452087741705,-0.00235433713832722
693150,700210,80.540001,80.82,80.25,80.440002,1291600.0,69.858963,2014-08-26,VIAB,-0.000869110895177716,-0.000869457188685585
693151,700211,80.32,80.83000200000001,80.32,80.809998,1420000.0,70.180283,2014-08-27,VIAB,0.00459955295929593,0.00459965180010791
693152,700212,80.480003,81.209999,80.459999,80.769997,1621300.0,70.145554,2014-08-28,VIAB,-0.000494854088861407,-0.000495000630986175
693153,700213,81.190002,81.190002,80.33000200000001,81.150002,1936200.0,70.475548,2014-08-29,VIAB,0.00470441790223797,0.004704779176851971
693154,700214,81.150002,81.790001,81.150002,81.459999,3292600.0,70.74477399999999,2014-09-02,VIAB,0.00382013347381149,0.00382004919728773
693155,700215,81.480003,81.989998,80.849998,80.860001,2240900.0,70.223701,2014-09-03,VIAB,-0.0073655334597577705,-0.0073655537363804795
693156,700216,80.91999799999999,81.540001,80.889999,81.089996,1841800.0,70.423454,2014-09-04,VIAB,0.00284452395922563,0.00284436058812321
693157,700217,80.889999,81.389999,80.760002,81.360001,2472600.0,70.657928,2014-09-05,VIAB,0.00332948736084426,0.00332969556441953
693158,700218,81.290001,81.309998,80.519997,80.870003,1782300.0,70.232399,2014-09-08,VIAB,-0.0060223815224244,-0.00602259087976165
693159,700219,80.66999799999999,80.910004,79.059998,79.199997,3075000.0,68.782059,2014-09-09,VIAB,-0.0206505832158744,-0.0206505000376963
