,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
221518,222069,52.150002,53.139998999999996,52.119999,53.029999,2377500.0,41.229919,2014-01-21,DLR,0.0243383315411312,0.0243384006181184
221519,222070,53.119999,53.220001,51.57,52.259997999999996,1763700.0,40.631252,2014-01-22,DLR,-0.0145202080071998,-0.0145201021029624
221520,222071,52.240002000000004,52.549999,51.98,52.450001,1249900.0,40.778973,2014-01-23,DLR,0.00363564972105701,0.0036357253591934296
221521,222072,52.349998,52.77,51.91,52.349998,2246800.0,40.701221000000004,2014-01-24,DLR,-0.0019066689099797,-0.0019066348540203199
221522,222073,52.400002,52.529999,51.5,51.509997999999996,1266300.0,40.048145,2014-01-27,DLR,-0.0160456119977334,-0.0160458458852281
221523,222074,51.5,52.860001000000004,51.380001,52.119999,1134500.0,40.522411,2014-01-28,DLR,0.0118423961958787,0.011842380580174
221524,222075,49.889998999999996,51.240002000000004,49.18,50.299999,3014600.0,39.107388,2014-01-29,DLR,-0.0349195165114928,-0.0349194174006028
221525,222076,50.860001000000004,50.950001,49.900002,49.950001,1859100.0,38.835274,2014-01-30,DLR,-0.00695812259310191,-0.00695821087392068
221526,222077,49.540001000000004,51.189999,49.330002,50.990002000000004,1756800.0,39.643848,2014-01-31,DLR,0.0208206075744437,0.0208208404240071
221527,222078,51.060001,51.080002,49.98,50.110001000000004,1491600.0,38.959666999999996,2014-02-03,DLR,-0.0172581884583958,-0.0172583048731789
221528,222079,50.259997999999996,51.91,50.259997999999996,51.849998,1215600.0,40.312492,2014-02-04,DLR,0.0347237310832249,0.0347235475010268
221529,222080,52.0,52.060001,51.419998,51.93,936000.0,40.374687,2014-02-05,DLR,0.00154282201159894,0.00154295087918799
221530,222081,51.91,52.189999,50.849998,51.450001,1343100.0,40.001499,2014-02-06,DLR,-0.00924311809525602,-0.00924319275948393
221531,222082,51.48,52.189999,51.240002000000004,51.860001000000004,1448000.0,40.320263,2014-02-07,DLR,0.00796880136916855,0.0079689016915665
221532,222083,52.040001000000004,52.990002000000004,51.459998999999996,52.860001000000004,997700.0,41.097747999999996,2014-02-10,DLR,0.0192827363254056,0.0192826837778117
221533,222084,52.599998,52.799999,51.639998999999996,52.110001000000004,1075700.0,40.514637,2014-02-11,DLR,-0.0141883929990519,-0.014188421979031
221534,222085,52.5,52.91,52.119999,52.91,1068700.0,41.13662,2014-02-12,DLR,0.0153520565913006,0.0153521202196869
221535,222086,52.939999,53.950001,52.799999,53.57,1234700.0,41.649761,2014-02-13,DLR,0.0124740681174096,0.0124740124740126
221536,222087,53.41,53.700001,53.119999,53.389998999999996,659500.0,41.509815,2014-02-14,DLR,-0.0033600673002660603,-0.0033601082695538
221537,222088,53.599998,53.779999,53.279999,53.52,1169500.0,41.610886,2014-02-18,DLR,0.00243486992172803,0.0024349316807441602
221538,222089,53.439999,53.560001,52.41,52.639998999999996,1555700.0,40.926701,2014-02-19,DLR,-0.0164424521025579,-0.0164424701046337
221539,222090,52.619999,53.040001000000004,51.790001000000004,52.09,1665500.0,40.499081,2014-02-20,DLR,-0.0104484356068671,-0.0104483094690029
221540,222091,52.18,53.549999,52.169998,53.48,1764500.0,41.579784000000004,2014-02-21,DLR,0.0266846302018557,0.0266845843732002
221541,222092,53.439999,54.5,53.32,54.139998999999996,2668700.0,42.092921999999994,2014-02-24,DLR,0.0123410453503079,0.0123410433807032
221542,222093,55.040001000000004,57.52,52.369999,53.549999,3925900.0,41.634197,2014-02-25,DLR,-0.0108979129555321,-0.0108976729016933
221543,222094,54.0,54.0,52.830002,53.59,1658100.0,41.665314,2014-02-26,DLR,0.000747390420427818,0.000746984140933549
221544,222095,53.639998999999996,54.049999,53.0,53.709998999999996,695700.0,41.758614,2014-02-27,DLR,0.00223927269574875,0.0022392050755737397
221545,222096,53.580002,54.439999,53.419998,54.16,1213700.0,42.108478999999996,2014-02-28,DLR,0.0083782713669569,0.00837834683258865
221546,222097,53.700001,54.459998999999996,53.560001,54.349998,845300.0,42.256190999999994,2014-03-03,DLR,0.00350789208035751,0.00350808714918771
221547,222098,54.950001,55.0,54.599998,54.939999,885700.0,42.714915999999995,2014-03-04,DLR,0.0108558057208705,0.0108555845761025
221548,222099,55.080002,55.099998,54.360001000000004,54.759997999999996,828900.0,42.57497,2014-03-05,DLR,-0.0032762794149005,-0.00327631968103959
221549,222100,54.939999,55.080002,54.150002,54.299999,786500.0,42.217319,2014-03-06,DLR,-0.00840049916652896,-0.008400274229374621
221550,222101,54.23,54.25,51.869999,52.360001000000004,1533200.0,40.709015,2014-03-07,DLR,-0.0357271384286625,-0.0357274039728804
221551,222102,52.349998,52.759997999999996,52.099998,52.389998999999996,1046100.0,40.73233,2014-03-10,DLR,0.0005727232653502941,0.0005729182472706821
221552,222103,52.25,53.439999,52.25,53.25,834700.0,41.40097,2014-03-11,DLR,0.0164154616247094,0.0164153658411026
221553,222104,52.080002,52.73,51.779999,52.66,1170500.0,41.590508,2014-03-12,DLR,0.004578105295600429,-0.0110798122065728
221554,222105,52.57,52.790001000000004,51.060001,51.279999,1211200.0,40.500603000000005,2014-03-13,DLR,-0.0262056188397604,-0.026205867831371004
221555,222106,51.130001,52.02,51.130001,51.509997999999996,646900.0,40.682247,2014-03-14,DLR,0.00448497026081318,0.00448515999386045
221556,222107,52.099998,52.990002000000004,51.849998,52.77,851000.0,41.677391,2014-03-17,DLR,0.0244613823813618,0.0244613094335588
221557,222108,52.419998,52.650002,50.07,51.91,2321300.0,40.998169,2014-03-18,DLR,-0.0162971333786226,-0.0162971385256776
221558,222109,51.959998999999996,52.950001,50.16,50.290001000000004,1466100.0,39.718712,2014-03-19,DLR,-0.0312076619811973,-0.0312078404931613
221559,222110,50.139998999999996,50.34,48.849998,49.77,2193800.0,39.308018,2014-03-20,DLR,-0.0103400633937979,-0.0103400475175969
221560,222111,49.84,50.220001,49.610001000000004,49.970001,1510700.0,39.465969,2014-03-21,DLR,0.00401828960188233,0.00401850512356838
221561,222112,50.07,50.549999,49.740002000000004,50.34,1112500.0,39.758202000000004,2014-03-24,DLR,0.00740468326015242,0.007404422505414841
221562,222113,50.880001,51.759997999999996,50.689999,51.75,1243400.0,40.871803,2014-03-25,DLR,0.0280093400601971,0.0280095351609058
221563,222114,52.009997999999996,52.720001,51.259997999999996,52.080002,1372200.0,41.132446,2014-03-26,DLR,0.00637708593379172,0.00637685024154599
221564,222115,51.919998,53.650002,51.919998,53.16,2258500.0,41.985413,2014-03-27,DLR,0.0207370842959351,0.0207372879901195
221565,222116,53.450001,54.240002000000004,52.610001000000004,53.5,1760200.0,42.253948,2014-03-28,DLR,0.00639591183728494,0.00639578630549287
221566,222117,53.689999,53.700001,52.799999,53.080002,1231000.0,41.922237,2014-03-31,DLR,-0.00785041435654721,-0.00785042990654206
221567,222118,53.310001,53.57,52.349998,52.939999,1467800.0,41.811661,2014-04-01,DLR,-0.00263764550541523,-0.00263758467831254
221568,222119,52.810001,52.91,52.0,52.220001,1293600.0,41.243010999999996,2014-04-02,DLR,-0.0136002728999453,-0.0136002647072206
221569,222120,52.18,53.369999,51.810001,53.119999,1616500.0,41.953823,2014-04-03,DLR,0.0172347261454795,0.0172347373183697
221570,222121,52.91,54.66,52.779999,53.18,2543800.0,42.001205,2014-04-04,DLR,0.00112938456168821,0.0011295369188542
221571,222122,53.110001000000004,53.650002,52.790001000000004,53.330002,2520900.0,42.119675,2014-04-07,DLR,0.00282063336040017,0.0028206468597216103
221572,222123,53.200001,54.310001,53.200001,53.599998,4115200.0,42.33292,2014-04-08,DLR,0.0050628358362214704,0.0050627412314741
221573,222124,53.630001,54.349998,52.799999,54.18,3936200.0,42.790997,2014-04-09,DLR,0.0108208221875552,0.010820933239587001
221574,222125,54.43,55.07,52.450001,52.880001,1658200.0,41.764263,2014-04-10,DLR,-0.0239941593321604,-0.0239940753045405
221575,222126,52.560001,52.799999,51.330002,51.68,3158000.0,40.816513,2014-04-11,DLR,-0.0226928462738586,-0.0226929080428724
221576,222127,51.91,52.59,51.540001000000004,52.110001000000004,1250400.0,41.156128,2014-04-14,DLR,0.00832052948766115,0.00832045278637761
221577,222128,52.32,53.639998999999996,52.119999,53.32,1405600.0,42.111782,2014-04-15,DLR,0.0232202115806424,0.0232200916672407
221578,222129,53.619999,54.150002,53.16,53.830002,1115200.0,42.514571999999994,2014-04-16,DLR,0.00956478165659203,0.00956492873218306
221579,222130,53.900002,54.009997999999996,52.939999,53.470001,1277100.0,42.230247,2014-04-17,DLR,-0.00668770698197318,-0.00668773893042018
221580,222131,53.720001,54.09,53.330002,53.580002,1174300.0,42.317127,2014-04-21,DLR,0.00205729320029779,0.00205724701594812
221581,222132,53.650002,53.799999,53.369999,53.43,1603200.0,42.198662,2014-04-22,DLR,-0.0027994575340618603,-0.00279958929452817
221582,222133,53.52,53.59,52.259997999999996,52.75,3886100.0,41.661594,2014-04-23,DLR,-0.0127271333863618,-0.0127269324349616
221583,222134,52.82,53.119999,52.529999,52.860001000000004,2262400.0,41.748470000000005,2014-04-24,DLR,0.00208527787006885,0.00208532701421804
221584,222135,52.810001,52.990002000000004,52.389998999999996,52.619999,2208800.0,41.558918,2014-04-25,DLR,-0.0045403340529605,-0.00454033286908184
221585,222136,52.630001,52.880001,52.400002,52.740002000000004,2617200.0,41.653713,2014-04-28,DLR,0.00228097853750686,0.0022805587662591
221586,222137,52.759997999999996,53.419998,52.73,53.259997999999996,1613500.0,42.064388,2014-04-29,DLR,0.00985926512721691,0.00985961282291958
221587,222138,53.25,53.450001,53.0,53.400002,2183800.0,42.174957,2014-04-30,DLR,0.00262856552198021,0.00262868954670248
221588,222139,53.290001000000004,53.84,52.779999,53.540001000000004,1425300.0,42.285538,2014-05-01,DLR,0.00262195880839911,0.00262170402165895
221589,222140,53.349998,54.139998999999996,53.299999,54.0,970900.0,42.648838,2014-05-02,DLR,0.0085915898716955,0.00859168829675605
221590,222141,53.75,54.32,53.599998,54.18,803600.0,42.790997,2014-05-05,DLR,0.00333324438991744,0.0033333333333334103
221591,222142,54.080002,54.669998,53.779999,54.5,1722800.0,43.043735999999996,2014-05-06,DLR,0.00590635922785365,0.0059062384643779895
221592,222143,55.279999,56.450001,54.5,55.790001000000004,2806500.0,44.062560999999995,2014-05-07,DLR,0.0236695299868952,0.0236697431192661
221593,222144,55.889998999999996,56.25,55.740002000000004,56.23,2680900.0,44.410076000000004,2014-05-08,DLR,0.00788685432968816,0.00788669998410652
221594,222145,56.09,58.130001,56.09,57.869999,2258100.0,45.705341,2014-05-09,DLR,0.0291660162887359,0.0291659078783568
221595,222146,57.900002,59.380001,57.900002,58.48,2788300.0,46.187111,2014-05-12,DLR,0.0105407812185452,0.01054088492381
221596,222147,58.630001,59.34,58.279999,58.59,3207000.0,46.273987,2014-05-13,DLR,0.0018809576550478102,0.0018809849521204101
221597,222148,58.560001,59.09,58.200001,58.799999,2077600.0,46.439846,2014-05-14,DLR,0.0035842815964832703,0.00358421232292194
221598,222149,58.59,58.77,57.880001,58.240002000000004,1683100.0,45.997562,2014-05-15,DLR,-0.009523804191771009,-0.009523758665370141
221599,222150,58.52,59.41,58.220001,59.330002,2743100.0,46.858444,2014-05-16,DLR,0.0187158180253117,0.0187156586979513
221600,222151,59.110001000000004,59.310001,58.59,58.98,1077000.0,46.582005,2014-05-19,DLR,-0.0058994489872518105,-0.00589924133156117
221601,222152,58.91,59.259997999999996,58.529999,58.82,1159400.0,46.455647,2014-05-20,DLR,-0.0027125925558593197,-0.00271278399457442
221602,222153,58.25,58.32,56.84,57.75,1446400.0,45.610569,2014-05-21,DLR,-0.0181910715827508,-0.0181910914654879
221603,222154,57.75,57.990002000000004,57.279999,57.459998999999996,1136200.0,45.381527,2014-05-22,DLR,-0.00502168696908822,-0.0050216623376623205
221604,222155,57.610001000000004,58.0,56.959998999999996,57.360001000000004,1344200.0,45.302547,2014-05-23,DLR,-0.00174035571786735,-0.00174030633032218
221605,222156,57.77,57.869999,57.299999,57.580002,927000.0,45.476307,2014-05-27,DLR,0.0038355459351988603,0.00383544275042813
221606,222157,57.599998,58.0,57.23,57.639998999999996,964000.0,45.523682,2014-05-28,DLR,0.00104175125741857,0.00104197634449554
221607,222158,57.18,57.610001000000004,56.509997999999996,57.400002,1341200.0,45.334137,2014-05-29,DLR,-0.0041636570609556705,-0.00416372318118885
221608,222159,57.470001,57.970001,57.279999,57.5,1351500.0,45.413115999999995,2014-05-30,DLR,0.0017421529387446901,0.00174212537483887
221609,222160,57.540001000000004,58.150002,57.470001,58.099998,828700.0,45.886986,2014-06-02,DLR,0.0104346506414579,0.0104347478260869
221610,222161,57.779999,58.07,57.509997999999996,58.07,785500.0,45.8633,2014-06-03,DLR,-0.000516181210942879,-0.0005163167131262411
221611,222162,57.959998999999996,58.599998,57.82,58.380001,900500.0,46.108135,2014-06-04,DLR,0.005338364225862421,0.00533840192870683
221612,222163,58.060001,59.349998,58.060001,59.299999,1949900.0,46.834736,2014-06-05,DLR,0.015758629144293,0.0157587869859748
221613,222164,59.5,59.5,58.509997999999996,58.66,1003200.0,46.329273,2014-06-06,DLR,-0.0107924810337353,-0.0107925634197734
221614,222165,58.689999,58.900002,57.959998999999996,58.02,1137800.0,45.823811,2014-06-09,DLR,-0.0109102078938299,-0.0109103307193998
221615,222166,58.029999,58.34,57.77,58.290001000000004,900300.0,46.037056,2014-06-10,DLR,0.00465358501063995,0.00465358497069968
221616,222167,57.299999,57.5,56.299999,56.700001,1267700.0,45.428143,2014-06-11,DLR,-0.0132265842542147,-0.0272774056051225
221617,222168,56.759997999999996,57.02,55.959998999999996,56.68,1051500.0,45.412109,2014-06-12,DLR,-0.000352953014170043,-0.00035275131653000896
221618,222169,56.73,56.799999,56.240002000000004,56.66,736900.0,45.396088,2014-06-13,DLR,-0.00035279136672561296,-0.00035285815102337203
221619,222170,57.279999,58.169998,57.279999,57.610001000000004,1006300.0,46.15723,2014-06-16,DLR,0.0167666870325918,0.016766696081892
221620,222171,57.349998,57.990002000000004,57.119999,57.869999,855700.0,46.365551,2014-06-17,DLR,0.0045132907672320605,0.00451307056911876
221621,222172,57.759997999999996,57.84,56.849998,57.709998999999996,798600.0,46.237343,2014-06-18,DLR,-0.00276515639811981,-0.0027648177426095
221622,222173,57.919998,58.580002,57.650002,58.080002,950900.0,46.533798,2014-06-19,DLR,0.00641159246542333,0.006411419275886621
221623,222174,58.07,58.220001,57.43,57.889998999999996,1647300.0,46.381569,2014-06-20,DLR,-0.00327136418136342,-0.0032714014024999303
221624,222175,58.0,58.0,57.43,57.470001,800600.0,46.045059,2014-06-23,DLR,-0.00725525261984983,-0.00725510463387635
221625,222176,57.48,58.450001,57.48,57.720001,981100.0,46.245360999999995,2014-06-24,DLR,0.00435013016271735,0.0043500956264122
221626,222177,57.849998,57.98,57.490002000000004,57.599998,862200.0,46.149223,2014-06-25,DLR,-0.00207886797553603,-0.00207905401803443
221627,222178,57.5,57.740002000000004,57.27,57.689999,622800.0,46.221325,2014-06-26,DLR,0.00156236649964825,0.0015625174153652802
221628,222179,57.73,58.490002000000004,57.669998,58.400002,2273900.0,46.790192,2014-06-27,DLR,0.0123074576507705,0.0123072111684384
221629,222180,58.25,58.560001,57.77,58.32,853500.0,46.726085999999995,2014-06-30,DLR,-0.00137007345471019,-0.00136989721335967
221630,222181,58.48,59.049999,57.98,58.880001,787800.0,47.174759,2014-07-01,DLR,0.00960219522773631,0.00960221193415634
221631,222182,58.759997999999996,58.889998999999996,58.130001,58.669998,661800.0,47.006504,2014-07-02,DLR,-0.00356663189312745,-0.00356662697746901
221632,222183,58.599998,58.869999,57.639998999999996,58.169998,599600.0,46.605907,2014-07-03,DLR,-0.00852216110349324,-0.00852224334488638
221633,222184,58.209998999999996,58.740002000000004,58.110001000000004,58.630001,592900.0,46.974457,2014-07-07,DLR,0.00790779589376944,0.007907908128172991
221634,222185,58.57,59.43,58.27,59.200001,797400.0,47.431149,2014-07-08,DLR,0.00972213473377659,0.00972198516592204
221635,222186,59.209998999999996,59.310001,58.580002,59.279999,749900.0,47.495239,2014-07-09,DLR,0.0013512217467048801,0.00135131754474127
221636,222187,59.130001,60.110001000000004,59.049999,59.799999,1104900.0,47.911869,2014-07-10,DLR,0.00877203712986896,0.00877192997253595
221637,222188,59.869999,60.09,59.380001,59.650002,855900.0,47.791691,2014-07-11,DLR,-0.0025083137541556102,-0.00250831107873428
221638,222189,59.93,60.200001,59.619999,59.970001,690700.0,48.048069,2014-07-14,DLR,0.00536448898617126,0.00536461004645061
221639,222190,60.029999,60.610001000000004,59.970001,60.389998999999996,1091600.0,48.384578999999995,2014-07-15,DLR,0.00700361132098792,0.0070034682840842705
221640,222191,60.419998,60.700001,60.110001000000004,60.549999,743700.0,48.512768,2014-07-16,DLR,0.00264937719102609,0.0026494453162682102
221641,222192,60.360001000000004,60.700001,60.18,60.41,922600.0,48.400597,2014-07-17,DLR,-0.00231219542038918,-0.00231212225123245
221642,222193,60.41,61.23,60.049999,61.23,711000.0,49.057587,2014-07-18,DLR,0.0135740061222798,0.013573911604038999
221643,222194,61.23,61.52,60.91,61.23,752000.0,49.057587,2014-07-21,DLR,0.0,0.0
221644,222195,61.98,62.540001000000004,61.459998999999996,62.290001000000004,1036900.0,49.906864,2014-07-22,DLR,0.0173118380241573,0.0173117916054222
221645,222196,62.66,63.369999,62.400002,63.169998,1667600.0,50.611912,2014-07-23,DLR,0.0141272751579822,0.0141274199048416
221646,222197,63.330002,63.990002000000004,63.220001,63.470001,1721400.0,50.852276,2014-07-24,DLR,0.00474915865656311,0.00474913739905469
221647,222198,63.27,63.669998,62.68,62.919998,2684200.0,50.411609999999996,2014-07-25,DLR,-0.0086656101685596,-0.00866555839505978
221648,222199,62.990002000000004,63.810001,62.689999,63.490002000000004,1056000.0,50.868305,2014-07-28,DLR,0.009059321850660941,0.009059186556235941
221649,222200,63.5,63.959998999999996,63.18,63.91,1653200.0,51.204815,2014-07-29,DLR,0.00661531773075597,0.00661518328507849
221650,222201,63.400002,65.230003,63.009997999999996,64.779999,2949700.0,51.901844,2014-07-30,DLR,0.0136125674899907,0.0136128774839619
221651,222202,64.349998,65.150002,64.129997,64.389999,2840800.0,51.589382,2014-07-31,DLR,-0.0060202485291273,-0.00602037675239853
221652,222203,64.32,64.91999799999999,63.990002000000004,64.089996,1818300.0,51.349014000000004,2014-08-01,DLR,-0.00465925333240091,-0.00465915522067339
221653,222204,64.290001,64.519997,63.650002,64.349998,2439900.0,51.557320000000004,2014-08-04,DLR,0.00405666990996156,0.0040568265911578
221654,222205,64.349998,65.410004,64.269997,64.510002,2162200.0,51.685524,2014-08-05,DLR,0.00248663041445907,0.00248646472374414
221655,222206,64.18,64.650002,64.0,64.040001,903900.0,51.308956,2014-08-06,DLR,-0.00728575374412377,-0.0072857074163476
221656,222207,64.050003,64.449997,63.669998,64.0,1127400.0,51.276913,2014-08-07,DLR,-0.0006245108553758481,-0.000624625224475039
221657,222208,64.16999799999999,64.639999,63.779999,64.610001,611700.0,51.765648,2014-08-08,DLR,0.00953128750164822,0.00953126562499995
221658,222209,64.779999,65.389999,64.370003,64.980003,673400.0,52.062098999999996,2014-08-11,DLR,0.0057267900906021706,0.005726698564824329
221659,222210,64.940002,65.33000200000001,64.82,64.82,736100.0,51.933907,2014-08-12,DLR,-0.0024622902737748698,-0.00246234214547514
221660,222211,64.93,65.889999,64.809998,65.889999,566200.0,52.791180000000004,2014-08-13,DLR,0.0165069999451417,0.0165072354211664
221661,222212,66.029999,66.300003,65.559998,65.769997,580000.0,52.69503,2014-08-14,DLR,-0.00182132697166448,-0.0018212475614091102
221662,222213,65.949997,66.099998,65.489998,65.5,799600.0,52.478714000000004,2014-08-15,DLR,-0.00410505506876091,-0.00410516971743213
221663,222214,65.910004,66.68,65.660004,66.489998,754300.0,53.2719,2014-08-18,DLR,0.0151144328727264,0.0151144732824426
221664,222215,66.510002,67.089996,66.059998,66.379997,1077800.0,53.183781,2014-08-19,DLR,-0.00165413660860603,-0.00165439920753185
221665,222216,66.5,67.339996,66.16999799999999,66.940002,1288600.0,53.632454,2014-08-20,DLR,0.0084362749613458,0.00843635169191104
221666,222217,67.120003,67.75,66.910004,67.519997,976700.0,54.097149,2014-08-21,DLR,0.00866443664875005,0.00866440069720942
221667,222218,67.349998,67.400002,65.790001,65.889999,1135800.0,52.791180000000004,2014-08-22,DLR,-0.0241411797874969,-0.0241409667124245
221668,222219,65.910004,65.93,65.440002,65.66999799999999,909300.0,52.614918,2014-08-25,DLR,-0.00333885319479488,-0.00333891339108983
221669,222220,65.589996,65.910004,65.559998,65.599998,748400.0,52.558842000000006,2014-08-26,DLR,-0.00106578138162272,-0.00106593577176606
221670,222221,65.720001,65.889999,65.559998,65.599998,605800.0,52.558842000000006,2014-08-27,DLR,0.0,0.0
221671,222222,65.589996,65.720001,65.33000200000001,65.470001,631100.0,52.45466999999999,2014-08-28,DLR,-0.00198200713782848,-0.0019816616457824
221672,222223,65.68,65.709999,65.239998,65.25,1679000.0,52.278423,2014-08-29,DLR,-0.0033599868229082803,-0.00336033292560967
221673,222224,65.470001,65.589996,65.019997,65.529999,1177600.0,52.502734999999994,2014-09-02,DLR,0.00429071856279983,0.00429117241379307
221674,222225,65.519997,66.230003,65.459999,65.809998,810800.0,52.727084999999995,2014-09-03,DLR,0.00427311072461278,0.00427283693381386
221675,222226,65.870003,66.199997,65.410004,65.949997,726500.0,52.839252,2014-09-04,DLR,0.0021273127463807802,0.0021273211404748697
221676,222227,65.989998,66.800003,65.870003,66.739998,941100.0,53.47219499999999,2014-09-05,DLR,0.0119786517795519,0.0119787875047213
221677,222228,66.889999,67.75,66.730003,67.540001,1306900.0,54.113170999999994,2014-09-08,DLR,0.0119870897388821,0.0119868598138106
221678,222229,67.470001,67.529999,67.08000200000001,67.370003,945800.0,53.976971,2014-09-09,DLR,-0.00251694730659935,-0.00251699729764598
221679,222230,67.190002,67.309998,66.239998,66.540001,1139900.0,53.311969999999995,2014-09-10,DLR,-0.0123200873943075,-0.0123200528876329
221680,222231,65.709999,66.400002,65.290001,66.0,2603200.0,53.54724100000001,2014-09-11,DLR,0.00441309897195685,-0.008115434203254779
