,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
576939,582893,47.279999,48.200001,46.799999,48.200001,1013200.0,44.44487,2013-11-21,RJF,,
576940,582894,48.200001,48.32,47.779999,48.259997999999996,542900.0,44.500195,2013-11-22,RJF,0.00124480058103438,0.00124475101151966
576941,582895,48.299999,48.830002,48.110001000000004,48.639998999999996,818900.0,44.850590000000004,2013-11-25,RJF,0.00787401043972946,0.00787403679544285
576942,582896,48.549999,48.700001,48.110001000000004,48.169998,570100.0,44.41721,2013-11-26,RJF,-0.00966274914109266,-0.009662849705239559
576943,582897,48.330002,48.400002,47.77,48.139998999999996,435600.0,44.389534000000005,2013-11-27,RJF,-0.0006230918150870179,-0.000622773536340993
576944,582898,48.209998999999996,48.580002,48.099998,48.18,316300.0,44.426429999999996,2013-11-29,RJF,0.000831186918970772,0.000830930636288585
576945,582899,48.23,48.880001,47.939999,48.43,596900.0,44.656952000000004,2013-12-02,RJF,0.0051888481698843,0.0051888750518887
576946,582900,48.27,48.57,47.889998999999996,48.060001,654200.0,44.315773,2013-12-03,RJF,-0.00763999746332877,-0.0076398719801775705
576947,582901,47.77,48.5,47.650002,48.299999,655600.0,44.537085999999995,2013-12-04,RJF,0.00499400066879119,0.0049937160841924105
576948,582902,48.610001000000004,49.0,48.16,48.57,812600.0,44.786045,2013-12-05,RJF,0.00558992566330008,0.00559008293147167
576949,582903,49.0,49.290001000000004,48.5,48.830002,837200.0,45.025791,2013-12-06,RJF,0.00535314069371373,0.00535313979822938
576950,582904,48.869999,49.259997999999996,48.689999,49.02,503600.0,45.200984999999996,2013-12-09,RJF,0.00389096995541971,0.00389100946586085
576951,582905,48.860001000000004,49.470001,48.669998,49.139998999999996,756200.0,45.311638,2013-12-10,RJF,0.00244802187385962,0.0024479600163198603
576952,582906,49.209998999999996,49.23,48.459998999999996,48.57,783400.0,44.786045,2013-12-11,RJF,-0.0115995144558667,-0.0115994914855412
576953,582907,48.619999,49.150002,48.5,49.0,912100.0,45.182545000000005,2013-12-12,RJF,0.00885320416214452,0.008853201564751998
576954,582908,49.16,49.450001,48.799999,48.84,481600.0,45.035011,2013-12-13,RJF,-0.00326528751313149,-0.0032653061224489103
576955,582909,49.0,49.470001,48.59,49.080002,553900.0,45.256316999999996,2013-12-16,RJF,0.00491408784156855,0.00491404586404576
576956,582910,49.049999,49.150002,48.66,48.959998999999996,737900.0,45.145657,2013-12-17,RJF,-0.00244518350885692,-0.0024450488001202
576957,582911,49.07,50.389998999999996,48.889998999999996,50.389998999999996,483800.0,46.464252,2013-12-18,RJF,0.0292075713949629,0.0292075169364281
576958,582912,50.32,50.740002000000004,50.18,50.610001000000004,664000.0,46.667114,2013-12-19,RJF,0.004365980108750999,0.00436598540119038
576959,582913,50.84,51.5,50.509997999999996,51.470001,1214700.0,47.460117,2013-12-20,RJF,0.0169927585408431,0.0169926888561018
576960,582914,51.77,51.889998999999996,51.549999,51.68,667300.0,47.653755,2013-12-23,RJF,0.0040800152262583395,0.00408002712104083
576961,582915,51.599998,51.91,51.57,51.810001,180300.0,47.773624,2013-12-24,RJF,0.0025154156267432897,0.00251549922600613
576962,582916,52.0,52.470001,51.540001000000004,51.959998999999996,505800.0,47.911938,2013-12-26,RJF,0.00289519589303078,0.00289515531953
576963,582917,52.049999,52.220001,51.84,51.900002,324100.0,47.856621000000004,2013-12-27,RJF,-0.00115455567670841,-0.00115467669658731
576964,582918,51.84,51.93,51.439999,51.630001,279200.0,47.754875,2013-12-30,RJF,-0.00212605900445828,-0.005202331206075829
576965,582919,51.669998,52.310001,51.669998,52.189999,450100.0,48.272846,2013-12-31,RJF,0.0108464528490548,0.0108463681803919
576966,582920,52.330002,52.34,51.240002000000004,51.549999,466200.0,47.68087,2014-01-02,RJF,-0.0122631261475655,-0.0122628858452364
576967,582921,51.619999,52.23,51.57,52.150002,547200.0,48.23584,2014-01-03,RJF,0.0116392590990895,0.0116392436787438
576968,582922,52.400002,52.75,52.119999,52.119999,1266900.0,48.208092,2014-01-06,RJF,-0.000575256904409738,-0.000575321166814136
576969,582923,52.25,52.889998999999996,52.25,52.400002,847000.0,48.467079,2014-01-07,RJF,0.00537227235626747,0.0053722756211105295
576970,582924,52.400002,53.07,52.220001,53.040001000000004,890800.0,49.05904,2014-01-08,RJF,0.0122136718823103,0.0122137209078732
576971,582925,53.75,53.830002,53.25,53.400002,871600.0,49.392016999999996,2014-01-09,RJF,0.00678727101060272,0.0067873490424708
576972,582926,53.25,53.549999,53.07,53.360001000000004,683800.0,49.35503,2014-01-10,RJF,-0.0007488457092166281,-0.000749082368948328
576973,582927,53.41,53.470001,52.439999,52.580002,528700.0,48.633564,2014-01-13,RJF,-0.0146178819058564,-0.0146176721398487
576974,582928,52.650002,53.349998,52.459998999999996,53.279999,656500.0,49.281025,2014-01-14,RJF,0.0133130485769046,0.0133129892235455
576975,582929,53.740002000000004,54.389998999999996,53.639998999999996,54.380001,650300.0,50.298462,2014-01-15,RJF,0.0206456136007722,0.0206456835706774
576976,582930,54.290001000000004,54.41,53.740002000000004,54.119999,460300.0,50.057983,2014-01-16,RJF,-0.00478104081989628,-0.00478120623793299
576977,582931,54.119999,54.369999,53.889998999999996,54.049999,294500.0,49.99324,2014-01-17,RJF,-0.0012933601419777801,-0.00129342204902849
576978,582932,54.48,54.630001,53.810001,54.330002,626100.0,50.252216,2014-01-21,RJF,0.00518022036579335,0.0051804441291478705
576979,582933,54.48,54.48,53.84,53.880001,1454200.0,49.835999,2014-01-22,RJF,-0.00828256011635375,-0.00828273483222031
576980,582934,54.09,56.310001,52.830002,53.240002000000004,1521900.0,49.24403,2014-01-23,RJF,-0.011878341196691998,-0.0118782291782067
576981,582935,52.990002000000004,52.990002000000004,52.310001,52.560001,1332700.0,48.61507,2014-01-24,RJF,-0.0127723096586531,-0.0127723699183933
576982,582936,52.950001,53.32,51.290001000000004,51.630001,1117100.0,47.754875,2014-01-27,RJF,-0.0176939990007214,-0.0176940635902956
576983,582937,51.619999,52.34,51.619999,52.32,522100.0,48.393089,2014-01-28,RJF,0.0133643737942986,0.013364303440552
576984,582938,51.720001,52.009997999999996,51.169998,51.34,600200.0,47.486637,2014-01-29,RJF,-0.0187310216960939,-0.0187308868501529
576985,582939,51.669998,52.25,51.599998,51.740002000000004,1055200.0,47.856617,2014-01-30,RJF,0.0077912445136934,0.00779123490455769
576986,582940,51.34,51.34,50.549999,50.91,1182500.0,47.088898,2014-01-31,RJF,-0.0160420658234158,-0.0160417852322464
576987,582941,50.950001,51.0,48.130001,48.349998,2343100.0,44.721053999999995,2014-02-03,RJF,-0.0502845490246979,-0.05028485562757799
576988,582942,48.689999,49.240002000000004,48.380001,49.02,2180900.0,45.340763,2014-02-04,RJF,0.0138572091793723,0.0138573325277078
576989,582943,49.040001000000004,49.099998,48.25,48.290001000000004,786300.0,44.665554,2014-02-05,RJF,-0.0148918755513665,-0.0148918604651164
576990,582944,48.5,48.880001,48.279999,48.799999,914600.0,45.13728,2014-02-06,RJF,0.0105612929372823,0.0105611511583941
576991,582945,49.080002,49.490002000000004,48.59,49.360001000000004,938500.0,45.655243,2014-02-07,RJF,0.0114752816297305,0.0114754510548247
576992,582946,49.470001,49.799999,49.369999,49.5,979100.0,45.784737,2014-02-10,RJF,0.00283634455740378,0.00283628438338157
576993,582947,49.509997999999996,50.139998999999996,49.0,49.959998999999996,878200.0,46.210217,2014-02-11,RJF,0.00929305327231655,0.00929290909090907
576994,582948,50.049999,50.59,49.919998,50.43,582200.0,46.644939,2014-02-12,RJF,0.00940748666036351,0.00940754622513085
576995,582949,50.09,51.369999,50.0,51.34,1014000.0,47.486637,2014-02-13,RJF,0.0180447872383325,0.0180448145944876
576996,582950,51.290001000000004,51.32,50.830002,51.18,703600.0,47.33865,2014-02-14,RJF,-0.0031163925126978,-0.0031164783794313
576997,582951,51.16,52.259997999999996,51.0,52.240002000000004,866100.0,48.319088,2014-02-18,RJF,0.0207111525149111,0.0207112543962484
576998,582952,52.009997999999996,52.540001000000004,51.610001000000004,51.68,679700.0,47.801117,2014-02-19,RJF,-0.0107198008373006,-0.0107197928514627
576999,582953,51.580002,52.240002000000004,50.509997999999996,52.110001000000004,1152200.0,48.198848999999996,2014-02-20,RJF,0.00832055870158865,0.00832045278637761
577000,582954,52.060001,52.34,51.790001000000004,52.279999,701000.0,48.356079,2014-02-21,RJF,0.00326211109315078,0.0032622912442470398
577001,582955,52.240002000000004,53.369999,51.939999,53.110001000000004,811200.0,49.123783,2014-02-24,RJF,0.0158760597607595,0.0158760905867654
577002,582956,53.060001,53.209998999999996,52.189999,52.349998,609300.0,48.420826,2014-02-25,RJF,-0.0143099117590354,-0.0143099790188292
577003,582957,52.549999,52.66,51.970001,52.189999,554100.0,48.272846,2014-02-26,RJF,-0.00305612299963653,-0.00305633249498882
577004,582958,52.150002,52.639998999999996,52.080002,52.560001,721100.0,48.61507,2014-02-27,RJF,0.00708936862765452,0.007089519200795591
577005,582959,52.610001000000004,53.209998999999996,52.470001,52.779999,582500.0,48.818562,2014-02-28,RJF,0.00418578025291327,0.004185654410470811
577006,582960,52.209998999999996,52.259997999999996,51.689999,52.060001,645900.0,48.152603000000006,2014-03-03,RJF,-0.0136415120134018,-0.0136414932482283
577007,582961,52.91,53.700001,52.91,53.650002,728100.0,49.623257,2014-03-04,RJF,0.0305415264881943,0.0305417012957798
577008,582962,53.599998,53.77,53.189999,53.450001,478500.0,49.438266999999996,2014-03-05,RJF,-0.00372788912263455,-0.0037278842971897297
577009,582963,53.689999,53.830002,53.41,53.470001,579600.0,49.456764,2014-03-06,RJF,0.000374143373593538,0.00037418147101631
577010,582964,53.759997999999996,54.110001000000004,53.580002,53.919998,580800.0,49.873001,2014-03-07,RJF,0.00841617943300954,0.008415877905070479
577011,582965,53.650002,54.029999,53.419998,53.650002,452400.0,49.623257,2014-03-10,RJF,-0.0050075992018205895,-0.00500734439938222
577012,582966,53.700001,53.869999,52.91,52.98,563000.0,49.003551,2014-03-11,RJF,-0.0124882169664922,-0.0124883872324926
577013,582967,52.580002,53.110001000000004,52.16,53.049999,577300.0,49.068290999999995,2014-03-12,RJF,0.0013211287484042901,0.0013212344280861801
577014,582968,53.310001,53.459998999999996,52.139998999999996,52.330002,441300.0,48.402328000000004,2014-03-13,RJF,-0.0135721661877322,-0.0135720454961743
577015,582969,52.139998999999996,52.639998999999996,51.77,51.830002,461700.0,47.939865000000005,2014-03-14,RJF,-0.00955456109466468,-0.00955474834493608
577016,582970,52.290001000000004,53.110001000000004,52.200001,52.84,412900.0,48.87405,2014-03-17,RJF,0.01948660055676,0.0194867443763556
