,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
418773,422848,49.799999,51.279999,49.790001000000004,50.849998,2893500.0,46.60062,2013-11-21,LRCX,,
418774,422849,50.860001000000004,51.939999,50.849998,51.580002,1935800.0,47.269611,2013-11-22,LRCX,0.0143558390424847,0.0143560280965989
418775,422850,51.799999,52.009997999999996,51.139998999999996,51.889998999999996,1647800.0,47.553711,2013-11-25,LRCX,0.00601020389188323,0.00601002303179432
418776,422851,52.0,52.720001,51.77,52.52,1739200.0,48.131069000000004,2013-11-26,LRCX,0.012141176531943002,0.0121410871486045
418777,422852,52.52,52.540001000000004,51.810001,52.209998999999996,1371700.0,47.846962,2013-11-27,LRCX,-0.0059027776839945,-0.00590253236862148
418778,422853,52.23,52.529999,52.049999,52.110001000000004,337300.0,47.755325,2013-11-29,LRCX,-0.0019152104160761198,-0.00191530361837411
418779,422854,51.98,52.029999,51.380001,51.490002000000004,989700.0,47.187141,2013-12-02,LRCX,-0.011897814536913,-0.0118978888524681
418780,422855,51.509997999999996,52.849998,51.27,52.779999,2457000.0,48.369331,2013-12-03,LRCX,0.0250532237161816,0.025053349191946
418781,422856,52.419998,52.740002000000004,50.950001,51.25,3475000.0,46.967186,2013-12-04,LRCX,-0.0289883066606814,-0.028988234728841
418782,422857,51.360001000000004,51.490002000000004,50.73,50.849998,1505000.0,46.60062,2013-12-05,LRCX,-0.007804725622693191,-0.00780491707317077
418783,422858,51.349998,51.66,50.889998999999996,51.16,1565900.0,46.884712,2013-12-06,LRCX,0.00609631374003183,0.00609640141972068
418784,422859,51.419998,51.91,51.119999,51.66,1844600.0,47.342937,2013-12-09,LRCX,0.00977344171379357,0.00977326035965609
418785,422860,51.509997999999996,51.900002,51.110001000000004,51.59,1096700.0,47.278782,2013-12-10,LRCX,-0.0013551123792763199,-0.00135501355013534
418786,422861,51.529999,51.830002,51.139998999999996,51.25,1180200.0,46.967186,2013-12-11,LRCX,-0.00659060971579173,-0.00659042450087233
418787,422862,51.09,51.23,50.709998999999996,50.810001,1520700.0,46.563972,2013-12-12,LRCX,-0.00858501507839959,-0.008585346341463459
418788,422863,51.009997999999996,51.439999,50.75,51.07,1105800.0,46.802227,2013-12-13,LRCX,0.005116724148876321,0.00511708315061843
418789,422864,51.27,51.740002000000004,51.139998999999996,51.240002000000004,832400.0,46.958031,2013-12-16,LRCX,0.0033289868877393,0.0033288036028979997
418790,422865,51.169998,52.470001,51.060001,52.18,1722500.0,47.819469,2013-12-17,LRCX,0.018344849254859,0.0183450031871584
418791,422866,52.369999,53.110001000000004,51.630001,53.099998,1657500.0,48.66259,2013-12-18,LRCX,0.0176313333801343,0.0176312380222308
418792,422867,52.849998,53.189999,52.240002000000004,53.02,1506800.0,48.589287,2013-12-19,LRCX,-0.0015063522101885802,-0.0015065537290602801
418793,422868,53.040001000000004,54.259997999999996,52.830002,53.900002,2481500.0,49.395748,2013-12-20,LRCX,0.0165975063597867,0.0165975480950584
418794,422869,54.150002,54.59,54.150002,54.400002,1121500.0,49.853958,2013-12-23,LRCX,0.009276304511068421,0.00927643750365714
418795,422870,54.380001,54.630001,54.150002,54.400002,639400.0,49.853958,2013-12-24,LRCX,0.0,0.0
418796,422871,54.639998999999996,54.669998,54.209998999999996,54.32,712100.0,49.780636,2013-12-26,LRCX,-0.0014707357839070002,-0.00147062494593286
418797,422872,54.349998,54.639998999999996,53.919998,54.18,1057200.0,49.652347999999996,2013-12-27,LRCX,-0.00257706631148702,-0.0025773195876288603
418798,422873,54.060001,54.740002000000004,54.060001,54.439999,866000.0,49.890621,2013-12-30,LRCX,0.00479882643213569,0.00479880029531188
418799,422874,54.599998,54.740002000000004,54.080002,54.450001,727600.0,49.899776,2013-12-31,LRCX,0.000183501424045218,0.000183725205432195
418800,422875,54.040001000000004,54.330002,53.689999,53.950001,1052900.0,49.441555,2014-01-02,LRCX,-0.00918282679264937,-0.00918273628681843
418801,422876,54.029999,54.279999,53.650002,53.939999,891900.0,49.432396000000004,2014-01-03,LRCX,-0.000185249027867429,-0.000185393879788776
418802,422877,53.799999,53.900002,53.080002,53.25,1121600.0,48.800059999999995,2014-01-06,LRCX,-0.0127919350702724,-0.0127919727992579
418803,422878,53.380001,54.220001,53.060001,53.91,1348300.0,49.4049,2014-01-07,LRCX,0.0123942470562535,0.012394366197183
418804,422879,53.919998,54.400002,53.610001000000004,54.18,1283900.0,49.652347999999996,2014-01-08,LRCX,0.00500857202423255,0.005008347245409
418805,422880,54.029999,54.849998,54.009997999999996,54.200001,1260800.0,49.670666,2014-01-09,LRCX,0.000368925151334132,0.000369158361018807
418806,422881,54.43,54.990002000000004,54.27,54.880001,1139400.0,50.293846,2014-01-10,LRCX,0.0125462380552741,0.0125461252297763
418807,422882,54.68,55.369999,54.34,54.580002,1953200.0,50.018929,2014-01-13,LRCX,-0.00546621548886916,-0.005466453982025279
418808,422883,54.700001,56.0,54.700001,55.889998999999996,2624900.0,51.219437,2014-01-14,LRCX,0.0240010736735286,0.0240014098936823
418809,422884,55.82,56.52,55.560001,55.950001,2305300.0,51.274437,2014-01-15,LRCX,0.00107381110026639,0.00107357310920686
418810,422885,55.950001,56.209998999999996,54.869999,54.900002,2002700.0,50.31218,2014-01-16,LRCX,-0.0187667979660118,-0.0187667378236508
418811,422886,54.849998,55.099998,54.049999,54.23,1843000.0,49.698166,2014-01-17,LRCX,-0.0122040825899414,-0.0122040432712553
418812,422887,54.799999,54.990002000000004,54.049999,54.450001,1212100.0,49.899776,2014-01-21,LRCX,0.00405668893294786,0.00405681357182375
418813,422888,54.990002000000004,55.5,54.549999,55.380001,2330200.0,50.752056,2014-01-22,LRCX,0.0170798361900462,0.0170798894934823
418814,422889,55.259997999999996,55.299999,53.959998999999996,54.040001000000004,2839800.0,49.524048,2014-01-23,LRCX,-0.0241962217254805,-0.0241964603792623
418815,422890,53.450001,53.450001,51.259997999999996,51.27,4529500.0,46.985516,2014-01-24,LRCX,-0.0512585724010284,-0.051258344721348
418816,422891,51.32,51.5,50.330002,50.959998999999996,3196900.0,46.701427,2014-01-27,LRCX,-0.00604631010118084,-0.00604644041349711
418817,422892,51.07,51.419998,50.68,51.220001,3070100.0,46.939705,2014-01-28,LRCX,0.00510215672852987,0.0051020801629135795
418818,422893,51.009997999999996,51.580002,50.709998999999996,51.25,3340000.0,46.967186,2014-01-29,LRCX,0.000585453189362761,0.000585689172477588
418819,422894,52.799999,52.900002,50.169998,51.259997999999996,5245700.0,46.976357,2014-01-30,LRCX,0.000195263987073924,0.00019508292682934899
418820,422895,50.369999,51.130001,50.369999,50.610001000000004,3127200.0,46.380676,2014-01-31,LRCX,-0.0126804426320244,-0.0126803945641981
418821,422896,49.849998,50.029999,48.450001,48.580002,4447300.0,44.520321,2014-02-03,LRCX,-0.0401105624247478,-0.0401106295176717
418822,422897,49.0,49.459998999999996,48.580002,49.459998999999996,2821900.0,45.326775,2014-02-04,LRCX,0.0181142898767508,0.0181143878915444
418823,422898,49.360001000000004,50.299999,48.959998999999996,49.950001,2417300.0,45.775833,2014-02-05,LRCX,0.009907124431420609,0.0099070361889817
418824,422899,50.150002,51.209998999999996,50.009997999999996,51.049999,3855600.0,46.783909,2014-02-06,LRCX,0.0220220132313049,0.0220219815411014
418825,422900,51.299999,51.93,50.700001,51.849998,2700600.0,47.517047999999996,2014-02-07,LRCX,0.0156707512405601,0.0156708915900272
418826,422901,51.700001,52.009997999999996,51.27,51.599998,1567900.0,47.287937,2014-02-10,LRCX,-0.00482165895490816,-0.00482160095743878
418827,422902,51.790001000000004,52.970001,51.529999,52.639998999999996,2464100.0,48.241032000000004,2014-02-11,LRCX,0.0201551401999203,0.0201550589207389
418828,422903,52.75,53.07,52.450001,52.669998,1522100.0,48.268536,2014-02-12,LRCX,0.000570137056769449,0.000569889828455183
418829,422904,51.740002000000004,52.060001,50.349998,51.91,3333900.0,47.572037,2014-02-13,LRCX,-0.014429669049833999,-0.0144294290651008
418830,422905,52.02,52.59,51.32,52.48,2482000.0,48.094402,2014-02-14,LRCX,0.0109805052072922,0.0109805432479291
418831,422906,52.66,52.689999,51.07,51.759997999999996,1928500.0,47.434574,2014-02-18,LRCX,-0.0137194345404275,-0.0137195503048779
418832,422907,51.639998999999996,52.18,51.560001,51.990002000000004,2090700.0,47.645351,2014-02-19,LRCX,0.004443530999139971,0.00444366323198064
418833,422908,52.099998,52.580002,51.68,52.349998,1425600.0,47.975266,2014-02-20,LRCX,0.0069243901676787605,0.00692433133585957
418834,422909,52.43,52.580002,52.110001000000004,52.27,2393200.0,47.901955,2014-02-21,LRCX,-0.00152809991715308,-0.00152813759419812
418835,422910,52.349998,52.959998999999996,52.349998,52.619999,1423900.0,48.222706,2014-02-24,LRCX,0.00669598975657681,0.00669598239908153
418836,422911,52.689999,52.77,51.810001,52.560001,1693700.0,48.167716999999996,2014-02-25,LRCX,-0.00114031344487386,-0.0011402128684950801
418837,422912,52.580002,53.470001,52.529999,52.630001,1722400.0,48.231873,2014-02-26,LRCX,0.00133192943315108,0.00133181123797921
418838,422913,52.52,52.52,51.52,51.830002,1619600.0,47.49873,2014-02-27,LRCX,-0.0152003841940784,-0.0152004367242934
418839,422914,51.98,52.25,51.25,51.73,2284300.0,47.407078000000006,2014-02-28,LRCX,-0.00192956738001215,-0.0019294230395746602
418840,422915,51.330002,51.380001,50.5,51.119999,1383900.0,46.848061,2014-03-03,LRCX,-0.0117918467786603,-0.0117920162381596
418841,422916,51.73,51.740002000000004,50.810001,50.959998999999996,2847600.0,46.701427,2014-03-04,LRCX,-0.0031299908015403103,-0.0031298905150604103
418842,422917,50.84,52.110001000000004,50.75,52.029999,2855300.0,47.682018,2014-03-05,LRCX,0.020997024352168,0.0209968606946007
418843,422918,52.009997999999996,53.52,51.849998,53.349998,3119400.0,48.891693,2014-03-06,LRCX,0.0253696267636994,0.0253699601262727
418844,422919,53.560001,53.919998,53.169998,53.349998,1803500.0,48.891693,2014-03-07,LRCX,0.0,0.0
418845,422920,53.369999,53.5,52.84,53.080002,1671100.0,48.644264,2014-03-10,LRCX,-0.00506075745832724,-0.0050608436761328
418846,422921,53.290001000000004,53.619999,52.700001,52.939999,1641000.0,48.515968,2014-03-11,LRCX,-0.00263743326448518,-0.00263758467831254
418847,422922,52.59,53.700001,52.139998999999996,53.650002,1535700.0,49.166634,2014-03-12,LRCX,0.0134113782909577,0.0134114660636846
418848,422923,53.759997999999996,54.16,52.400002,52.93,1878800.0,48.506805,2014-03-13,LRCX,-0.0134202597639692,-0.0134203536469579
418849,422924,52.990002000000004,53.09,52.5,52.599998,1916100.0,48.204376,2014-03-14,LRCX,-0.00623477468779887,-0.00623468732287924
