,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
382909,385880,62.93,63.389998999999996,61.830002,62.200001,511500.0,62.200001,2014-05-22,IPGP,-0.00986945240369308,-0.00986945240369308
382910,385881,62.07,62.669998,61.560001,62.360001000000004,390500.0,62.360001000000004,2014-05-23,IPGP,0.00257234722552502,0.00257234722552502
382911,385882,62.709998999999996,63.880001,62.709998999999996,63.380001,398800.0,63.380001,2014-05-27,IPGP,0.0163566386087775,0.0163566386087775
382912,385883,63.380001,63.650002,62.779999,62.959998999999996,455100.0,62.959998999999996,2014-05-28,IPGP,-0.0066267275697896606,-0.0066267275697896606
382913,385884,63.060001,63.5,62.68,62.98,308600.0,62.98,2014-05-29,IPGP,0.000317677895769863,0.000317677895769863
382914,385885,62.84,63.48,62.509997999999996,63.099998,225400.0,63.099998,2014-05-30,IPGP,0.0019053350269926399,0.0019053350269926399
382915,385886,63.299999,63.450001,62.630001,63.139998999999996,221100.0,63.139998999999996,2014-06-02,IPGP,0.000633930289506646,0.000633930289506646
382916,385887,62.75,63.66,62.619999,63.400002,320500.0,63.400002,2014-06-03,IPGP,0.00411788096480636,0.00411788096480636
382917,385888,63.200001,64.980003,63.139998999999996,64.489998,320500.0,64.489998,2014-06-04,IPGP,0.0171923653882535,0.0171923653882535
382918,385889,64.589996,65.209999,64.239998,65.059998,421500.0,65.059998,2014-06-05,IPGP,0.00883857989885484,0.00883857989885484
382919,385890,65.209999,66.029999,65.019997,65.900002,352800.0,65.900002,2014-06-06,IPGP,0.0129112208088296,0.0129112208088296
382920,385891,66.0,67.360001,65.949997,66.910004,276800.0,66.910004,2014-06-09,IPGP,0.0153262817806894,0.0153262817806894
382921,385892,66.540001,67.33000200000001,66.18,67.279999,200300.0,67.279999,2014-06-10,IPGP,0.005529741113152521,0.005529741113152521
382922,385893,66.760002,67.610001,66.459999,67.480003,201400.0,67.480003,2014-06-11,IPGP,0.00297271110244801,0.00297271110244801
382923,385894,67.110001,67.93,66.779999,67.650002,323800.0,67.650002,2014-06-12,IPGP,0.00251925003619236,0.00251925003619236
382924,385895,67.839996,67.839996,67.089996,67.589996,270500.0,67.589996,2014-06-13,IPGP,-0.000887006625661324,-0.000887006625661324
382925,385896,67.459999,67.519997,66.970001,67.25,191900.0,67.25,2014-06-16,IPGP,-0.00503027104780418,-0.00503027104780418
382926,385897,67.139999,68.41999799999999,67.010002,68.0,246800.0,68.0,2014-06-17,IPGP,0.0111524163568772,0.0111524163568772
382927,385898,68.029999,69.400002,67.949997,69.220001,227600.0,69.220001,2014-06-18,IPGP,0.0179411911764706,0.0179411911764706
382928,385899,69.290001,69.290001,68.260002,68.550003,176700.0,68.550003,2014-06-19,IPGP,-0.00967925441087458,-0.00967925441087458
382929,385900,68.559998,68.809998,68.260002,68.730003,183300.0,68.730003,2014-06-20,IPGP,0.00262582045401216,0.00262582045401216
382930,385901,68.66999799999999,69.120003,68.0,68.25,171900.0,68.25,2014-06-23,IPGP,-0.00698389319144943,-0.00698389319144943
382931,385902,68.25,68.279999,67.5,67.510002,238600.0,67.510002,2014-06-24,IPGP,-0.0108424615384616,-0.0108424615384616
382932,385903,67.32,68.129997,67.32,67.970001,139300.0,67.970001,2014-06-25,IPGP,0.00681379034768792,0.00681379034768792
382933,385904,68.089996,68.089996,67.349998,67.57,200200.0,67.57,2014-06-26,IPGP,-0.00588496386810411,-0.00588496386810411
382934,385905,67.57,68.68,67.400002,67.779999,1053600.0,67.779999,2014-06-27,IPGP,0.00310787331656082,0.00310787331656082
382935,385906,67.82,69.110001,67.809998,68.800003,308700.0,68.800003,2014-06-30,IPGP,0.0150487461647795,0.0150487461647795
382936,385907,69.0,69.849998,68.449997,68.83000200000001,275700.0,68.83000200000001,2014-07-01,IPGP,0.000436031957731009,0.000436031957731009
382937,385908,68.66999799999999,69.93,67.980003,68.120003,142300.0,68.120003,2014-07-02,IPGP,-0.0103152546762965,-0.0103152546762965
382938,385909,68.449997,69.08000200000001,68.07,68.5,194900.0,68.5,2014-07-03,IPGP,0.00557834678897473,0.00557834678897473
382939,385910,68.599998,68.849998,67.459999,67.480003,177800.0,67.480003,2014-07-07,IPGP,-0.0148904671532847,-0.0148904671532847
382940,385911,67.349998,67.720001,66.010002,66.160004,226400.0,66.160004,2014-07-08,IPGP,-0.0195613358227028,-0.0195613358227028
382941,385912,66.209999,66.639999,65.519997,65.699997,172600.0,65.699997,2014-07-09,IPGP,-0.00695294697987026,-0.00695294697987026
382942,385913,65.099998,65.25,64.510002,64.860001,295100.0,64.860001,2014-07-10,IPGP,-0.0127853278288582,-0.0127853278288582
382943,385914,64.82,65.400002,64.260002,64.339996,209100.0,64.339996,2014-07-11,IPGP,-0.0080173449272688,-0.0080173449272688
382944,385915,64.75,64.980003,64.220001,64.410004,562600.0,64.410004,2014-07-14,IPGP,0.0010880945656259698,0.0010880945656259698
382945,385916,64.41999799999999,65.0,64.32,64.720001,310000.0,64.720001,2014-07-15,IPGP,0.00481287037336608,0.00481287037336608
382946,385917,65.110001,66.370003,63.950001,64.129997,309700.0,64.129997,2014-07-16,IPGP,-0.00911625449449538,-0.00911625449449538
382947,385918,63.880001,64.309998,62.5,62.599998,243300.0,62.599998,2014-07-17,IPGP,-0.0238577743891054,-0.0238577743891054
382948,385919,62.610001000000004,63.34,62.400002,62.459998999999996,402000.0,62.459998999999996,2014-07-18,IPGP,-0.00223640582224938,-0.00223640582224938
382949,385920,62.27,62.740002000000004,61.48,62.220001,369500.0,62.220001,2014-07-21,IPGP,-0.00384242721489636,-0.00384242721489636
382950,385921,62.290001000000004,62.860001000000004,61.849998,62.16,279000.0,62.16,2014-07-22,IPGP,-0.000964336210795058,-0.000964336210795058
382951,385922,62.23,62.91,61.630001,62.700001,431100.0,62.700001,2014-07-23,IPGP,0.00868727477477482,0.00868727477477482
382952,385923,62.709998999999996,63.290001000000004,62.599998,62.900002,500800.0,62.900002,2014-07-24,IPGP,0.00318980856156603,0.00318980856156603
382953,385924,62.799999,63.02,62.380001,62.849998,409800.0,62.849998,2014-07-25,IPGP,-0.000794976127345803,-0.000794976127345803
382954,385925,62.700001,63.169998,62.139998999999996,62.950001,442100.0,62.950001,2014-07-28,IPGP,0.00159113767990893,0.00159113767990893
382955,385926,68.029999,73.290001,67.75,71.160004,1954900.0,71.160004,2014-07-29,IPGP,0.130421014608086,0.130421014608086
382956,385927,71.25,71.300003,66.139999,68.18,1532700.0,68.18,2014-07-30,IPGP,-0.0418775131041307,-0.0418775131041307
382957,385928,67.559998,68.33000200000001,67.25,67.349998,590000.0,67.349998,2014-07-31,IPGP,-0.012173687298328,-0.012173687298328
382958,385929,67.190002,67.620003,66.720001,67.410004,406100.0,67.410004,2014-08-01,IPGP,0.0008909577101992029,0.0008909577101992029
382959,385930,67.449997,67.870003,66.949997,67.519997,220300.0,67.519997,2014-08-04,IPGP,0.00163170143114066,0.00163170143114066
382960,385931,67.150002,67.800003,66.900002,67.400002,250200.0,67.400002,2014-08-05,IPGP,-0.0017771772116637102,-0.0017771772116637102
382961,385932,67.16999799999999,68.010002,67.040001,67.730003,170500.0,67.730003,2014-08-06,IPGP,0.00489615712474301,0.00489615712474301
382962,385933,68.089996,68.489998,67.0,67.07,341700.0,67.07,2014-08-07,IPGP,-0.0097446179058932,-0.0097446179058932
382963,385934,67.120003,67.269997,66.309998,66.739998,169000.0,66.739998,2014-08-08,IPGP,-0.00492026241240484,-0.00492026241240484
382964,385935,67.029999,68.32,66.709999,68.190002,288900.0,68.190002,2014-08-11,IPGP,0.0217261618737239,0.0217261618737239
382965,385936,68.16999799999999,68.699997,67.16999799999999,67.699997,254000.0,67.699997,2014-08-12,IPGP,-0.0071858774839163,-0.0071858774839163
382966,385937,67.730003,68.190002,67.239998,68.029999,205800.0,68.029999,2014-08-13,IPGP,0.0048744758437731,0.0048744758437731
382967,385938,68.08000200000001,69.5,68.08000200000001,68.940002,308700.0,68.940002,2014-08-14,IPGP,0.0133764958603042,0.0133764958603042
382968,385939,69.309998,69.91999799999999,67.639999,68.610001,416400.0,68.610001,2014-08-15,IPGP,-0.00478678547180789,-0.00478678547180789
382969,385940,68.91999799999999,69.349998,68.360001,69.339996,135200.0,69.339996,2014-08-18,IPGP,0.0106397753878475,0.0106397753878475
382970,385941,69.58000200000001,70.940002,69.190002,70.709999,202300.0,70.709999,2014-08-19,IPGP,0.0197577600091006,0.0197577600091006
382971,385942,70.66999799999999,72.150002,70.33000200000001,71.83000200000001,261300.0,71.83000200000001,2014-08-20,IPGP,0.0158393864494326,0.0158393864494326
382972,385943,71.83000200000001,72.0,70.269997,71.209999,271400.0,71.209999,2014-08-21,IPGP,-0.00863153254541182,-0.00863153254541182
382973,385944,71.16999799999999,71.16999799999999,70.059998,70.370003,192800.0,70.370003,2014-08-22,IPGP,-0.0117960400476905,-0.0117960400476905
382974,385945,70.400002,71.040001,70.110001,70.690002,148600.0,70.690002,2014-08-25,IPGP,0.00454737795023274,0.00454737795023274
382975,385946,70.949997,71.620003,70.389999,70.800003,210100.0,70.800003,2014-08-26,IPGP,0.00155610407253914,0.00155610407253914
382976,385947,70.57,70.57,68.629997,69.309998,247200.0,69.309998,2014-08-27,IPGP,-0.0210452674698335,-0.0210452674698335
382977,385948,69.279999,69.389999,68.209999,68.940002,266500.0,68.940002,2014-08-28,IPGP,-0.00533827745890258,-0.00533827745890258
382978,385949,69.25,69.25,68.449997,68.68,147000.0,68.68,2014-08-29,IPGP,-0.00377142431762623,-0.00377142431762623
382979,385950,68.709999,69.160004,67.889999,68.290001,170400.0,68.290001,2014-09-02,IPGP,-0.00567849446709379,-0.00567849446709379
382980,385951,68.379997,69.230003,68.290001,69.029999,171700.0,69.029999,2014-09-03,IPGP,0.0108361105456714,0.0108361105456714
382981,385952,69.160004,70.220001,68.91999799999999,68.989998,133400.0,68.989998,2014-09-04,IPGP,-0.0005794727014265531,-0.0005794727014265531
382982,385953,66.43,69.16999799999999,66.43,67.93,132200.0,67.93,2014-09-05,IPGP,-0.015364517042021002,-0.015364517042021002
382983,385954,67.730003,67.949997,66.769997,67.889999,171900.0,67.889999,2014-09-08,IPGP,-0.000588856175474772,-0.000588856175474772
382984,385955,67.879997,67.879997,66.93,67.050003,108300.0,67.050003,2014-09-09,IPGP,-0.0123728975161717,-0.0123728975161717
382985,385956,67.139999,67.620003,66.559998,67.41999799999999,98900.0,67.41999799999999,2014-09-10,IPGP,0.00551819512968565,0.00551819512968565
382986,385957,67.300003,69.029999,67.300003,68.809998,192000.0,68.809998,2014-09-11,IPGP,0.0206170281998523,0.0206170281998523
382987,385958,68.75,69.260002,68.209999,69.199997,338500.0,69.199997,2014-09-12,IPGP,0.005667766477772671,0.005667766477772671
382988,385959,68.949997,69.150002,68.209999,68.66999799999999,418800.0,68.66999799999999,2014-09-15,IPGP,-0.007658945418740241,-0.007658945418740241
