,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
683906,690966,65.38166,65.986725,65.26767,65.942879,462900.0,65.942879,2013-11-21,VAR,,
683907,690967,65.820114,65.84642,65.48689300000001,65.592117,626600.0,65.592117,2013-11-22,VAR,-0.00531917934611259,-0.00531917934611259
683908,690968,65.76750200000001,66.83731800000001,65.43428,66.328712,709300.0,66.328712,2013-11-25,VAR,0.011229931791956001,0.011229931791956001
683909,690969,66.319946,67.319611,66.179642,66.846085,998500.0,66.846085,2013-11-26,VAR,0.00780013638739141,0.00780013638739141
683910,690970,66.846085,67.389763,66.565475,67.24945799999999,667100.0,67.24945799999999,2013-11-27,VAR,0.00603435489153936,0.00603435489153936
683911,690971,67.530067,68.898033,67.389763,68.442047,975700.0,68.442047,2013-11-29,VAR,0.0177338083527752,0.0177338083527752
683912,690972,68.442047,69.57324200000001,68.371895,69.485558,1750900.0,69.485558,2013-12-02,VAR,0.0152466363257662,0.0152466363257662
683913,690973,69.17864200000001,69.652168,68.915573,69.599556,1314400.0,69.599556,2013-12-03,VAR,0.00164059990710608,0.00164059990710608
683914,690974,69.09095,70.502762,68.99449200000001,70.011696,2494900.0,70.011696,2013-12-04,VAR,0.00592158949979504,0.00592158949979504
683915,690975,69.897697,70.43261,69.029572,69.143562,1343200.0,69.143562,2013-12-05,VAR,-0.0123998424491816,-0.0123998424491816
683916,690976,70.029236,70.239693,69.292641,69.55570999999999,596800.0,69.55570999999999,2013-12-06,VAR,0.0059607574165763105,0.0059607574165763105
683917,690977,69.53817,69.731087,69.257561,69.494324,610400.0,69.494324,2013-12-09,VAR,-0.0008825443662353599,-0.0008825443662353599
683918,690978,69.327713,69.58201600000001,68.79280899999999,69.064644,574600.0,69.064644,2013-12-10,VAR,-0.0061829509989910205,-0.0061829509989910205
683919,690979,69.055878,69.143562,67.45991500000001,67.530067,569200.0,67.530067,2013-12-11,VAR,-0.0222194296693978,-0.0222194296693978
683920,690980,67.49499499999999,67.503761,66.337486,66.547943,945700.0,66.547943,2013-12-12,VAR,-0.014543506968533002,-0.014543506968533002
683921,690981,66.565475,67.354691,66.241028,67.047775,597400.0,67.047775,2013-12-13,VAR,0.00751085574500765,0.00751085574500765
683922,690982,67.389763,67.547607,66.986389,67.363457,394200.0,67.363457,2013-12-16,VAR,0.00470831433257834,0.00470831433257834
683923,690983,67.328384,67.49499499999999,66.241028,66.863625,835400.0,66.863625,2013-12-17,VAR,-0.00741992798855318,-0.00741992798855318
683924,690984,67.030235,68.42450699999999,66.72332,68.415741,618300.0,68.415741,2013-12-18,VAR,0.023213159621542998,0.023213159621542998
683925,690985,68.62619000000001,68.62619000000001,67.012695,67.319611,604100.0,67.319611,2013-12-19,VAR,-0.0160216053203313,-0.0160216053203313
683926,690986,67.687912,67.758064,66.530403,66.70578,1431600.0,66.70578,2013-12-20,VAR,-0.00911816023417,-0.00911816023417
683927,690987,67.05654100000001,67.05654100000001,66.521637,66.916237,837800.0,66.916237,2013-12-23,VAR,0.0031550039591770104,0.0031550039591770104
683928,690988,66.986389,67.363457,66.87239100000001,67.284538,388400.0,67.284538,2013-12-24,VAR,0.00550391080717838,0.00550391080717838
683929,690989,67.486221,67.486221,66.846085,67.284538,363800.0,67.284538,2013-12-26,VAR,0.0,0.0
683930,690990,67.30207800000001,67.565147,67.231926,67.44238299999999,475800.0,67.44238299999999,2013-12-27,VAR,0.00234593273123185,0.00234593273123185
683931,690991,67.626526,68.04744000000001,67.451149,67.89836899999999,641800.0,67.89836899999999,2013-12-30,VAR,0.00676111933945145,0.00676111933945145
683932,690992,67.942215,68.985725,67.942215,68.126358,711700.0,68.126358,2013-12-31,VAR,0.00335779788760449,0.00335779788760449
683933,690993,68.056206,68.275436,67.740524,67.819443,942000.0,67.819443,2014-01-02,VAR,-0.00450508450781983,-0.00450508450781983
683934,690994,67.775604,68.266663,67.775604,67.942215,722800.0,67.942215,2014-01-03,VAR,0.00181027732710803,0.00181027732710803
683935,690995,68.22281600000001,68.775269,67.986053,68.20528399999999,1184800.0,68.20528399999999,2014-01-06,VAR,0.00387195206985824,0.00387195206985824
683936,690996,68.398201,70.125694,68.170204,69.95908399999999,1066300.0,69.95908399999999,2014-01-07,VAR,0.0257135502873942,0.0257135502873942
683937,690997,69.862625,70.765831,69.77493299999999,70.187073,912000.0,70.187073,2014-01-08,VAR,0.00325889058238671,0.00325889058238671
683938,690998,70.046768,71.414734,70.046768,71.283203,953200.0,71.283203,2014-01-09,VAR,0.0156172633100116,0.0156172633100116
