,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
241096,241818,26.435453000000003,26.793159000000003,26.420548999999998,26.753414000000003,1305200.0,17.585451000000003,2013-11-21,DXC,,
241097,241819,26.718637,26.718637,26.326155,26.460295000000002,2207100.0,17.392784,2013-11-22,DXC,-0.0109560454264153,-0.0109563213128613
241098,241820,26.465260999999998,26.559656,26.221825,26.256601,1421900.0,17.258885999999997,2013-11-25,DXC,-0.00769848001332041,-0.00769810011566385
241099,241821,26.316216999999998,26.370869,26.042970999999998,26.167173000000002,1744400.0,17.200108,2013-11-26,DXC,-0.00340566592768499,-0.00340592447590615
241100,241822,26.167173000000002,26.296346999999997,26.013163,26.187046,1028900.0,17.213169,2013-11-27,DXC,0.000759355697068864,0.000759463011155148
241101,241823,26.256601,26.261568,26.097620000000003,26.142333999999998,419800.0,17.183781,2013-11-29,DXC,-0.00170729747671683,-0.00170740907546418
241102,241824,26.142333999999998,26.291378,25.953545000000002,26.201952,1153400.0,17.222970999999998,2013-12-02,DXC,0.0022806389350515897,0.00228051558059028
241103,241825,26.033035,26.375835,26.033035,26.142333999999998,2320500.0,17.183781,2013-12-03,DXC,-0.00227544945642666,-0.00227532666268515
241104,241826,26.062843,26.753414000000003,26.062843,26.634178000000002,3477700.0,17.507078,2013-12-04,DXC,0.0188140782287669,0.0188140814052791
241105,241827,26.579528999999997,26.619274,26.201952,26.326155,1932400.0,17.304610999999998,2013-12-05,DXC,-0.0115648653647398,-0.0115649523705968
241106,241828,26.440421999999998,26.937234999999998,26.306282,26.87265,2249100.0,17.663832,2013-12-06,DXC,0.0207586868031877,0.0207586333818972
241107,241829,26.857744,26.89749,26.420548999999998,26.500040000000002,1712000.0,17.418909,2013-12-09,DXC,-0.0138657908431195,-0.013865770588312
241108,241830,26.415581,26.862713,26.400677,26.455326,2040800.0,17.389515,2013-12-10,DXC,-0.0016874765233574301,-0.00168731820782153
241109,241831,26.480166999999998,26.569592999999998,26.246664000000003,26.286409000000003,1569300.0,17.278482,2013-12-11,DXC,-0.006385054442288871,-0.006384990304031829
241110,241832,26.152269,26.152269,25.898895,26.008194,1398800.0,17.09561,2013-12-12,DXC,-0.0105838001278121,-0.0105839865764852
241111,241833,26.107557,26.256601,25.864119,25.99329,1962000.0,17.085810000000002,2013-12-13,DXC,-0.000573246582017406,-0.000573050170265654
241112,241834,26.132397,26.485134000000002,26.082716,26.341059,2015300.0,17.314398,2013-12-16,DXC,0.0133788213728234,0.0133791836277748
241113,241835,26.281440999999997,26.534816999999997,26.137365,26.336090000000002,1906400.0,17.311142,2013-12-17,DXC,-0.000188051585738092,-0.000188640859124289
241114,241836,26.514944,26.594434999999997,25.938641,26.554689,2667100.0,17.454828,2013-12-18,DXC,0.0083002034181221,0.00830035893710868
241115,241837,26.728572999999997,27.126023999999997,26.579528999999997,27.001821999999997,2685600.0,17.748735,2013-12-19,DXC,0.0168381493074581,0.0168381938120232
241116,241838,27.066406,27.260164000000003,26.634178000000002,27.24526,2593800.0,17.908749,2013-12-20,DXC,0.009015515753658,0.00901561383524396
241117,241839,27.275068,27.513538,27.230356,27.285006,1889900.0,17.934877,2013-12-23,DXC,0.00145895171125576,0.00145882256216323
241118,241840,27.220419,27.602966,27.220419,27.58806,660700.0,18.134079,2013-12-24,DXC,0.0111069621497821,0.0111069794157275
241119,241841,27.528444,27.677488,27.468826,27.597997999999997,954300.0,18.273085000000002,2013-12-26,DXC,0.00766545684509246,0.000360228301663934
241120,241842,27.7222,27.77685,27.488699,27.637743,935800.0,18.2994,2013-12-27,DXC,0.00144009618518171,0.00144014069426346
241121,241843,27.667551,27.811626,27.593028999999998,27.737104,767000.0,18.365189,2013-12-30,DXC,0.00359514519601745,0.00359511990541339
241122,241844,27.821564000000002,27.920927000000002,27.707296000000003,27.761946000000002,976800.0,18.381636,2013-12-31,DXC,0.0008955529943088789,0.000895623421969249
241123,241845,27.7222,27.846404999999997,27.563221000000002,27.61787,1704100.0,18.286243,2014-01-02,DXC,-0.0051895816019859,-0.00518969383486301
241124,241846,27.642712,27.915958000000003,27.627806,27.761946000000002,1086400.0,18.381636,2014-01-03,DXC,0.0052166538528446394,0.00521676725974873
241125,241847,27.826532,27.861309000000002,27.354559000000002,27.602966,1989200.0,18.276373,2014-01-06,DXC,-0.00572653054385375,-0.00572654380928483
241126,241848,27.667551,27.866278,27.508571999999997,27.647678000000003,1612600.0,18.305981,2014-01-07,DXC,0.0016200150872385198,0.00161982592740206
241127,241849,27.647678000000003,28.055065000000003,27.543347999999998,27.707296000000003,2658300.0,18.345453,2014-01-08,DXC,0.0021562351670745303,0.00215634745167392
241128,241850,27.796721999999995,27.995449,27.732138,27.901054,2207300.0,18.473743,2014-01-09,DXC,0.00699301347314774,0.00699303172709453
241129,241851,27.950734999999998,27.985512,27.672520000000002,27.742072999999998,1371700.0,18.368477,2014-01-10,DXC,-0.0056981414107579705,-0.00569802846874523
241130,241852,27.7222,27.816595,27.165770000000002,27.200546000000003,1668800.0,18.009928,2014-01-13,DXC,-0.0195198001445629,-0.0195200625418296
241131,241853,27.324751000000003,27.747041999999997,27.175704999999997,27.747041999999997,1835600.0,18.371767000000002,2014-01-14,DXC,0.0200910853169429,0.0200913614013485
241132,241854,27.712265000000002,27.985512,27.712265000000002,27.920927000000002,1201100.0,18.486897,2014-01-15,DXC,0.00626668082607407,0.00626679413250608
241133,241855,27.841435999999998,28.040160999999998,27.796721999999995,27.871244,870200.0,18.454006,2014-01-16,DXC,-0.0017791520123685602,-0.0017794179971173398
241134,241856,27.806659999999997,27.876213,27.518507,27.548316999999997,1347800.0,18.240189,2014-01-17,DXC,-0.011586481547691999,-0.0115863863127171
241135,241857,27.742072999999998,27.791756,27.40424,27.597997999999997,1324500.0,18.273085000000002,2014-01-21,DXC,0.00180349008445013,0.0018034132538839998
241136,241858,27.573156,28.527039000000002,27.498634000000003,28.373026,3620000.0,18.786242,2014-01-22,DXC,0.028082669127846002,0.0280827616553925
241137,241859,28.204109000000003,28.313409999999998,27.503603000000002,27.766914,3003500.0,18.384922,2014-01-23,DXC,-0.0213624417273025,-0.021362261466225
241138,241860,27.478762,27.602966,26.962076,26.962076,2565200.0,17.852028,2014-01-24,DXC,-0.0289853826956676,-0.0289855041147172
241139,241861,26.957108,27.150865999999997,26.480166999999998,26.529847999999998,2666000.0,17.565844,2014-01-27,DXC,-0.0160308957615349,-0.0160309614140988
241140,241862,26.539785,26.758383000000002,26.450357,26.668957000000002,2075000.0,17.657951,2014-01-28,DXC,0.00524352829274832,0.00524349027555671
241141,241863,26.336090000000002,26.907427000000002,26.291378,26.847809,2766100.0,17.776370999999997,2014-01-29,DXC,0.00670632736493615,0.0067063740063027
241142,241864,27.041566999999997,27.448953999999997,26.852777000000003,27.40424,2483200.0,18.144791,2014-01-30,DXC,0.0207252650161274,0.0207253783725889
241143,241865,28.377995000000002,30.698114,27.647678000000003,30.012512,12087900.0,19.871769,2014-01-31,DXC,0.0951776187446853,0.0951776805341071
241144,241866,29.883340999999998,30.206267999999998,29.058629999999997,29.108310999999997,6584900.0,19.273081,2014-02-03,DXC,-0.0301275643854354,-0.0301274681706083
241145,241867,29.217609000000003,29.272259000000002,28.79035,29.063599,3456300.0,19.243481,2014-02-04,DXC,-0.00153582086849535,-0.00153605614561425
241146,241868,28.949331,29.013916,28.407804,28.770477000000003,3466300.0,19.049404,2014-02-05,DXC,-0.0100853374709077,-0.010085536894450001
241147,241869,28.909585999999997,29.118247999999998,28.795319,29.003981,2490800.0,19.204007999999998,2014-02-06,DXC,0.00811594945437677,0.00811609762326837
241148,241870,29.118247999999998,29.903214000000002,29.118247999999998,29.838627000000002,3628900.0,19.756638,2014-02-07,DXC,0.0287768053418846,0.0287769461716307
241149,241871,29.759135999999998,29.972766999999997,29.590219,29.937990000000003,1789900.0,19.822432,2014-02-10,DXC,0.00333022248016079,0.00333001247007791
241150,241872,29.918118,30.628560999999998,29.833658000000003,30.464613,3316400.0,20.171118,2014-02-11,DXC,0.0175904752756877,0.0175904594797447
241151,241873,30.449707,30.638496000000004,30.390090999999998,30.529197999999997,2506000.0,20.213881,2014-02-12,DXC,0.00212001139450968,0.0021200006709423103
241152,241874,30.385121999999996,30.996202,30.265886,30.956457,2298900.0,20.496773,2014-02-13,DXC,0.0139949374392776,0.0139950941390599
241153,241875,30.822316999999998,30.901808000000003,30.593784000000003,30.663338,2150200.0,20.302694,2014-02-14,DXC,-0.00946875881388753,-0.009468751543498691
241154,241876,30.916712,31.363844,30.901808000000003,31.239641,2287400.0,20.684276999999998,2014-02-18,DXC,0.0187946978859064,0.0187945291540015
241155,241877,31.259514000000003,31.627155,31.016075,31.070724,3160700.0,20.572433,2014-02-19,DXC,-0.0054071989076534,-0.00540713640083124
