,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
325600,327527,253.0,256.910004,252.66000400000001,255.22000099999997,566300.0,225.71659900000003,2013-11-21,GWW,,
325601,327528,255.86000099999998,256.880005,255.22000099999997,256.390015,444600.0,226.751373,2013-11-22,GWW,0.00458439478790829,0.00458433506549505
325602,327529,256.890015,257.799988,255.38999900000002,256.859985,242500.0,227.16705299999998,2013-11-25,GWW,0.0018331972790304198,0.0018330277019562601
325603,327530,257.119995,259.26001,255.899994,258.130005,403100.0,228.29020699999998,2013-11-26,GWW,0.00494417647791567,0.00494440580147182
325604,327531,258.0,259.98999,257.0,258.47000099999997,199900.0,228.590881,2013-11-27,GWW,0.00131706919868013,0.00131715024760504
325605,327532,259.070007,259.959991,256.5,257.920013,92300.0,228.10450699999998,2013-11-29,GWW,-0.002127705172981,-0.00212786009158583
325606,327533,257.910004,259.97000099999997,256.390015,258.320007,335400.0,228.45823700000003,2013-12-02,GWW,0.00155073656655103,0.00155084514515735
325607,327534,257.850006,258.950012,254.11000099999998,254.88999900000002,407500.0,225.424713,2013-12-03,GWW,-0.0132782430602404,-0.0132781352858975
325608,327535,254.88999900000002,256.27999900000003,251.0,255.05000299999998,516800.0,225.566269,2013-12-04,GWW,0.000627952446367264,0.000627737457835842
325609,327536,255.16000400000001,257.299988,254.00999500000003,255.169998,233500.0,225.672379,2013-12-05,GWW,0.00047041607980835597,0.000470476371646988
325610,327537,258.73999,260.0,256.109985,257.77999900000003,321800.0,227.980652,2013-12-06,GWW,0.0102284249859395,0.01022847913335
325611,327538,258.910004,259.730011,256.369995,257.179993,308500.0,227.45004300000002,2013-12-09,GWW,-0.0023274299610301897,-0.0023275894263618
325612,327539,257.160004,259.269989,256.570007,256.709991,275700.0,227.034348,2013-12-10,GWW,-0.00182763210117309,-0.00182752162995825
325613,327540,256.5,258.630005,253.399994,254.05000299999998,310300.0,224.68183900000002,2013-12-11,GWW,-0.0103619078818857,-0.0103618405720719
325614,327541,254.0,254.80000299999998,246.86000099999998,252.02999900000003,904900.0,222.895355,2013-12-12,GWW,-0.0079511722351534,-0.0079512063615288
325615,327542,251.88000499999998,253.33999599999999,251.020004,251.55000299999998,311300.0,222.47083999999998,2013-12-13,GWW,-0.0019045484370905398,-0.00190451931081426
325616,327543,252.149994,255.27999900000003,251.190002,253.919998,368600.0,224.56691,2013-12-16,GWW,0.00942177410756395,0.009421566176645909
325617,327544,255.309998,256.839996,249.88999900000002,250.059998,349500.0,221.15306099999998,2013-12-17,GWW,-0.0152019235603322,-0.0152016384310147
325618,327545,250.92999300000002,255.100006,248.690002,254.82000699999998,496500.0,225.362869,2013-12-18,GWW,0.0190357211469931,0.0190354676400502
325619,327546,255.13999900000002,256.709991,252.66000400000001,253.38999900000002,397400.0,224.098114,2013-12-19,GWW,-0.00561208244114064,-0.00561183565150758
325620,327547,251.0,253.07000699999998,247.77999900000003,248.33999599999999,1036100.0,219.631958,2013-12-20,GWW,-0.0199294671440208,-0.0199297644734588
325621,327548,253.0,253.07000699999998,250.539993,252.41000400000001,347700.0,223.231476,2013-12-23,GWW,0.0163888626809037,0.0163888542544712
325622,327549,253.059998,254.75999500000003,252.5,254.330002,139900.0,224.92948900000002,2013-12-24,GWW,0.00760651244361266,0.0076066636407961
325623,327550,255.61000099999998,256.149994,253.88000499999998,255.419998,193900.0,225.893478,2013-12-26,GWW,0.00428573862985115,0.0042857546944068394
325624,327551,255.66000400000001,257.019989,254.57000699999998,255.44999700000002,169700.0,225.919998,2013-12-27,GWW,0.000117400467843476,0.000117449691625193
325625,327552,255.729996,256.290009,254.72000099999997,255.38000499999998,168800.0,225.85810899999998,2013-12-30,GWW,-0.000273942105824432,-0.000273994914159248
325626,327553,255.960007,256.380005,254.25,255.419998,240500.0,225.893478,2013-12-31,GWW,0.000156598318105772,0.00015660192347466398
325627,327554,254.69999700000002,255.479996,252.82000699999998,253.059998,285100.0,223.80629,2014-01-02,GWW,-0.009239700138664491,-0.009239683730637221
325628,327555,253.07000699999998,254.24000499999997,251.899994,252.83999599999999,204800.0,223.61174,2014-01-03,GWW,-0.00086927851759655,-0.0008693669554206139
325629,327556,253.690002,253.72000099999997,249.789993,250.97000099999997,323100.0,221.95788599999997,2014-01-06,GWW,-0.0073960964661335905,-0.0073959619901276
325630,327557,252.27999900000003,253.770004,251.169998,252.919998,381300.0,223.68247999999997,2014-01-07,GWW,0.0077699154153954,0.0077698409858952796
325631,327558,252.919998,253.97000099999997,250.82000699999998,253.440002,368400.0,224.14237999999997,2014-01-08,GWW,0.00205603943590038,0.00205600191409139
325632,327559,254.440002,256.26001,252.559998,254.5,421100.0,225.07986499999998,2014-01-09,GWW,0.00418254236436688,0.00418244157053005
325633,327560,255.49000499999997,267.48999,255.38000499999998,263.709991,928900.0,233.225143,2014-01-10,GWW,0.036188390285377,0.0361885697445972
325634,327561,262.76001,264.190002,260.899994,261.660004,915900.0,231.412079,2014-01-13,GWW,-0.00777387882231895,-0.0077736417654346
325635,327562,262.25,264.440002,258.0,264.26001,387200.0,233.711548,2014-01-14,GWW,0.009936685284262841,0.009936581671840191
325636,327563,263.480011,266.179993,261.890015,263.77999900000003,461300.0,233.287094,2014-01-15,GWW,-0.0018161447460867102,-0.00181643450327595
325637,327564,263.730011,266.299988,262.130005,265.940002,396000.0,235.19735699999998,2014-01-16,GWW,0.008188464124809341,0.008188653454350941
325638,327565,266.579987,266.959991,262.880005,264.100006,384800.0,233.57000699999998,2014-01-17,GWW,-0.00691908285346932,-0.00691883878379451
325639,327566,263.690002,264.98999,262.690002,264.059998,405900.0,233.534775,2014-01-21,GWW,-0.000150841285028513,-0.000151488069258132
325640,327567,265.0,265.839996,261.040009,262.02999900000003,486500.0,231.739365,2014-01-22,GWW,-0.00768797709034985,-0.007687643018159941
325641,327568,260.359985,262.76001,256.019989,256.660004,622000.0,226.990158,2014-01-23,GWW,-0.0204937430462019,-0.0204938175800243
325642,327569,248.600006,252.13000499999998,240.38000499999998,241.850006,1658400.0,213.892197,2014-01-24,GWW,-0.0577027705315752,-0.0577027887835613
325643,327570,241.67999300000002,243.36000099999998,236.899994,238.92999300000002,824700.0,211.30973799999998,2014-01-27,GWW,-0.0120736475487229,-0.0120736527912264
325644,327571,239.460007,239.479996,237.330002,237.86000099999998,641800.0,210.36343399999998,2014-01-28,GWW,-0.0044782791789747,-0.0044782657320044895
325645,327572,236.75,240.49000499999997,235.88999900000002,238.16000400000001,495400.0,210.628738,2014-01-29,GWW,0.0012611697525339901,0.00126125871831628
325646,327573,238.169998,239.80000299999998,236.919998,237.169998,402700.0,209.75314300000002,2014-01-30,GWW,-0.004157053820452621,-0.00415689445487244
325647,327574,234.00999500000003,236.11000099999998,232.25999500000003,234.479996,538500.0,207.374146,2014-01-31,GWW,-0.0113418896421494,-0.0113420838330487
325648,327575,234.5,234.5,228.190002,229.289993,702300.0,202.784073,2014-02-03,GWW,-0.0221342587228786,-0.0221340971022534
325649,327576,230.63000499999998,231.850006,228.770004,231.289993,634800.0,204.552887,2014-02-04,GWW,0.00872264756216823,0.00872257866046522
325650,327577,230.229996,233.809998,229.97000099999997,230.86999500000002,612800.0,204.18145800000002,2014-02-05,GWW,-0.0018158091310634897,-0.00181589352203415
325651,327578,231.479996,234.169998,230.330002,233.94999700000002,449500.0,207.74226399999998,2014-02-06,GWW,0.0174394190093403,0.0133408501178336
325652,327579,234.61999500000002,236.02999900000003,231.63000499999998,234.0,842500.0,207.786667,2014-02-07,GWW,0.000213740811065621,0.00021373370652355602
325653,327580,233.229996,236.72000099999997,232.520004,234.289993,643800.0,208.04411299999998,2014-02-10,GWW,0.00123899191279686,0.0012392863247863198
325654,327581,231.899994,239.00999500000003,230.11000099999998,237.86000099999998,715600.0,211.21421800000002,2014-02-11,GWW,0.015237657794239,0.0152375607437916
325655,327582,238.50999500000003,239.61000099999998,237.44999700000002,238.05000299999998,508300.0,211.38296499999998,2014-02-12,GWW,0.000798937692726875,0.000798797608682289
325656,327583,237.210007,239.72000099999997,235.330002,239.63999900000002,645000.0,212.794861,2014-02-13,GWW,0.00667932725799347,0.006679252173754421
325657,327584,242.63999900000002,245.960007,241.0,245.669998,712700.0,218.149338,2014-02-14,GWW,0.0251626236406151,0.0251627400482504
325658,327585,246.16000400000001,248.039993,245.039993,247.75999500000003,607900.0,220.00520299999997,2014-02-18,GWW,0.00850731437928998,0.00850733511220203
325659,327586,247.30000299999998,249.350006,246.02999900000003,248.0,625600.0,220.218338,2014-02-19,GWW,0.000968772543074703,0.0009686995674986759
325660,327587,247.16000400000001,250.440002,246.830002,248.039993,593900.0,220.253784,2014-02-20,GWW,0.00016095843934671398,0.00016126209677414
325661,327588,248.61999500000002,250.63999900000002,247.86999500000002,249.24000499999997,546100.0,221.319458,2014-02-21,GWW,0.0048383913349701,0.00483797788205864
325662,327589,250.24000499999997,252.36000099999998,249.580002,251.61000099999998,712000.0,223.42392,2014-02-24,GWW,0.00950870754436783,0.009508890837969691
325663,327590,251.57000699999998,252.850006,249.83999599999999,250.13999900000002,624600.0,222.11862200000002,2014-02-25,GWW,-0.005842248224809721,-0.00584238302991791
325664,327591,250.67999300000002,252.100006,249.38999900000002,251.47000099999997,635900.0,223.29962200000003,2014-02-26,GWW,0.00531697878082471,0.00531703048419696
325665,327592,245.580002,252.94999700000002,237.25999500000003,252.91000400000001,267900.0,224.57827799999998,2014-02-27,GWW,0.0057261897201061895,0.00572634109147674
325666,327593,253.49000499999997,255.67999300000002,252.92999300000002,255.020004,667200.0,226.45193500000002,2014-02-28,GWW,0.00834300189976522,0.0083428886427126
325667,327594,253.16000400000001,253.77999900000003,250.80000299999998,253.289993,489600.0,224.91571000000002,2014-03-03,GWW,-0.00678388992348422,-0.0067838246916504
325668,327595,256.0,256.480011,253.419998,254.899994,416000.0,226.34536699999998,2014-03-04,GWW,0.00635641236443663,0.00635635455207262
325669,327596,255.080002,257.649994,254.38000499999998,256.97000099999997,320900.0,228.183487,2014-03-05,GWW,0.008120864254314459,0.00812085935160911
325670,327597,257.23999,259.380005,256.200012,257.480011,422600.0,228.63635299999999,2014-03-06,GWW,0.00198465719826602,0.00198470637823589
325671,327598,258.47000099999997,259.329987,256.52999900000003,256.950012,407500.0,228.16572599999998,2014-03-07,GWW,-0.00205840844565963,-0.00205840833213256
325672,327599,253.91000400000001,256.690002,253.91000400000001,255.770004,310500.0,227.11792000000003,2014-03-10,GWW,-0.0045923023513181295,-0.00459236405873376
325673,327600,257.630005,257.630005,253.25,253.83999599999999,337100.0,225.40411400000002,2014-03-11,GWW,-0.00754588629554198,-0.00754587312748367
325674,327601,250.75999500000003,252.440002,248.58999599999999,251.830002,591300.0,223.619263,2014-03-12,GWW,-0.00791844908385297,-0.00791835026659871
325675,327602,253.600006,253.67999300000002,245.539993,245.83999599999999,675600.0,218.300293,2014-03-13,GWW,-0.0237858310086639,-0.0237859109416201
325676,327603,245.0,248.520004,243.99000499999997,247.02999900000003,635000.0,219.356995,2014-03-14,GWW,0.0048405890137766,0.00484055897885716
325677,327604,247.49000499999997,251.80000299999998,247.49000499999997,251.67999300000002,441000.0,223.48608399999998,2014-03-17,GWW,0.0188236030494491,0.018823600448624002
325678,327605,251.67999300000002,253.580002,250.72000099999997,253.11999500000002,361700.0,224.76480099999998,2014-03-18,GWW,0.00572168511395987,0.00572155928182982
325679,327606,253.32000699999998,253.44999700000002,247.88999900000002,249.960007,417700.0,221.95877099999998,2014-03-19,GWW,-0.0124842946382873,-0.012484150056972001
325680,327607,248.850006,251.19999700000002,247.08999599999999,251.039993,358200.0,222.91780099999997,2014-03-20,GWW,0.0043207573896684205,0.00432063518065129
325681,327608,253.27999900000003,254.520004,250.690002,251.97000099999997,887400.0,223.743607,2014-03-21,GWW,0.00370453142950211,0.0037046208808648702
325682,327609,253.100006,253.539993,250.75,251.460007,372800.0,223.29074100000003,2014-03-24,GWW,-0.00202403995391032,-0.0020240266618089
325683,327610,252.419998,255.24000499999997,252.419998,254.61000099999998,426600.0,226.087875,2014-03-25,GWW,0.0125268696206262,0.0125268190261365
325684,327611,255.649994,255.92999300000002,250.710007,250.72000099999997,429800.0,222.63359100000002,2014-03-26,GWW,-0.0152785017772403,-0.0152782686647097
325685,327612,251.50999500000003,252.36000099999998,249.289993,250.24000499999997,427000.0,222.20739700000001,2014-03-27,GWW,-0.00191432927118351,-0.0019144703178267698
325686,327613,250.88999900000002,251.960007,249.17999300000002,249.44999700000002,505700.0,221.505875,2014-03-28,GWW,-0.00315705961849677,-0.00315700121569296
325687,327614,251.80000299999998,253.36000099999998,250.190002,252.66000400000001,559100.0,224.356308,2014-03-31,GWW,0.0128684306906082,0.0128683384991182
325688,327615,253.94999700000002,254.97000099999997,252.41000400000001,253.05000299999998,542100.0,224.702652,2014-04-01,GWW,0.00154372303184802,0.00154357236533564
325689,327616,252.97000099999997,256.149994,252.91000400000001,254.979996,347900.0,226.41642799999997,2014-04-02,GWW,0.00762686147558234,0.0076269234424786204
325690,327617,255.5,257.200012,254.479996,256.73999,354300.0,227.97924799999998,2014-04-03,GWW,0.00690241434247874,0.00690247873405725
325691,327618,257.440002,259.339996,254.399994,254.58999599999999,543100.0,226.07009900000003,2014-04-04,GWW,-0.00837422272750021,-0.00837420769549757
325692,327619,253.850006,253.97000099999997,246.42999300000002,246.61999500000002,395200.0,218.99293500000002,2014-04-07,GWW,-0.0313051749492975,-0.0313052402891747
