,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
342217,345188,45.144001,45.18504,44.54892,44.877239,459600.0,43.439701,2014-01-09,HLT,-0.00726273210306805,-0.007262823583267691
342218,345189,44.65152,44.85672,44.261639,44.507881,812300.0,43.082184000000005,2014-01-10,HLT,-0.00823019016636417,-0.00823040829227495
342219,345190,44.241119,44.795158,44.241119,44.569439,728200.0,43.141762,2014-01-13,HLT,0.0013828918236829,0.00138308089751571
342220,345191,44.54892,45.36972,44.405281,45.349201,1251600.0,43.896545,2014-01-14,HLT,0.0174954143041262,0.017495441214775
342221,345192,45.246601,45.49284,44.795158,44.95932,915200.0,43.519161,2014-01-15,HLT,-0.00859712307654292,-0.008597306929398859
342222,345193,44.938801,45.205559,44.507881,45.06192,1130000.0,43.618469,2014-01-16,HLT,0.00228193737466587,0.0022820629849384898
342223,345194,45.06192,46.293121,44.733601,45.657001,2702200.0,44.194489000000004,2014-01-17,HLT,0.0132058738696217,0.0132058509712858
342224,345195,46.190521000000004,46.354679,44.815681,44.979839,1280200.0,43.539017,2014-01-21,HLT,-0.0148315325017107,-0.0148315041542041
342225,345196,45.123482,46.149479,44.938801,46.087921,1428600.0,44.611607,2014-01-22,HLT,0.0246351450699955,0.0246350815084064
342226,345197,46.02636,46.498321999999995,45.349201,46.498321999999995,936000.0,45.008858000000004,2014-01-23,HLT,0.00890465568747612,0.0089047410057832
342227,345198,45.862202,46.12896,45.328678000000004,46.067402,891000.0,44.591743,2014-01-24,HLT,-0.00926739798641407,-0.00926743119891515
342228,345199,46.067402,46.067402,44.918282,45.123482,1099600.0,43.678065999999994,2014-01-27,HLT,-0.0204898247641946,-0.0204899768387199
342229,345200,44.815681,45.144001,44.631001,44.938801,686200.0,43.49929,2014-01-28,HLT,-0.00409303836850283,-0.00409279142066221
342230,345201,44.75412,44.897758,44.241119,44.44632,437800.0,43.022591,2014-01-29,HLT,-0.0109587765685372,-0.0109589261182113
342231,345202,44.65152,44.774639,44.3232,44.44632,520200.0,43.022591,2014-01-30,HLT,0.0,0.0
342232,345203,44.138519,44.507881,43.78968,44.4258,428600.0,43.002731,2014-01-31,HLT,-0.000461617943930959,-0.000461680517082175
342233,345204,44.4258,44.5284,42.76368,42.989399,1115000.0,41.612334999999995,2014-02-03,HLT,-0.0323327371929005,-0.0323325860198354
342234,345205,43.091999,43.256161,42.76368,43.153560999999996,835700.0,41.771244,2014-02-04,HLT,0.0038187955566539897,0.00381866236371442
342235,345206,42.784199,43.009918,42.168597999999996,42.681599,694700.0,41.314392,2014-02-05,HLT,-0.010936997710674,-0.0109368031064692
342236,345207,42.76368,43.502399,42.722640999999996,43.502399,294100.0,42.108906,2014-02-06,HLT,0.0192309256299839,0.0192307696813327
342237,345208,43.625519,44.877239,43.543442,44.4258,513000.0,43.002731,2014-02-07,HLT,0.0212265072856559,0.0212264385695144
342238,345209,44.466839,44.507881,43.7076,43.933319,562400.0,42.526028000000004,2014-02-10,HLT,-0.0110854122264933,-0.0110854728558631
342239,345210,44.589958,44.672039,44.035919,44.507881,642400.0,43.082184000000005,2014-02-11,HLT,0.0130780142457696,0.0130780467553566
342240,345211,44.610481,45.041401,44.364239000000005,44.918282,436600.0,43.479431,2014-02-12,HLT,0.00922067924875858,0.009220861357115641
342241,345212,44.692558,45.18504,44.4258,45.041401,551600.0,43.598597999999996,2014-02-13,HLT,0.00274076723773153,0.0027409552306565397
342242,345213,45.144001,45.246601,44.85672,45.144001,647800.0,43.697922,2014-02-14,HLT,0.00227814665049531,0.0022779042774447897
342243,345214,45.144001,45.144001,44.589958,44.65152,616100.0,43.221207,2014-02-18,HLT,-0.0109093288234621,-0.0109091128187775
342244,345215,44.65152,45.041401,44.118,44.179562,441000.0,42.764378,2014-02-19,HLT,-0.010569556745604,-0.0105698081498682
342245,345216,44.118,44.466839,43.728119,44.097481,602000.0,42.684921,2014-02-20,HLT,-0.00185801837220678,-0.0018578952865127
342246,345217,44.118,45.533878,44.056438,45.451801,1166000.0,43.995865,2014-02-21,HLT,0.0307121102555161,0.0307119583542652
342247,345218,45.574921,46.169998,45.226082,45.677521,743100.0,44.214355,2014-02-24,HLT,0.00496614852327593,0.00496613984559158
342248,345219,45.657001,46.33416,45.574921,45.903240000000004,823100.0,44.432846000000005,2014-02-25,HLT,0.004941630382259371,0.00494157728043065
342249,345220,45.985321,46.539359999999995,45.759602,46.252078999999995,1072000.0,44.770512,2014-02-26,HLT,0.0075994681952176206,0.00759944178232308
342250,345221,45.985321,46.908718,44.733601,46.149479,2187800.0,44.671192,2014-02-27,HLT,-0.00221842448440168,-0.00221827866375479
342251,345222,46.169998,46.33416,45.308159,45.882721000000004,970500.0,44.412979,2014-02-28,HLT,-0.00578030243741867,-0.00578030360862802
342252,345223,45.59544,46.169998,45.36972,46.149479,676700.0,44.671192,2014-03-03,HLT,0.00581390858739739,0.00581390977226492
342253,345224,47.011318,47.401199,46.087921,46.293121,2307000.0,44.810238,2014-03-04,HLT,0.00311265479551115,0.00311253784685195
342254,345225,46.10844,46.970279999999995,46.067402,46.724041,668700.0,45.227348,2014-03-05,HLT,0.009308363860955241,0.00930851043722036
342255,345226,46.724041,46.908718,45.964802,46.12896,682400.0,44.651333,2014-03-06,HLT,-0.0127359888534697,-0.0127360773439952
342256,345227,46.067402,46.847159999999995,45.964802,46.600922,642300.0,45.108166,2014-03-07,HLT,0.0102311167283629,0.0102313600826898
342257,345228,46.703522,46.888199,45.615959000000004,45.923759000000004,922000.0,44.452705,2014-03-10,HLT,-0.0145308723036977,-0.0145311073459019
342258,345229,45.944278999999995,46.087921,45.144001,45.36972,835400.0,43.916412,2014-03-11,HLT,-0.0120643501897129,-0.0120643216510216
342259,345230,45.226082,45.964802,44.672039,45.862202,788600.0,44.39312,2014-03-12,HLT,0.0108548940655717,0.0108548609072308
342260,345231,45.615959000000004,46.02636,45.06192,45.246601,992600.0,43.797237,2014-03-13,HLT,-0.013422868228229998,-0.0134228400110401
342261,345232,45.06192,45.677521,44.877239,45.205559,609000.0,43.7575,2014-03-14,HLT,-0.0009072946770593,-0.0009070736606269231
342262,345233,45.36972,45.944278999999995,45.328678000000004,45.390240000000006,369200.0,43.936268,2014-03-17,HLT,0.0040854253556532605,0.00408536038676122
342263,345234,45.349201,46.354679,45.26712,46.313641,677700.0,44.830093,2014-03-18,HLT,0.0203436714288068,0.0203436025013306
342264,345235,46.211040000000004,46.231559999999995,45.472321,45.677521,733300.0,44.214355,2014-03-19,HLT,-0.013734925778539,-0.0137350462253658
342265,345236,45.657001,46.00584,45.36972,45.49284,652700.0,44.035587,2014-03-20,HLT,-0.00404321175781031,-0.00404314848872811
342266,345237,45.69804,47.17548,45.451801,47.17548,3026700.0,45.664333,2014-03-21,HLT,0.0369870395959522,0.0369869192602617
342267,345238,47.07288,47.38068,46.087921,46.703522,966000.0,45.207489,2014-03-24,HLT,-0.0100043944581431,-0.0100043073223632
342268,345239,46.74456,46.990798999999996,46.12896,46.12896,781700.0,44.651333,2014-03-25,HLT,-0.0123022979666046,-0.0123023270065157
342269,345240,46.169998,46.313641,45.739079,45.841679,781900.0,44.373253000000005,2014-03-26,HLT,-0.006227809593053021,-0.00622777968547306
342270,345241,45.780121,46.211040000000004,45.49284,45.615959000000004,670500.0,44.154765999999995,2014-03-27,HLT,-0.00492384455113071,-0.0049239034198551605
342271,345242,45.49284,45.923759000000004,45.041401,45.657001,2073000.0,44.194489000000004,2014-03-28,HLT,0.0008996310839919359,0.000899728974239178
342272,345243,45.841679,46.02636,45.144001,45.636478000000004,4896900.0,44.174625,2014-03-31,HLT,-0.00044946780581622803,-0.000449503899741521
342273,345244,45.59544,46.580399,45.574921,46.272597999999995,1052500.0,44.790375,2014-04-01,HLT,0.0139389977843614,0.0139388495317279
342274,345245,46.169998,46.559878999999995,46.067402,46.10844,1061500.0,44.631458,2014-04-02,HLT,-0.00354801673350569,-0.003547628771568
342275,345246,46.169998,46.33416,45.18504,45.18504,959300.0,43.737648,2014-04-03,HLT,-0.0200264575716975,-0.0200267022696929
342276,345247,45.205559,45.246601,44.241119,44.302681,2767300.0,42.883545,2014-04-04,HLT,-0.0195278676164754,-0.0195276799577914
342277,345248,44.3232,44.384762,43.625519,43.851238,694200.0,42.446568,2014-04-07,HLT,-0.0101898525413419,-0.0101899702187324
342278,345249,43.8102,43.9128,43.37928,43.830719,686100.0,42.426708000000005,2014-04-08,HLT,-0.00046788235034689297,-0.00046792293526587403
342279,345250,43.974361,44.4258,43.871761,44.138519,864800.0,42.724651,2014-04-09,HLT,0.007022534013244821,0.007022472070330471
342280,345251,44.056438,44.261639,43.17408,43.461361,527900.0,42.069179999999996,2014-04-10,HLT,-0.0153417520016722,-0.0153416565698546
342281,345252,43.297199,43.871761,43.009918,43.605,760100.0,42.208228999999996,2014-04-11,HLT,0.00330524626341666,0.0033049816364472103
342282,345253,43.68708,44.343719,43.317719,43.8102,515300.0,42.406849,2014-04-14,HLT,0.0047057174561859795,0.00470588235294134
342283,345254,44.138519,44.138519,43.091999,43.871761,484900.0,42.466434,2014-04-15,HLT,0.0014050796370179699,0.00140517505055904
342284,345255,43.646042,44.364239000000005,43.563961,44.3232,523900.0,42.903408,2014-04-16,HLT,0.0102898679931542,0.0102899676172106
342285,345256,44.200081,44.85672,43.7076,44.672039,805100.0,43.241074,2014-04-17,HLT,0.0078703771038422,0.00787034780882245
342286,345257,44.569439,44.569439,43.851238,44.035919,498100.0,42.625336,2014-04-21,HLT,-0.0142396555645218,-0.0142397798318541
342287,345258,44.0154,44.569439,43.974361,44.138519,511700.0,42.724651,2014-04-22,HLT,0.00232995230817656,0.00232991617592915
342288,345259,44.076962,44.4258,43.830719,44.097481,469800.0,42.684921,2014-04-23,HLT,-0.0009299081225964119,-0.000929754802149074
342289,345260,44.241119,44.466839,44.035919,44.118,302300.0,42.704788,2014-04-24,HLT,0.00046543368324369905,0.000465310025305143
342290,345261,44.118,44.159039,43.58448,43.769161,204900.0,42.367119,2014-04-25,HLT,-0.00790705248320156,-0.00790695407770081
342291,345262,43.78968,43.974361,43.194599,43.851238,625600.0,42.446568,2014-04-28,HLT,0.0018752514184408,0.00187522443027888
342292,345263,44.364239000000005,44.487358,43.030440999999996,43.27668,1292800.0,41.890419,2014-04-29,HLT,-0.013102331382833999,-0.0131024351011482
342293,345264,43.522919,44.836201,43.399799,44.795158,920900.0,43.360256,2014-04-30,HLT,0.0350876652725769,0.0350876730839798
342294,345265,44.713081,45.410759000000006,44.0154,45.308159,700500.0,43.856827,2014-05-01,HLT,0.0114522155957753,0.0114521529313503
342295,345266,45.308159,46.518840999999995,45.226082,45.246601,991000.0,43.797237,2014-05-02,HLT,-0.0013587394272731599,-0.00135865154000203
342296,345267,45.020882,45.533878,44.774639,45.472321,410800.0,44.01572,2014-05-05,HLT,0.00498851103324172,0.004988662021264471
342297,345268,45.349201,45.718559,44.938801,45.472321,683100.0,44.01572,2014-05-06,HLT,0.0,0.0
342298,345269,46.785599,47.154961,45.36972,46.498321999999995,1038000.0,45.008858000000004,2014-05-07,HLT,0.022563256945473,0.022563198390510998
342299,345270,46.703522,46.908718,46.293121,46.457279,1212800.0,44.969131,2014-05-08,HLT,-0.000882648477772974,-0.000882677013592015
342300,345271,48.693958,48.837601,46.74456,47.339642,3461100.0,45.823223,2014-05-09,HLT,0.0189928508958734,0.0189929978464731
342301,345272,48.1194,48.3246,46.518840999999995,47.154961,1586700.0,45.64447,2014-05-12,HLT,-0.0039009259562559104,-0.00390119131023414
342302,345273,47.401199,47.647442,46.970279999999995,47.195999,1098500.0,45.684189,2014-05-13,HLT,0.000870182083393845,0.000870279587337652
342303,345274,47.195999,47.319117999999996,45.739079,46.272597999999995,1191700.0,44.790375,2014-05-14,HLT,-0.0195650622144131,-0.0195652389940935
342304,345275,46.375198,46.375198,44.44632,44.938801,1821300.0,43.49929,2014-05-15,HLT,-0.0288250544899433,-0.0288247701155661
342305,345276,45.144001,45.26712,43.994881,44.877239,1228800.0,43.439701,2014-05-16,HLT,-0.00136988442799879,-0.00136990748818588
342306,345277,44.938801,45.16452,44.569439,44.95932,970400.0,43.519161,2014-05-19,HLT,0.00182920227742822,0.0018290118070765102
342307,345278,45.000359,45.123482,43.851238,43.933319,1359200.0,42.526028000000004,2014-05-20,HLT,-0.0228205916010191,-0.0228206520917131
342308,345279,44.118,45.144001,44.0154,44.836201,1872800.0,43.399982,2014-05-21,HLT,0.0205510375904376,0.0205511903163975
342309,345280,44.815681,45.246601,44.815681,45.123482,1002300.0,43.678065999999994,2014-05-22,HLT,0.006407468095263271,0.0064073448149633
342310,345281,45.69804,45.841679,45.16452,45.246601,527700.0,43.797237,2014-05-23,HLT,0.0027283946134428697,0.00272849067809067
342311,345282,45.513359,45.821159,45.041401,45.636478000000004,1164800.0,44.174625,2014-05-27,HLT,0.008616707944384629,0.008616713551588
342312,345283,45.80064,46.231559999999995,45.144001,45.16452,1054100.0,43.717781,2014-05-28,HLT,-0.0103417742652031,-0.0103416832473354
342313,345284,45.26712,45.554401,44.897758,45.513359,732900.0,44.055454,2014-05-29,HLT,0.00772392816552148,0.0077237397851233095
342314,345285,45.410759000000006,46.477798,45.410759000000006,46.416241,1272500.0,44.929404999999996,2014-05-30,HLT,0.0198375211386996,0.0198377359930739
342315,345286,46.416241,46.86768,45.964802,46.74456,1202400.0,45.247215000000004,2014-06-02,HLT,0.00707354125878124,0.0070733646871576905
342316,345287,46.539359999999995,47.011318,46.046879,46.600922,1484600.0,45.108166,2014-06-03,HLT,-0.00307309521702059,-0.00307282815369325
342317,345288,46.43676,47.093399,46.354679,46.724041,665600.0,45.227348,2014-06-04,HLT,0.0026421380111088,0.00264198635383228
342318,345289,46.724041,47.298598999999996,46.375198,47.237041,878900.0,45.723915000000005,2014-06-05,HLT,0.0109793525810975,0.0109793585704627
342319,345290,47.237041,47.934719,46.621441,47.770561,1235300.0,46.240353000000006,2014-06-06,HLT,0.0112947021268848,0.0112945262595936
342320,345291,47.770561,48.1194,47.07288,47.79108,1235200.0,46.260208,2014-06-09,HLT,0.00042938686043325603,0.000429532322218318
342321,345292,47.524319,48.570839,47.524319,48.078362,1351800.0,46.538284000000004,2014-06-10,HLT,0.0060111273170238,0.006011205438337
342322,345293,47.17548,47.339642,46.477798,46.806121999999995,3671100.0,45.306801,2014-06-11,HLT,-0.0264617191299962,-0.0264618000089104
342323,345294,46.354679,46.847159999999995,46.00584,46.12896,1815800.0,44.651333,2014-06-12,HLT,-0.0144673202594904,-0.014467380997725002
342324,345295,46.067402,46.272597999999995,45.49284,45.739079,2073700.0,44.273937,2014-06-13,HLT,-0.0084520656975684,-0.0084519789737294
342325,345296,45.759602,46.682999,45.16452,45.574921,2613700.0,44.11504,2014-06-16,HLT,-0.0035889512152487103,-0.0035890097393520603
342326,345297,45.554401,46.252078999999995,45.554401,45.841679,1243700.0,44.373253000000005,2014-06-17,HLT,0.00585317388355522,0.00585317525838369
342327,345298,45.759602,46.087921,45.615959000000004,45.862202,1400300.0,44.39312,2014-06-18,HLT,0.000447724668732441,0.000447693026252471
342328,345299,45.923759000000004,46.33416,45.759602,45.821159,1299200.0,44.353382,2014-06-19,HLT,-0.0008951387061778561,-0.0008949199604502131
342329,345300,46.087921,46.087921,45.677521,45.677521,1644700.0,44.214355,2014-06-20,HLT,-0.0031345298538904,-0.00313475265870078
342330,345301,45.903240000000004,46.169998,45.574921,45.841679,1575300.0,44.373253000000005,2014-06-23,HLT,0.00359381020032967,0.0035938465224503204
342331,345302,45.841679,46.990798999999996,45.780121,46.169998,5474100.0,44.691047999999995,2014-06-24,HLT,0.00716185942013325,0.0071620195237613905
342332,345303,46.990798999999996,47.770561,46.74456,47.113918,27335200.0,45.604733,2014-06-25,HLT,0.0204444746965879,0.0204444453300605
342333,345304,47.052361,47.237041,46.765079,46.908718,7572900.0,45.406113,2014-06-26,HLT,-0.00435524970620937,-0.004355400881752129
342334,345305,46.990798999999996,47.401199,46.580399,46.806121999999995,6862700.0,45.306801,2014-06-27,HLT,-0.0021871944863458602,-0.0021871414179343
342335,345306,46.785599,47.873160999999996,46.64196,47.8116,3204700.0,46.280066999999995,2014-06-30,HLT,0.0214816755656617,0.0214817625779806
342336,345307,47.79108,48.673439,47.68848,48.488762,5010100.0,46.935534999999994,2014-07-01,HLT,0.0141630737051439,0.0141631319596083
342337,345308,48.222,49.063320000000004,48.057838000000004,48.96072,3300600.0,47.392376,2014-07-02,HLT,0.009733371527564259,0.009733348110640529
342338,345309,48.96072,50.889599,48.96072,50.889599,5482100.0,49.259468,2014-07-03,HLT,0.0393964632623609,0.039396459039001
342339,345310,50.479198,50.704921999999996,50.068802000000005,50.273998,3754300.0,48.663596999999996,2014-07-07,HLT,-0.0120965780629217,-0.0120967940816353
342340,345311,50.068802000000005,50.089321000000005,49.227482,49.637878,2931200.0,48.047852,2014-07-08,HLT,-0.0126530926186982,-0.0126530617278537
342341,345312,49.863602,50.828041,49.576321,50.725441,2832700.0,49.100567,2014-07-09,HLT,0.0219097203346363,0.0219099414362556
342342,345313,49.843078999999996,50.725441,49.802040000000005,50.315041,1868600.0,48.703323,2014-07-10,HLT,-0.00809041573796898,-0.008090614727233159
342343,345314,49.26852,50.315041,49.26852,49.90464,1384400.0,48.306061,2014-07-11,HLT,-0.008156774025460221,-0.00815662656421168
342344,345315,50.397121000000006,50.97168,50.068802000000005,50.191921,2394700.0,48.584152,2014-07-14,HLT,0.00575685523189318,0.00575659898558523
342345,345316,50.171397999999996,50.725441,50.089321000000005,50.417640999999996,1918100.0,48.802634999999995,2014-07-15,HLT,0.0044970014090191,0.004497138095192811
342346,345317,50.499722,50.684399,49.945679,50.438159999999996,1315700.0,48.822502,2014-07-16,HLT,0.00040708867461769504,0.000406980564600312
342347,345318,50.130359999999996,50.684399,49.248001,49.39164,3192100.0,47.809498,2014-07-17,HLT,-0.0207487113216771,-0.0207485760781123
342348,345319,49.740479,50.417640999999996,49.535278000000005,50.376598,1820500.0,48.762909,2014-07-18,HLT,0.0199418743112509,0.0199417958180776
342349,345320,50.171397999999996,51.156361,50.171397999999996,50.951159999999994,2381900.0,49.319057,2014-07-21,HLT,0.0114051440204275,0.0114053354694574
342350,345321,51.07428,51.833519,50.786999,51.566761,2022900.0,49.91494,2014-07-22,HLT,0.0120822058702379,0.0120821783056557
342351,345322,51.423119,52.510681000000005,51.38208,52.346519,3073200.0,50.669727,2014-07-23,HLT,0.0151214646356381,0.0151213298039021
342352,345323,52.326,52.982639,51.79248,51.895081,3345800.0,50.232746,2014-07-24,HLT,-0.00862410409276537,-0.00862403095036757
342353,345324,51.68988,52.408081,51.443642,51.874561,920200.0,50.212887,2014-07-25,HLT,-0.000395339725206223,-0.000395413199181571
342354,345325,51.874561,52.305481,51.48468,51.79248,1143400.0,50.133438,2014-07-28,HLT,-0.00158224321975364,-0.00158229772778229
342355,345326,52.0182,52.079762,51.156361,51.258961,1686500.0,49.617004,2014-07-29,HLT,-0.010301188599912,-0.0103010900424154
342356,345327,51.6078,51.956638,50.150878999999996,50.643359999999994,3035000.0,49.021118,2014-07-30,HLT,-0.0120097134442055,-0.0120096269606401
342357,345328,50.109840000000005,50.458679,49.26852,49.678921,2718300.0,48.087574,2014-07-31,HLT,-0.0190437109165892,-0.0190437403837344
342358,345329,50.273998,50.376598,47.503799,49.843078999999996,4673200.0,48.246483000000005,2014-08-01,HLT,0.00330457510707438,0.0033043793362581603
342359,345330,49.884121,50.02776,49.124882,49.617359,1665300.0,48.027988,2014-08-04,HLT,-0.00452872388646441,-0.00452861268863436
342360,345331,49.494240000000005,49.658401,48.222,48.673439,2776900.0,47.114307000000004,2014-08-05,HLT,-0.0190239282978084,-0.0190239871493362
342361,345332,48.242519,48.406681,47.6064,48.1194,2932300.0,46.578014,2014-08-06,HLT,-0.0113828056517947,-0.0113827790142382
342362,345333,48.488762,49.186440000000005,48.406681,48.591358,2239200.0,47.034847,2014-08-07,HLT,0.00980791065930808,0.00980806078213781
342363,345334,48.673439,49.001759,48.057838000000004,48.65292,1580700.0,47.094444,2014-08-08,HLT,0.0012670818297762,0.00126693310361903
342364,345335,49.145401,49.781521000000005,48.940201,49.37112,809400.0,47.789639,2014-08-11,HLT,0.0147617200874055,0.0147617039223955
342365,345336,49.186440000000005,49.617359,48.940201,49.473721000000005,689500.0,47.888946999999995,2014-08-12,HLT,0.00207802364859888,0.00207815824311863
342366,345337,49.678921,50.438159999999996,49.39164,50.253479,1191000.0,48.64373,2014-08-13,HLT,0.0157611108049629,0.0157610542372586
342367,345338,50.397121000000006,50.766479,50.253479,50.74596,924200.0,49.120434,2014-08-14,HLT,0.009799906380534741,0.00979993842814331
342368,345339,51.033241,51.197399,50.048279,50.622840999999994,1224700.0,49.001263,2014-08-15,HLT,-0.00242609827103735,-0.00242618328631472
342369,345340,51.094799,51.320518,50.622840999999994,51.27948,1073000.0,49.636868,2014-08-18,HLT,0.012971196273043002,0.0129712000952298
342370,345341,51.320518,51.813,51.115318,51.525719,1098800.0,49.875221,2014-08-19,HLT,0.0048019347231982295,0.00480190126732949
342371,345342,51.320518,52.264439,51.17688,52.202881,1634300.0,50.530693,2014-08-20,HLT,0.0131422375050729,0.0131422135031245
342372,345343,52.1208,52.61328100000001,52.059238,52.408081,1219900.0,50.729313,2014-08-21,HLT,0.00393068030949029,0.0039308175347641
342373,345344,52.326,52.839001,52.284962,52.61328100000001,946900.0,50.927944000000004,2014-08-22,HLT,0.00391550739116053,0.00391542670680889
342374,345345,52.633801,52.777439,52.182362,52.777439,1304100.0,51.086838,2014-08-25,HLT,0.0031199767263332396,0.0031200867324734398
342375,345346,52.736401,52.921082,52.387562,52.633801,961800.0,50.947803,2014-08-26,HLT,-0.00272154248419132,-0.00272157957493924
342376,345347,52.674839,53.18784,52.61328100000001,52.859519999999996,1292900.0,51.166294,2014-08-27,HLT,0.00428852643557565,0.0042884799446654106
342377,345348,52.551719999999996,52.859519999999996,52.202881,52.65432,1369000.0,50.967667,2014-08-28,HLT,-0.0038819891860841795,-0.0038819875776398
342378,345349,52.65432,52.756919999999994,51.7104,51.956638,5281400.0,50.292332,2014-08-29,HLT,-0.0132502631521273,-0.0132502328393947
342379,345350,52.367039,52.982639,51.6078,52.243919,1346300.0,50.570412,2014-09-02,HLT,0.00552927233519407,0.005529245368031789
342380,345351,52.44911999999999,52.61328100000001,51.751438,51.874561,2212400.0,50.212887,2014-09-03,HLT,-0.00706984550570788,-0.007069875443302729
342381,345352,52.079762,52.695358,51.464161,51.997681,1593400.0,50.332069,2014-09-04,HLT,0.00237353410888308,0.0023734176757659303
342382,345353,52.038719,53.146801,51.6078,52.859519999999996,1606000.0,51.166294,2014-09-05,HLT,0.0165744229588496,0.0165745660849761
342383,345354,52.674839,52.921082,52.469639,52.695358,582300.0,51.007397,2014-09-08,HLT,-0.00310550144593247,-0.0031056278982480898
342384,345355,52.5312,52.900558,52.1208,52.346519,1520600.0,50.669727,2014-09-09,HLT,-0.00662002022961483,-0.00661991896895353
342385,345356,52.4286,52.469639,51.751438,51.874561,1757500.0,50.212887,2014-09-10,HLT,-0.00901603436702947,-0.00901603409388119
342386,345357,50.889599,51.7104,50.602321999999994,50.97168,3296200.0,49.338921,2014-09-11,HLT,-0.017405213127857,-0.0174050822328887
342387,345358,50.84856,50.992199,49.761002000000005,50.068802000000005,2576400.0,48.464966,2014-09-12,HLT,-0.0177132977837112,-0.0177133263019779
342388,345359,50.068802000000005,50.23296,49.432678,49.514759000000005,1700900.0,47.928665,2014-09-15,HLT,-0.0110657459245921,-0.0110656332460282
342389,345360,49.39164,50.725441,49.26852,50.581799,1901900.0,48.961525,2014-09-16,HLT,0.0215499430247015,0.0215499382719402
342390,345361,50.663879,51.546242,50.561279,51.320518,2660100.0,49.676594,2014-09-17,HLT,0.0146047125778863,0.0146044429934176
342391,345362,51.38208,51.669361,50.663879,50.74596,1769000.0,49.120434,2014-09-18,HLT,-0.0111956145785679,-0.0111954832568136
342392,345363,50.910118,50.992199,50.438159999999996,50.786999,2259400.0,49.16016,2014-09-19,HLT,0.000808746925973658,0.000808714624770168
342393,345364,50.766479,50.951159999999994,50.356079,50.910118,2198400.0,49.279331,2014-09-22,HLT,0.00242413775707817,0.00242422278189736
342394,345365,50.74596,50.951159999999994,50.581799,50.663879,2152800.0,49.040985,2014-09-23,HLT,-0.0048366322180794,-0.00483673991877209
342395,345366,50.766479,50.992199,50.438159999999996,50.684399,1537100.0,49.060844,2014-09-24,HLT,0.000404947005040901,0.000405022284219347
342396,345367,50.622840999999994,50.643359999999994,50.048279,50.273998,2197600.0,48.663596999999996,2014-09-25,HLT,-0.008097027438011441,-0.008097185881596471
342397,345368,50.294521,50.951159999999994,49.986721,50.930640999999994,1887000.0,49.299198,2014-09-26,HLT,0.0130611183550611,0.0130612846823919
342398,345369,50.54076,50.807522,50.21244,50.376598,1417900.0,48.762909,2014-09-29,HLT,-0.010878249986947,-0.010878382622359002
342399,345370,50.315041,50.766479,49.90464,50.54076,2636500.0,48.921814000000005,2014-09-30,HLT,0.00325872683272443,0.0032586956348261698
