,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
712577,719637,58.5,58.869999,58.330002,58.73,1561300.0,43.590233000000005,2013-11-21,WELL,,
712578,719638,58.639998999999996,58.799999,57.560001,57.759997999999996,2048800.0,42.870277,2013-11-22,WELL,-0.0165164522061627,-0.016516294908905
712579,719639,57.700001,57.880001,56.849998,57.330002,2293200.0,42.551128000000006,2013-11-25,WELL,-0.007444528524973241,-0.00744452934364714
712580,719640,57.220001,57.419998,55.900002,56.18,2854900.0,41.697590000000005,2013-11-26,WELL,-0.0200591157066389,-0.0200593399595556
712581,719641,56.299999,56.869999,56.09,56.77,1508200.0,42.135487,2013-11-27,WELL,0.01050173403307,0.0105019579921681
712582,719642,56.029999,57.169998,55.900002,55.990002000000004,1251100.0,41.556564,2013-11-29,WELL,-0.0137395587714459,-0.0137396159943634
712583,719643,56.16,56.240002000000004,55.27,55.75,1923600.0,41.378429,2013-12-02,WELL,-0.00428656709924347,-0.00428651529607016
712584,719644,55.740002000000004,55.849998,55.299999,55.34,1558300.0,41.074116,2013-12-03,WELL,-0.00735438747565798,-0.00735426008968598
712585,719645,55.009997999999996,55.549999,54.509997999999996,55.110001000000004,2301600.0,40.903412,2013-12-04,WELL,-0.0041559993646606,-0.00415610769786789
712586,719646,55.110001000000004,55.48,54.650002,55.18,2137100.0,40.955368,2013-12-05,WELL,0.00127021188354637,0.00127016873035446
712587,719647,55.470001,55.580002,54.970001,55.16,1433000.0,40.940529,2013-12-06,WELL,-0.000362321246875408,-0.000362450163102657
712588,719648,55.150002,55.490002000000004,54.849998,55.380001,1919700.0,41.103813,2013-12-09,WELL,0.00398832169462215,0.00398841551849172
712589,719649,55.450001,55.849998,55.400002,55.52,1663100.0,41.207729,2013-12-10,WELL,0.00252813528516205,0.0025279703407734603
712590,719650,55.549999,55.639998999999996,54.200001,54.220001,2186400.0,40.242847,2013-12-11,WELL,-0.0234150734198433,-0.0234149675792508
712591,719651,54.220001,54.330002,53.310001,53.639998999999996,2400900.0,39.812366,2013-12-12,WELL,-0.0106970811483591,-0.0106971964091258
712592,719652,53.610001000000004,54.400002,53.599998,53.91,1790300.0,40.012753000000004,2013-12-13,WELL,0.00503328538675651,0.00503357578362351
712593,719653,54.0,54.209998999999996,53.580002,53.68,2034500.0,39.842052,2013-12-16,WELL,-0.00426616483999476,-0.00426636987571871
712594,719654,53.799999,53.98,53.689999,53.830002,2060400.0,39.953384,2013-12-17,WELL,0.0027943339866127698,0.00279437406855432
712595,719655,53.849998,54.75,53.060001,54.66,3257700.0,40.56942,2013-12-18,WELL,0.0154188691501076,0.0154188736608258
712596,719656,54.259997999999996,54.259997999999996,52.43,52.580002,3333300.0,39.025616,2013-12-19,WELL,-0.0380533909530874,-0.0380533845590925
712597,719657,52.810001,53.32,52.669998,53.110001000000004,3759600.0,39.418995,2013-12-20,WELL,0.0100800202615636,0.0100798588786664
712598,719658,53.48,53.560001,52.900002,52.959998999999996,2116800.0,39.307655,2013-12-23,WELL,-0.0028245266019594198,-0.00282436447327483
712599,719659,53.0,53.330002,52.759997999999996,53.09,787500.0,39.404144,2013-12-24,WELL,0.00245471270163544,0.00245470170798145
712600,719660,53.09,53.470001,52.82,53.049999,1467800.0,39.374451,2013-12-26,WELL,-0.000753550184975471,-0.000753456394801399
712601,719661,53.220001,53.240002000000004,52.860001000000004,53.200001,1540700.0,39.485779,2013-12-27,WELL,0.00282741720005197,0.00282755895999176
712602,719662,53.200001,53.549999,53.0,53.439999,1468400.0,39.663921,2013-12-30,WELL,0.0045115483222453205,0.00451124051670604
