,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
123622,124048,56.389998999999996,56.610001000000004,55.93,56.490002000000004,2085900.0,49.161919,2013-12-18,CHRW,0.00212876782701876,0.00212884516815404
123623,124049,56.470001,56.73,56.279999,56.48,1630000.0,49.153214,2013-12-19,CHRW,-0.00017706794561867,-0.000177057880082931
123624,124050,56.400002,57.099998,56.349998,56.540001000000004,5227500.0,49.205418,2013-12-20,CHRW,0.00106206686708221,0.0010623406515579698
123625,124051,56.869999,57.16,56.509997999999996,57.040001000000004,2337800.0,49.640575,2013-12-23,CHRW,0.008843680588182409,0.00884329662463212
123626,124052,57.220001,57.27,56.799999,57.040001000000004,999500.0,49.640575,2013-12-24,CHRW,0.0,0.0
123627,124053,57.259997999999996,57.32,56.91,57.130001,1938400.0,49.718895,2013-12-26,CHRW,0.00157774159545898,0.00157784008454009
123628,124054,57.099998,57.779999,56.919998,57.720001,1412800.0,50.232357,2013-12-27,CHRW,0.0103273011196245,0.010327323467052
123629,124055,57.18,58.43,57.18,58.220001,1267500.0,50.667507,2013-12-30,CHRW,0.00866274302040027,0.008662508512430559
123630,124056,58.240002000000004,58.549999,58.09,58.349998,953900.0,50.780628,2013-12-31,CHRW,0.0022326142867064,0.00223285808600382
123631,124057,58.209998999999996,58.48,57.610001000000004,57.82,1501000.0,50.319389,2014-01-02,CHRW,-0.009082971561517491,-0.00908308514423595
123632,124058,58.009997999999996,58.049999,57.07,57.279999,1319600.0,49.849434,2014-01-03,CHRW,-0.00933944170109058,-0.009339346246973409
123633,124059,57.650002,57.759997999999996,56.52,56.610001000000004,2063900.0,49.266357,2014-01-06,CHRW,-0.0116967626954401,-0.0116968926623061
123634,124060,56.639998999999996,57.0,56.389998999999996,56.68,1309800.0,49.327273999999996,2014-01-07,CHRW,0.00123648273810884,0.00123651296172911
123635,124061,56.689999,56.740002000000004,56.099998,56.27,1516900.0,48.970459000000005,2014-01-08,CHRW,-0.007233624951583641,-0.0072335920959774
123636,124062,56.470001,56.700001,56.119999,56.549999,1133300.0,49.21413,2014-01-09,CHRW,0.00497587739579886,0.00497599075884114
123637,124063,56.619999,58.27,56.599998,57.700001,2561500.0,50.214954,2014-01-10,CHRW,0.0203361107876945,0.0203360215797705
123638,124064,57.450001,58.139998999999996,57.349998,57.450001,1771000.0,49.997391,2014-01-13,CHRW,-0.00433263366127945,-0.00433275555749124
123639,124065,57.669998,57.990002000000004,57.029999,57.740002000000004,1013300.0,50.249767,2014-01-14,CHRW,0.00504778339333734,0.0050478850296276105
123640,124066,57.970001,59.450001,57.740002000000004,59.34,3266200.0,51.642204,2014-01-15,CHRW,0.0277103175423679,0.0277103904499347
123641,124067,58.349998,59.689999,58.349998,59.52,1567000.0,51.798859,2014-01-16,CHRW,0.00303346851733899,0.00303336703741142
123642,124068,59.110001000000004,59.490002000000004,58.740002000000004,59.130001,1448900.0,51.459446,2014-01-17,CHRW,-0.0065525188498842795,-0.00655240255376355
123643,124069,59.490002000000004,59.700001,58.799999,59.66,1728600.0,51.920696,2014-01-21,CHRW,0.008963368941049321,0.00896328413726888
123644,124070,59.84,60.310001,59.73,60.23,1738200.0,52.416752,2014-01-22,CHRW,0.0095541092130198,0.00955414012738864
123645,124071,59.27,59.73,58.209998999999996,59.049999,2290000.0,51.389824,2014-01-23,CHRW,-0.0195915992658225,-0.0195915822679728
123646,124072,58.869999,58.919998,57.18,57.209998999999996,2039400.0,49.788509000000005,2014-01-24,CHRW,-0.0311601573105212,-0.031160034397291002
123647,124073,57.360001000000004,57.860001000000004,56.52,57.0,1431900.0,49.605759,2014-01-27,CHRW,-0.0036705256628593,-0.00367066952754191
123648,124074,56.919998,57.490002000000004,56.84,57.450001,1784500.0,49.997391,2014-01-28,CHRW,0.00789488978487363,0.00789475438596487
123649,124075,56.959998999999996,58.43,56.869999,57.630001,2240800.0,50.15403,2014-01-29,CHRW,0.00313294347699067,0.0031331592143923896
123650,124076,57.939999,58.68,57.689999,58.279999,1655100.0,50.719711,2014-01-30,CHRW,0.011278874299831997,0.0112788129224568
123651,124077,57.529999,58.91,57.529999,58.540001000000004,2069000.0,50.945976,2014-01-31,CHRW,0.00446108614459573,0.0044612560820394
123652,124078,57.91,58.540001000000004,57.110001000000004,57.73,2807400.0,50.241054999999996,2014-02-03,CHRW,-0.0138366374608271,-0.0138367097055567
123653,124079,58.110001000000004,58.880001,57.459998999999996,58.639998999999996,3252400.0,51.033004999999996,2014-02-04,CHRW,0.0157630049767068,0.0157630174952366
123654,124080,53.470001,54.5,52.5,53.16,10199900.0,46.263884999999995,2014-02-05,CHRW,-0.0934516789673663,-0.0934515534353949
123655,124081,53.060001,53.150002,52.040001000000004,52.48,3896100.0,45.672108,2014-02-06,CHRW,-0.0127913382112202,-0.0127915726109857
123656,124082,52.91,53.150002,52.009997999999996,52.389998999999996,2922600.0,45.593784,2014-02-07,CHRW,-0.00171491974927018,-0.00171495807926814
123657,124083,52.380001,53.43,52.299999,52.93,2233700.0,46.063736,2014-02-10,CHRW,0.0103073699695555,0.010307329839804001
123658,124084,52.84,54.009997999999996,52.73,53.869999,2225300.0,46.88179,2014-02-11,CHRW,0.0177591761119855,0.0177592858492348
123659,124085,53.939999,54.540001000000004,53.669998,53.790001000000004,1666000.0,46.812168,2014-02-12,CHRW,-0.00148505421827971,-0.0014850195189348699
123660,124086,53.59,54.080002,53.5,54.029999,1572800.0,47.021046000000005,2014-02-13,CHRW,0.00446204499650604,0.0044617586082587
123661,124087,53.889998999999996,54.68,53.84,54.639998999999996,1366400.0,47.55191,2014-02-14,CHRW,0.0112899232399042,0.0112900242696656
123662,124088,54.720001,55.169998,54.330002,54.419998,1736000.0,47.360451,2014-02-18,CHRW,-0.00402631566218903,-0.00402637269447981
123663,124089,54.400002,54.860001000000004,53.689999,53.77,1640400.0,46.794769,2014-02-19,CHRW,-0.0119441852443507,-0.0119441018722565
123664,124090,53.720001,54.360001000000004,53.450001,54.16,1463600.0,47.134163,2014-02-20,CHRW,0.00725281922002852,0.0072531151199553
123665,124091,54.27,54.669998,54.099998,54.119999,1539300.0,47.099369,2014-02-21,CHRW,-0.0007381906834751371,-0.000738570901033908
123666,124092,54.189999,54.48,53.330002,53.34,1957500.0,46.420544,2014-02-24,CHRW,-0.0144126134683461,-0.0144123986402882
123667,124093,53.110001000000004,53.529999,52.200001,52.419998,2602900.0,45.619888,2014-02-25,CHRW,-0.0172478805935579,-0.0172478815148107
123668,124094,52.470001,52.77,52.25,52.52,1460500.0,45.706924,2014-02-26,CHRW,0.0019078521192335,0.0019077070548534397
123669,124095,52.41,52.549999,52.040001000000004,52.360001000000004,1491300.0,45.567677,2014-02-27,CHRW,-0.00304651872875972,-0.0030464394516376303
123670,124096,52.369999,52.400002,51.619999,51.860001000000004,1823100.0,45.132542,2014-02-28,CHRW,-0.009549203045834509,-0.009549274072779279
123671,124097,51.669998,51.990002000000004,51.32,51.75,1867700.0,45.036815999999995,2014-03-03,CHRW,-0.00212099730611226,-0.00212111449824304
123672,124098,52.099998,52.43,51.970001,52.18,1612900.0,45.411018,2014-03-04,CHRW,0.00830880229188491,0.00830917874396131
123673,124099,51.689999,51.919998,51.389998999999996,51.759997999999996,1620500.0,45.349693,2014-03-05,CHRW,-0.00135044318980027,-0.00804909927175157
123674,124100,52.040001000000004,52.540001000000004,51.77,52.450001,1408100.0,45.954243,2014-03-06,CHRW,0.0133308509938534,0.013330815816491998
123675,124101,52.669998,52.810001,52.080002,52.27,1244700.0,45.796535,2014-03-07,CHRW,-0.00343184850199796,-0.0034318588478196
123676,124102,52.349998,52.669998,52.040001000000004,52.57,1005000.0,46.059376,2014-03-10,CHRW,0.00573932067131278,0.00573942988329823
123677,124103,52.650002,52.740002000000004,52.189999,52.380001,1189000.0,45.892914000000005,2014-03-11,CHRW,-0.00361407414638015,-0.0036142096252616
123678,124104,52.240002000000004,52.540001000000004,51.950001,52.450001,1804500.0,45.954243,2014-03-12,CHRW,0.00133635009535471,0.00133638790881285
123679,124105,52.709998999999996,52.810001,51.860001000000004,52.080002,1799300.0,45.630066,2014-03-13,CHRW,-0.0070543431647867,-0.00705431826397873
123680,124106,51.849998,52.220001,51.02,51.139998999999996,2377900.0,44.806488,2014-03-14,CHRW,-0.0180490205734087,-0.0180492120564818
123681,124107,51.490002000000004,51.560001,50.98,51.07,1727500.0,44.745152000000004,2014-03-17,CHRW,-0.00136890889551544,-0.00136877202520092
123682,124108,51.34,51.34,50.900002,50.959998999999996,1752500.0,44.648781,2014-03-18,CHRW,-0.00215377522910187,-0.00215392598394359
123683,124109,50.830002,50.900002,50.220001,50.540001000000004,2590800.0,44.280788,2014-03-19,CHRW,-0.00824194953945101,-0.00824171915701977
123684,124110,50.470001,50.709998999999996,50.209998999999996,50.630001,1260300.0,44.359642,2014-03-20,CHRW,0.00178077228435947,0.0017807676735108698
123685,124111,50.330002,51.16,50.330002,51.029999,3075200.0,44.710106,2014-03-21,CHRW,0.007900514616416391,0.00790041461780722
123686,124112,51.07,51.349998,50.389998999999996,50.900002,1429900.0,44.59621,2014-03-24,CHRW,-0.0025474330121249,-0.00254746232701275
123687,124113,51.220001,51.549999,51.07,51.099998,1480100.0,44.771435,2014-03-25,CHRW,0.00392914554846691,0.00392919434462891
123688,124114,51.259997999999996,51.400002,50.639998999999996,50.650002,1213600.0,44.377159000000006,2014-03-26,CHRW,-0.008806418646174709,-0.00880618429769797
123689,124115,50.619999,51.080002,50.380001,51.0,1835400.0,44.683811,2014-03-27,CHRW,0.00691013140340968,0.00691012805883018
123690,124116,51.130001,51.59,50.75,50.889998999999996,1439100.0,44.587444,2014-03-28,CHRW,-0.00215664236875412,-0.0021568823529410897
123691,124117,51.75,52.709998999999996,51.41,52.389998999999996,2681000.0,45.901669,2014-03-31,CHRW,0.0294752262542792,0.0294753395455951
123692,124118,52.709998999999996,52.720001,51.099998,52.16,2969900.0,45.700157,2014-04-01,CHRW,-0.0043900800208376296,-0.00439013178832104
123693,124119,52.139998999999996,53.029999,52.07,52.970001,1702300.0,46.409832,2014-04-02,CHRW,0.0155289400865735,0.0155291602760737
123694,124120,52.990002000000004,53.310001,52.82,53.029999,1721900.0,46.462399,2014-04-03,CHRW,0.0011326694740028099,0.00113267885345136
123695,124121,53.25,53.27,52.290001000000004,52.41,1190000.0,45.919193,2014-04-04,CHRW,-0.011691303326804,-0.011691476743192
123696,124122,52.450001,52.59,52.02,52.040001000000004,1231300.0,45.595013,2014-04-07,CHRW,-0.00705979305864535,-0.00705970234688036
123697,124123,52.0,52.41,51.790001000000004,52.189999,1279100.0,45.726440000000004,2014-04-08,CHRW,0.0028824862929635,0.0028823596679024
123698,124124,52.470001,53.0,52.400002,52.950001,1447300.0,46.392326000000004,2014-04-09,CHRW,0.0145623844760274,0.0145622152627365
123699,124125,53.02,54.32,53.0,53.799999,3486200.0,47.137051,2014-04-10,CHRW,0.0160527626918296,0.0160528420008905
123700,124126,54.400002,55.130001,53.919998,54.869999,4514200.0,48.074532,2014-04-11,CHRW,0.019888410074698996,0.0198884762061056
123701,124127,55.389998999999996,55.700001,55.150002,55.630001,2946400.0,48.74041,2014-04-14,CHRW,0.0138509512687508,0.0138509570594305
123702,124128,55.610001000000004,56.07,54.779999,55.599998,2197100.0,48.714127000000005,2014-04-15,CHRW,-0.000539244540618378,-0.0005393312863682941
123703,124129,55.75,56.369999,55.529999,56.32,2194200.0,49.344944,2014-04-16,CHRW,0.012949364770511002,0.0129496767248085
123704,124130,56.490002000000004,56.889998999999996,56.189999,56.740002000000004,1726000.0,49.712952,2014-04-17,CHRW,0.0074578664026856405,0.00745742187499987
123705,124131,56.889998999999996,57.049999,56.700001,57.029999,1002100.0,49.96703,2014-04-21,CHRW,0.0051109014809662704,0.00511097972819941
123706,124132,57.080002,57.889998999999996,56.790001000000004,57.700001,1459100.0,50.554047,2014-04-22,CHRW,0.0117480866883621,0.011748237975596001
123707,124133,57.709998999999996,58.0,57.529999,57.68,1301700.0,50.53653,2014-04-23,CHRW,-0.00034650044931117097,-0.000346637775621494
123708,124134,58.619999,58.619999,56.91,56.919998,2142400.0,49.87064,2014-04-24,CHRW,-0.0131764092231896,-0.0131761789181692
123709,124135,56.889998999999996,56.950001,56.07,56.279999,2013700.0,49.309909999999995,2014-04-25,CHRW,-0.0112436896739244,-0.0112438338455318
123710,124136,56.57,57.209998999999996,56.169998,56.490002000000004,2182200.0,49.4939,2014-04-28,CHRW,0.00373129863753552,0.00373139665478672
123711,124137,56.66,56.950001,55.759997999999996,55.990002000000004,3165600.0,49.055832,2014-04-29,CHRW,-0.008850949308904621,-0.00885112377939024
123712,124138,59.049999,60.189999,58.580002,58.900002,6559600.0,51.605431,2014-04-30,CHRW,0.0519734126617197,0.0519735648518105
123713,124139,58.880001,58.970001,58.310001,58.68,1647400.0,51.412682000000004,2014-05-01,CHRW,-0.00373505261490803,-0.0037351781414201
123714,124140,58.509997999999996,58.880001,58.209998999999996,58.450001,1459800.0,51.211163,2014-05-02,CHRW,-0.00391963601509837,-0.00391954669393324
123715,124141,58.02,58.369999,57.830002,58.200001,1028500.0,50.992123,2014-05-05,CHRW,-0.00427719245509028,-0.00427715989260635
123716,124142,58.25,58.43,57.93,58.139998999999996,1187400.0,50.93956,2014-05-06,CHRW,-0.00103080626786223,-0.00103096218159859
123717,124143,58.369999,58.700001,57.970001,58.220001,1272500.0,51.009655,2014-05-07,CHRW,0.00137604250998646,0.0013760234154802699
123718,124144,58.099998,58.560001,58.07,58.389998999999996,1779100.0,51.158588,2014-05-08,CHRW,0.00291970216226711,0.00291992437444311
123719,124145,58.380001,58.5,58.040001000000004,58.299999,861900.0,51.079746,2014-05-09,CHRW,-0.00154112932123929,-0.00154135984828507
123720,124146,58.709998999999996,59.119999,58.450001,59.009997999999996,1209700.0,51.701805,2014-05-12,CHRW,0.012178192898610002,0.0121783707063186
123721,124147,59.009997999999996,59.490002000000004,58.740002000000004,59.060001,1829500.0,51.745605,2014-05-13,CHRW,0.0008471657807691549,0.0008473648821338831
123722,124148,58.860001000000004,58.950001,58.490002000000004,58.75,1039000.0,51.474003,2014-05-14,CHRW,-0.00524879359319486,-0.00524891626737356
123723,124149,58.580002,58.91,58.220001,58.849998,1016800.0,51.561619,2014-05-15,CHRW,0.00170214078745734,0.00170209361702134
123724,124150,58.860001000000004,58.970001,58.419998,58.880001,918300.0,51.587906,2014-05-16,CHRW,0.0005098171956159361,0.0005098215976149231
123725,124151,58.52,59.580002,58.52,59.52,1009800.0,52.148643,2014-05-19,CHRW,0.0108695437260045,0.0108695480490906
123726,124152,59.349998,59.349998,58.82,59.110001000000004,871600.0,51.789425,2014-05-20,CHRW,-0.00688834798635118,-0.00688842405913992
123727,124153,59.110001000000004,59.41,59.060001,59.32,886300.0,51.973408,2014-05-21,CHRW,0.0035525206159365795,0.0035526813812776204
123728,124154,59.32,59.720001,59.080002,59.549999,946600.0,52.174931,2014-05-22,CHRW,0.00387742516326806,0.0038772589345921205
123729,124155,59.57,59.709998999999996,59.18,59.630001,587600.0,52.245018,2014-05-23,CHRW,0.00134330795760906,0.0013434425078664401
123730,124156,59.880001,59.950001,58.970001,59.259997999999996,1458500.0,51.920840999999996,2014-05-27,CHRW,-0.006204936133814679,-0.00620498061034747
123731,124157,59.380001,59.98,59.130001,59.709998999999996,1451100.0,52.315117,2014-05-28,CHRW,0.007593790709206741,0.007593672210383759
123732,124158,59.779999,59.970001,59.52,59.939999,914700.0,52.516624,2014-05-29,CHRW,0.0038517929721919603,0.0038519511614796297
123733,124159,59.959998999999996,59.959998999999996,59.5,59.860001000000004,1431200.0,52.446532999999995,2014-05-30,CHRW,-0.0013346440548044302,-0.00133463465690087
123734,124160,59.900002,60.060001,59.400002,59.779999,1312500.0,52.376438,2014-06-02,CHRW,-0.0013365039782515802,-0.00133648510964779
123735,124161,59.66,59.860001000000004,59.57,59.720001,1150300.0,52.323879,2014-06-03,CHRW,-0.00100348557494501,-0.00100364672137232
123736,124162,59.23,59.450001,59.09,59.380001,1052100.0,52.332695,2014-06-04,CHRW,0.00016848903729038702,-0.005693235001787871
123737,124163,59.599998,60.470001,59.470001,60.439999,1996500.0,53.266884,2014-06-05,CHRW,0.0178509629591979,0.0178510943440369
123738,124164,60.389998999999996,61.209998999999996,60.330002,61.169998,1852600.0,53.910252,2014-06-06,CHRW,0.0120781985295029,0.012078077631999999
123739,124165,61.040001000000004,61.369999,60.790001000000004,60.91,1395600.0,53.681103,2014-06-09,CHRW,-0.00425056443809613,-0.00425041700998585
123740,124166,60.91,61.75,60.720001,61.73,1492700.0,54.40378199999999,2014-06-10,CHRW,0.0134624469247586,0.0134624856345427
123741,124167,61.57,62.09,61.27,61.91,2172500.0,54.562419999999996,2014-06-11,CHRW,0.00291593698393999,0.00291592418597109
123742,124168,61.580002,61.98,61.48,61.82,1857900.0,54.483109,2014-06-12,CHRW,-0.00145358288726938,-0.00145372314650294
123743,124169,61.880001,62.060001,61.650002,62.009997999999996,861300.0,54.650546999999996,2014-06-13,CHRW,0.00307320935007582,0.00307340666450995
123744,124170,61.93,62.5,61.720001,62.459998999999996,1198600.0,55.047160999999996,2014-06-16,CHRW,0.00725727411291976,0.007256910409834341
123745,124171,62.48,62.549999,62.009997999999996,62.240002000000004,1389100.0,54.85326,2014-06-17,CHRW,-0.00352245232047488,-0.00352220626836719
123746,124172,62.389998999999996,63.66,62.299999,63.529999,2157200.0,55.990154000000004,2014-06-18,CHRW,0.0207260972274026,0.0207261722131693
123747,124173,63.43,63.709998999999996,63.240002000000004,63.689999,1254000.0,56.131176,2014-06-19,CHRW,0.00251869284017348,0.00251849523876113
123748,124174,64.029999,64.089996,63.580002,63.919998,2777200.0,56.33387,2014-06-20,CHRW,0.00361107702429031,0.0036112263088590203
123749,124175,64.029999,64.040001,63.66,63.810001,1183800.0,56.236931000000006,2014-06-23,CHRW,-0.00172079425752214,-0.0017208542465849699
123750,124176,63.560001,64.040001,62.919998,62.959998999999996,1636800.0,55.487801,2014-06-24,CHRW,-0.0133209616292895,-0.0133208272477537
123751,124177,62.959998999999996,63.599998,62.91,63.5,1118800.0,55.963722,2014-06-25,CHRW,0.00857703840164792,0.00857689022517283
123752,124178,63.470001,63.73,62.880001,63.73,949100.0,56.166416000000005,2014-06-26,CHRW,0.00362188204708769,0.0036220472440944298
123753,124179,63.599998,63.970001,63.380001,63.799999,901400.0,56.22811899999999,2014-06-27,CHRW,0.0010985746357752302,0.00109836811548725
123754,124180,62.599998,63.82,62.599998,63.790001000000004,969800.0,56.21930699999999,2014-06-30,CHRW,-0.000156718740671358,-0.00015670846640614098
123755,124181,64.07,64.290001,63.52,63.529999,1186800.0,55.990154000000004,2014-07-01,CHRW,-0.00407605522423116,-0.0040759052504169
123756,124182,63.59,64.389999,63.299999,64.129997,1310400.0,56.51894,2014-07-02,CHRW,0.00944426764748685,0.00944432566416387
123757,124183,64.360001,64.389999,63.93,64.379997,751400.0,56.739284999999995,2014-07-03,CHRW,0.0038986046093574295,0.0038983316964758
123758,124184,64.190002,64.279999,63.91,64.110001,1407100.0,56.501324,2014-07-07,CHRW,-0.00419393723414041,-0.0041937870857621205
123759,124185,64.0,64.32,63.34,63.389998999999996,1846000.0,55.866772,2014-07-08,CHRW,-0.0112307456724376,-0.0112307282603223
123760,124186,63.790001000000004,64.300003,63.790001000000004,64.0,1251800.0,56.40438100000001,2014-07-09,CHRW,0.00962305464865598,0.009622984849707809
123761,124187,63.09,63.73,63.09,63.459998999999996,1553000.0,55.928467000000005,2014-07-10,CHRW,-0.0084375360842982,-0.00843751562499995
123762,124188,63.490002000000004,63.669998,63.290001000000004,63.439999,892200.0,55.910847,2014-07-11,CHRW,-0.000315045288117766,-0.000315159160339751
123763,124189,63.639998999999996,63.98,63.549999,63.740002000000004,1467800.0,56.175231999999994,2014-07-14,CHRW,0.00472868887140998,0.00472892504301581
123764,124190,63.970001,64.58000200000001,63.77,64.309998,2109500.0,56.677586,2014-07-15,CHRW,0.008942624393611709,0.00894251619257869
123765,124191,64.489998,65.209999,64.25,65.199997,1434900.0,57.461971,2014-07-16,CHRW,0.0138394214601871,0.0138392011767752
123766,124192,64.769997,65.029999,64.099998,64.150002,1386400.0,56.536579,2014-07-17,CHRW,-0.0161044249595962,-0.0161042185324026
123767,124193,64.279999,64.900002,64.010002,64.870003,1203300.0,57.171127,2014-07-18,CHRW,0.0112236716692744,0.0112237097046388
123768,124194,64.730003,65.650002,64.599998,65.480003,2290000.0,57.708732999999995,2014-07-21,CHRW,0.00940345290027267,0.00940342179419962
123769,124195,65.940002,66.129997,65.66999799999999,65.959999,1195100.0,58.131763,2014-07-22,CHRW,0.00733043298663305,0.00733042116690186
123770,124196,65.910004,66.5,65.699997,66.110001,985600.0,58.263962,2014-07-23,CHRW,0.0022741267970833898,0.00227413587438052
123771,124197,66.129997,66.650002,65.980003,66.519997,903300.0,58.62529,2014-07-24,CHRW,0.00620156933371607,0.00620172430492039
123772,124198,66.440002,66.690002,66.08000200000001,66.209999,746300.0,58.352097,2014-07-25,CHRW,-0.004659985477257321,-0.00466022269964939
123773,124199,66.08000200000001,66.150002,65.41999799999999,65.610001,884200.0,57.823311,2014-07-28,CHRW,-0.009061987952206809,-0.00906204514517517
123774,124200,65.599998,65.610001,64.360001,64.410004,2078000.0,56.765719999999995,2014-07-29,CHRW,-0.0182900456876293,-0.0182898488296014
123775,124201,68.0,69.5,65.730003,68.529999,5014500.0,60.396755000000006,2014-07-30,CHRW,0.0639652769312182,0.0639651411914213
123776,124202,68.0,68.720001,67.32,67.459999,3121000.0,59.453739,2014-07-31,CHRW,-0.015613686530013,-0.0156136001110989
123777,124203,67.449997,68.029999,67.139999,67.699997,2656700.0,59.665257,2014-08-01,CHRW,0.0035576904591314604,0.0035576342063095
123778,124204,68.07,68.720001,67.529999,68.459999,6262800.0,60.335075,2014-08-04,CHRW,0.0112262652283557,0.0112260270853484
123779,124205,68.459999,68.550003,67.059998,67.32,3050100.0,59.33036800000001,2014-08-05,CHRW,-0.0166521215064372,-0.0166520452330127
123780,124206,67.07,67.07,66.050003,66.220001,2286900.0,58.360896999999994,2014-08-06,CHRW,-0.0163402155199847,-0.0163398544266191
123781,124207,66.639999,67.019997,65.879997,66.66999799999999,1446100.0,58.7575,2014-08-07,CHRW,0.00679569746846065,0.00679548464519075
123782,124208,66.760002,67.459999,66.260002,67.389999,1506200.0,59.392063,2014-08-08,CHRW,0.010799693656129,0.0107994753502167
123783,124209,67.459999,68.120003,67.459999,67.510002,1046400.0,59.497806999999995,2014-08-11,CHRW,0.00178043992174515,0.00178072416947206
123784,124210,67.489998,67.949997,67.41999799999999,67.709999,776600.0,59.674076,2014-08-12,CHRW,0.0029626133951457,0.00296247954488282
123785,124211,68.08000200000001,68.139999,67.230003,67.5,1488200.0,59.488991000000006,2014-08-13,CHRW,-0.00310159808758503,-0.00310144739479312
123786,124212,67.739998,67.889999,66.959999,67.220001,1544100.0,59.242229,2014-08-14,CHRW,-0.00414802799395264,-0.00414813333333341
123787,124213,67.639999,67.66999799999999,66.68,67.16999799999999,2409200.0,59.198154,2014-08-15,CHRW,-0.0007439794339946241,-0.000743870860697937
123788,124214,67.459999,68.290001,67.459999,68.150002,1081500.0,60.061859,2014-08-18,CHRW,0.0145900664402474,0.0145899066425459
123789,124215,68.32,68.720001,68.16999799999999,68.629997,1051000.0,60.48487900000001,2014-08-19,CHRW,0.0070430720434411205,0.00704321329293589
123790,124216,68.41999799999999,68.889999,68.230003,68.660004,1069100.0,60.51133000000001,2014-08-20,CHRW,0.00043731591163465,0.00043722863633521803
123791,124217,68.660004,68.879997,68.410004,68.620003,896600.0,60.47606700000001,2014-08-21,CHRW,-0.000582750370880958,-0.000582595363670557
123792,124218,68.57,68.730003,68.239998,68.449997,698000.0,60.326243999999996,2014-08-22,CHRW,-0.0024773932471501303,-0.00247749916303563
123793,124219,68.75,68.989998,68.5,68.559998,832800.0,60.423191,2014-08-25,CHRW,0.0016070451858398698,0.00160702709745908
123794,124220,68.610001,68.860001,68.309998,68.449997,1445500.0,60.326243999999996,2014-08-26,CHRW,-0.00160446673529702,-0.00160444870491383
123795,124221,68.57,68.57,67.989998,68.220001,629800.0,60.123554000000006,2014-08-27,CHRW,-0.00335989755967581,-0.0033600585840785104
123796,124222,68.160004,68.309998,67.730003,68.059998,994700.0,59.982525,2014-08-28,CHRW,-0.00234565308630952,-0.00234539720983007
123797,124223,68.489998,68.58000200000001,68.089996,68.260002,795600.0,60.469765,2014-08-29,CHRW,0.00812303249988222,0.00293864246073006
123798,124224,68.339996,68.5,68.08000200000001,68.370003,987400.0,60.567211,2014-09-02,CHRW,0.00161148302792302,0.00161150009928201
123799,124225,67.57,67.57,66.629997,66.900002,2892200.0,59.569927,2014-09-03,CHRW,-0.0164657408444976,-0.0215006718662861
123800,124226,66.970001,67.470001,66.91999799999999,67.33000200000001,1474700.0,59.952812,2014-09-04,CHRW,0.00642748815186556,0.00642750354476807
