,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
637154,643108,17.27,17.540001,17.15,17.530001000000002,976100.0,17.530001000000002,2014-01-02,TTWO,0.0092112832923843,0.0092112832923843
637155,643109,17.5,17.75,17.5,17.629998999999998,857300.0,17.629998999999998,2014-01-03,TTWO,0.005704392144644021,0.005704392144644021
637156,643110,17.67,17.75,17.42,17.6,1190200.0,17.6,2014-01-06,TTWO,-0.0017015882984451301,-0.0017015882984451301
637157,643111,17.639999,18.27,17.52,18.110001,2811700.0,18.110001,2014-01-07,TTWO,0.0289773295454545,0.0289773295454545
637158,643112,17.950001,18.17,17.73,17.799999,1452000.0,17.799999,2014-01-08,TTWO,-0.0171177240685961,-0.0171177240685961
637159,643113,17.91,17.98,17.639999,17.67,1006900.0,17.67,2014-01-09,TTWO,-0.00730331501704007,-0.00730331501704007
637160,643114,17.66,17.74,17.5,17.639999,1022400.0,17.639999,2014-01-10,TTWO,-0.00169784946236573,-0.00169784946236573
637161,643115,17.610001,17.700001,17.370001000000002,17.459999,1506000.0,17.459999,2014-01-13,TTWO,-0.0102040822111158,-0.0102040822111158
637162,643116,17.35,17.49,17.049999,17.17,2375400.0,17.17,2014-01-14,TTWO,-0.0166093365755633,-0.0166093365755633
637163,643117,17.16,17.389999,16.92,16.959999,2798100.0,16.959999,2014-01-15,TTWO,-0.012230693069306998,-0.012230693069306998
637164,643118,16.950001,17.0,16.66,16.68,3231400.0,16.68,2014-01-16,TTWO,-0.0165093759734302,-0.0165093759734302
637165,643119,16.950001,17.219998999999998,16.870001000000002,17.049999,3253600.0,17.049999,2014-01-17,TTWO,0.0221821942446043,0.0221821942446043
637166,643120,17.299999,17.41,17.059998999999998,17.389999,2300300.0,17.389999,2014-01-21,TTWO,0.0199413501431878,0.0199413501431878
637167,643121,17.370001000000002,18.68,17.33,18.65,7057700.0,18.65,2014-01-22,TTWO,0.0724554958283781,0.0724554958283781
637168,643122,18.440001000000002,19.040001,18.299999,18.52,4713800.0,18.52,2014-01-23,TTWO,-0.00697050938337795,-0.00697050938337795
637169,643123,18.360001,18.59,18.040001,18.459999,2722700.0,18.459999,2014-01-24,TTWO,-0.00323979481641468,-0.00323979481641468
637170,643124,18.620001000000002,18.780001000000002,18.16,18.24,1843800.0,18.24,2014-01-27,TTWO,-0.0119176062793936,-0.0119176062793936
637171,643125,18.469998999999998,19.02,18.440001000000002,18.620001000000002,2657200.0,18.620001000000002,2014-01-28,TTWO,0.0208333881578948,0.0208333881578948
637172,643126,18.25,18.700001,18.15,18.360001,2373200.0,18.360001,2014-01-29,TTWO,-0.0139634793789752,-0.0139634793789752
637173,643127,18.370001000000002,19.110001,18.360001,19.049999,4692600.0,19.049999,2014-01-30,TTWO,0.0375815883670159,0.0375815883670159
637174,643128,18.75,19.459999,18.629998999999998,19.18,4744800.0,19.18,2014-01-31,TTWO,0.00682419983329141,0.00682419983329141
637175,643129,19.49,19.67,18.610001,18.9,6407500.0,18.9,2014-02-03,TTWO,-0.0145985401459855,-0.0145985401459855
637176,643130,17.25,17.77,16.4,17.059998999999998,21546700.0,17.059998999999998,2014-02-04,TTWO,-0.0973545502645501,-0.0973545502645501
637177,643131,17.110001,18.33,17.02,18.0,8933000.0,18.0,2014-02-05,TTWO,0.0550997101465245,0.0550997101465245
637178,643132,18.0,18.25,17.799999,18.24,3010200.0,18.24,2014-02-06,TTWO,0.0133333333333332,0.0133333333333332
637179,643133,18.299999,18.85,18.280001000000002,18.65,4625000.0,18.65,2014-02-07,TTWO,0.0224780701754386,0.0224780701754386
637180,643134,18.66,18.959999,18.629998999999998,18.93,3222400.0,18.93,2014-02-10,TTWO,0.0150134048257373,0.0150134048257373
637181,643135,18.860001,19.58,18.700001,19.209999,5357700.0,19.209999,2014-02-11,TTWO,0.0147912836767037,0.0147912836767037
637182,643136,19.18,19.389999,18.76,19.219998999999998,3626600.0,19.219998999999998,2014-02-12,TTWO,0.000520562234282318,0.000520562234282318
637183,643137,19.110001,19.35,18.870001000000002,19.209999,2010400.0,19.209999,2014-02-13,TTWO,-0.000520291390233796,-0.000520291390233796
637184,643138,19.129998999999998,19.41,19.049999,19.110001,2072800.0,19.110001,2014-02-14,TTWO,-0.0052055182303757394,-0.0052055182303757394
637185,643139,19.280001000000002,20.42,19.25,20.4,6423000.0,20.4,2014-02-18,TTWO,0.0675038687857734,0.0675038687857734
637186,643140,20.4,20.49,19.51,19.57,3751900.0,19.57,2014-02-19,TTWO,-0.0406862745098039,-0.0406862745098039
637187,643141,19.5,19.74,19.35,19.59,1447200.0,19.59,2014-02-20,TTWO,0.00102197240674506,0.00102197240674506
637188,643142,19.690001000000002,19.85,19.24,19.290001,2004700.0,19.290001,2014-02-21,TTWO,-0.0153138846350178,-0.0153138846350178
637189,643143,19.24,19.639999,19.219998999999998,19.610001,2449900.0,19.610001,2014-02-24,TTWO,0.0165889053090251,0.0165889053090251
637190,643144,19.51,20.219998999999998,19.43,19.59,3675600.0,19.59,2014-02-25,TTWO,-0.00101993875472017,-0.00101993875472017
637191,643145,19.59,20.0,19.4,19.780001000000002,1670100.0,19.780001000000002,2014-02-26,TTWO,0.00969887697804994,0.00969887697804994
637192,643146,19.85,20.08,19.66,20.02,1260700.0,20.02,2014-02-27,TTWO,0.0121334169801104,0.0121334169801104
637193,643147,20.09,20.15,19.58,19.77,2404700.0,19.77,2014-02-28,TTWO,-0.0124875124875125,-0.0124875124875125
637194,643148,19.549999,20.0,19.379998999999998,20.0,1824200.0,20.0,2014-03-03,TTWO,0.0116337885685383,0.0116337885685383
637195,643149,20.200001,20.530001000000002,20.09,20.43,3557200.0,20.43,2014-03-04,TTWO,0.0215000000000001,0.0215000000000001
637196,643150,20.309998999999998,20.799999,20.309998999999998,20.799999,2353900.0,20.799999,2014-03-05,TTWO,0.0181105726872246,0.0181105726872246
637197,643151,20.82,21.059998999999998,20.709999,20.74,1740700.0,20.74,2014-03-06,TTWO,-0.0028845674463734397,-0.0028845674463734397
637198,643152,20.780001000000002,21.25,20.620001000000002,21.209999,2929200.0,21.209999,2014-03-07,TTWO,0.0226614754098362,0.0226614754098362
637199,643153,21.200001,21.209999,20.690001000000002,20.809998999999998,1367000.0,20.809998999999998,2014-03-10,TTWO,-0.0188590296491763,-0.0188590296491763
637200,643154,20.85,20.950001,20.540001,20.719998999999998,1075800.0,20.719998999999998,2014-03-11,TTWO,-0.00432484403290934,-0.00432484403290934
637201,643155,20.559998999999998,21.24,20.360001,21.219998999999998,1432200.0,21.219998999999998,2014-03-12,TTWO,0.0241312752959109,0.0241312752959109
637202,643156,21.32,21.440001000000002,20.780001000000002,20.879998999999998,1744000.0,20.879998999999998,2014-03-13,TTWO,-0.016022620924723,-0.016022620924723
637203,643157,20.99,21.59,20.93,21.5,2009400.0,21.5,2014-03-14,TTWO,0.0296935359048627,0.0296935359048627
637204,643158,21.530001000000002,21.950001,21.5,21.950001,1705100.0,21.950001,2014-03-17,TTWO,0.0209302790697674,0.0209302790697674
637205,643159,21.99,22.41,21.940001000000002,22.26,1862400.0,22.26,2014-03-18,TTWO,0.0141229606322115,0.0141229606322115
637206,643160,22.299999,22.32,21.620001000000002,21.790001,1354100.0,21.790001,2014-03-19,TTWO,-0.0211140610961367,-0.0211140610961367
637207,643161,21.65,21.82,21.190001000000002,21.68,1260700.0,21.68,2014-03-20,TTWO,-0.0050482329027887705,-0.0050482329027887705
637208,643162,21.67,22.25,21.629998999999998,21.77,2024500.0,21.77,2014-03-21,TTWO,0.0041512915129151605,0.0041512915129151605
637209,643163,21.77,21.799999,21.129998999999998,21.530001000000002,1476100.0,21.530001000000002,2014-03-24,TTWO,-0.0110242994947175,-0.0110242994947175
637210,643164,21.639999,21.93,21.190001000000002,21.24,1700500.0,21.24,2014-03-25,TTWO,-0.0134696231551499,-0.0134696231551499
637211,643165,21.33,21.49,20.549999,20.860001,2848400.0,20.860001,2014-03-26,TTWO,-0.0178907250470809,-0.0178907250470809
637212,643166,20.83,21.059998999999998,20.58,21.0,1470700.0,21.0,2014-03-27,TTWO,0.00671136113560111,0.00671136113560111
637213,643167,20.969998999999998,21.51,20.969998999999998,21.48,1091600.0,21.48,2014-03-28,TTWO,0.0228571428571429,0.0228571428571429
637214,643168,21.6,22.129998999999998,21.200001,21.93,2385900.0,21.93,2014-03-31,TTWO,0.020949720670391,0.020949720670391
637215,643169,22.02,22.120001000000002,21.549999,21.92,1841000.0,21.92,2014-04-01,TTWO,-0.000455996352029087,-0.000455996352029087
637216,643170,21.85,22.209999,21.68,21.74,2035100.0,21.74,2014-04-02,TTWO,-0.00821167883211693,-0.00821167883211693
637217,643171,21.709999,21.99,21.17,21.57,2414000.0,21.57,2014-04-03,TTWO,-0.00781968721251136,-0.00781968721251136
637218,643172,21.709999,21.82,21.02,21.200001,1271300.0,21.200001,2014-04-04,TTWO,-0.0171534075104312,-0.0171534075104312
637219,643173,21.18,21.77,20.75,20.83,2909000.0,20.83,2014-04-07,TTWO,-0.0174528765352417,-0.0174528765352417
637220,643174,20.77,21.299999,20.620001000000002,21.17,3007800.0,21.17,2014-04-08,TTWO,0.016322611617858997,0.016322611617858997
637221,643175,21.299999,21.41,20.26,20.35,3755900.0,20.35,2014-04-09,TTWO,-0.0387340576287198,-0.0387340576287198
637222,643176,20.34,20.57,20.120001000000002,20.33,2293500.0,20.33,2014-04-10,TTWO,-0.000982800982801124,-0.000982800982801124
637223,643177,20.26,20.440001000000002,19.73,19.780001000000002,2494100.0,19.780001000000002,2014-04-11,TTWO,-0.0270535661583866,-0.0270535661583866
637224,643178,19.889999,20.23,19.700001,19.969998999999998,1968200.0,19.969998999999998,2014-04-14,TTWO,0.00960556068728224,0.00960556068728224
637225,643179,19.99,20.129998999999998,19.18,19.530001000000002,3876000.0,19.530001000000002,2014-04-15,TTWO,-0.0220329505274388,-0.0220329505274388
637226,643180,19.74,20.18,19.57,20.049999,2547000.0,20.049999,2014-04-16,TTWO,0.026625600275186997,0.026625600275186997
637227,643181,20.09,20.73,20.049999,20.51,1222300.0,20.51,2014-04-17,TTWO,0.0229426944111071,0.0229426944111071
637228,643182,20.4,20.620001000000002,20.24,20.530001000000002,1123600.0,20.530001000000002,2014-04-21,TTWO,0.000975182837640087,0.000975182837640087
637229,643183,20.49,20.92,20.450001,20.85,1896700.0,20.85,2014-04-22,TTWO,0.01558689646435,0.01558689646435
637230,643184,20.780001000000002,20.959999,20.49,20.889999,1296600.0,20.889999,2014-04-23,TTWO,0.0019184172661870199,0.0019184172661870199
637231,643185,20.98,21.0,20.6,20.879998999999998,903000.0,20.879998999999998,2014-04-24,TTWO,-0.00047869796451394103,-0.00047869796451394103
637232,643186,20.790001,20.790001,20.32,20.360001,973600.0,20.360001,2014-04-25,TTWO,-0.0249041199666724,-0.0249041199666724
637233,643187,20.4,20.690001000000002,20.0,20.360001,867100.0,20.360001,2014-04-28,TTWO,0.0,0.0
637234,643188,20.379998999999998,20.5,20.23,20.379998999999998,742700.0,20.379998999999998,2014-04-29,TTWO,0.000982219991050082,0.000982219991050082
637235,643189,20.35,20.48,19.940001000000002,20.379998999999998,1711100.0,20.379998999999998,2014-04-30,TTWO,0.0,0.0
637236,643190,20.290001,21.0,20.290001,20.690001000000002,1657300.0,20.690001000000002,2014-05-01,TTWO,0.0152110900496116,0.0152110900496116
637237,643191,20.66,21.0,20.6,20.77,1169200.0,20.77,2014-05-02,TTWO,0.0038665537038882203,0.0038665537038882203
637238,643192,20.719998999999998,20.99,20.43,20.639999,1356500.0,20.639999,2014-05-05,TTWO,-0.006259075589792999,-0.006259075589792999
637239,643193,20.629998999999998,21.01,20.48,20.790001,1705700.0,20.790001,2014-05-06,TTWO,0.0072675391117993406,0.0072675391117993406
637240,643194,21.1,21.5,20.790001,21.42,2597500.0,21.42,2014-05-07,TTWO,0.0303029807454074,0.0303029807454074
637241,643195,21.42,21.73,20.73,20.85,2211100.0,20.85,2014-05-08,TTWO,-0.0266106442577031,-0.0266106442577031
637242,643196,20.73,20.889999,20.200001,20.379998999999998,3076700.0,20.379998999999998,2014-05-09,TTWO,-0.0225420143884892,-0.0225420143884892
637243,643197,20.459999,20.790001,20.379998999999998,20.67,3695400.0,20.67,2014-05-12,TTWO,0.0142296866648521,0.0142296866648521
637244,643198,20.85,20.860001,20.200001,20.629998999999998,6658000.0,20.629998999999998,2014-05-13,TTWO,-0.00193522012578617,-0.00193522012578617
637245,643199,20.110001,20.440001000000002,18.879998999999998,18.99,12609700.0,18.99,2014-05-14,TTWO,-0.0794958351670304,-0.0794958351670304
637246,643200,18.860001,19.08,18.450001,18.809998999999998,4751800.0,18.809998999999998,2014-05-15,TTWO,-0.009478725645076241,-0.009478725645076241
637247,643201,18.83,19.09,18.549999,19.09,2912700.0,19.09,2014-05-16,TTWO,0.0148857530508109,0.0148857530508109
637248,643202,18.950001,19.48,18.799999,19.43,2447700.0,19.43,2014-05-19,TTWO,0.0178103719224725,0.0178103719224725
637249,643203,19.4,19.57,19.120001000000002,19.51,1822200.0,19.51,2014-05-20,TTWO,0.0041173443129183295,0.0041173443129183295
637250,643204,19.57,19.639999,19.08,19.219998999999998,2683800.0,19.219998999999998,2014-05-21,TTWO,-0.0148642234751409,-0.0148642234751409
637251,643205,19.16,19.219998999999998,18.790001,18.860001,2452500.0,18.860001,2014-05-22,TTWO,-0.0187303859901345,-0.0187303859901345
637252,643206,18.83,19.68,18.82,19.65,2031400.0,19.65,2014-05-23,TTWO,0.0418875375457297,0.0418875375457297
637253,643207,19.719998999999998,20.129998999999998,19.719998999999998,20.049999,1531300.0,20.049999,2014-05-27,TTWO,0.020356183206107,0.020356183206107
637254,643208,19.99,20.23,19.940001000000002,20.01,1470300.0,20.01,2014-05-28,TTWO,-0.00199496269301547,-0.00199496269301547
637255,643209,20.09,20.32,19.860001,20.200001,1070200.0,20.200001,2014-05-29,TTWO,0.00949530234882556,0.00949530234882556
637256,643210,20.129998999999998,20.65,20.08,20.629998999999998,2081300.0,20.629998999999998,2014-05-30,TTWO,0.0212870286491571,0.0212870286491571
637257,643211,20.6,20.629998999999998,19.35,19.51,3840200.0,19.51,2014-06-02,TTWO,-0.0542898232811354,-0.0542898232811354
637258,643212,19.35,19.6,19.25,19.469998999999998,2672100.0,19.469998999999998,2014-06-03,TTWO,-0.00205028190671452,-0.00205028190671452
637259,643213,19.309998999999998,19.860001,19.309998999999998,19.59,1042500.0,19.59,2014-06-04,TTWO,0.0061633798748526,0.0061633798748526
637260,643214,19.530001000000002,19.85,19.309998999999998,19.67,1026100.0,19.67,2014-06-05,TTWO,0.00408371618172554,0.00408371618172554
637261,643215,19.75,19.82,19.51,19.549999,1027400.0,19.549999,2014-06-06,TTWO,-0.0061007117437723605,-0.0061007117437723605
637262,643216,19.469998999999998,19.92,19.43,19.790001,1163600.0,19.790001,2014-06-09,TTWO,0.0122763177634946,0.0122763177634946
637263,643217,19.889999,20.639999,19.889999,20.24,3395500.0,20.24,2014-06-10,TTWO,0.0227387052683827,0.0227387052683827
637264,643218,20.1,20.24,19.82,20.18,1416000.0,20.18,2014-06-11,TTWO,-0.00296442687747034,-0.00296442687747034
637265,643219,20.110001,20.34,19.77,19.85,1894200.0,19.85,2014-06-12,TTWO,-0.0163528245787908,-0.0163528245787908
637266,643220,19.9,20.49,19.83,20.450001,1210500.0,20.450001,2014-06-13,TTWO,0.0302267506297229,0.0302267506297229
637267,643221,20.389999,20.73,20.17,20.629998999999998,1507900.0,20.629998999999998,2014-06-16,TTWO,0.0088018577603004,0.0088018577603004
637268,643222,20.780001000000002,21.450001,20.620001000000002,21.08,2718900.0,21.08,2014-06-17,TTWO,0.0218129433743548,0.0218129433743548
637269,643223,21.07,21.33,21.01,21.219998999999998,1093800.0,21.219998999999998,2014-06-18,TTWO,0.00664131878557894,0.00664131878557894
637270,643224,21.32,21.540001,21.040001,21.459999,1544600.0,21.459999,2014-06-19,TTWO,0.0113100853586279,0.0113100853586279
637271,643225,21.5,21.52,21.24,21.450001,1585400.0,21.450001,2014-06-20,TTWO,-0.00046589004966868204,-0.00046589004966868204
637272,643226,21.42,21.540001,21.17,21.52,1370600.0,21.52,2014-06-23,TTWO,0.00326335649121878,0.00326335649121878
637273,643227,21.42,21.709999,21.24,21.280001000000002,2001000.0,21.280001000000002,2014-06-24,TTWO,-0.0111523698884759,-0.0111523698884759
637274,643228,21.129998999999998,21.74,20.950001,21.65,1421800.0,21.65,2014-06-25,TTWO,0.0173871702355652,0.0173871702355652
637275,643229,22.030001000000002,22.030001000000002,21.52,21.77,1329100.0,21.77,2014-06-26,TTWO,0.00554272517321031,0.00554272517321031
637276,643230,21.58,22.4,21.41,22.379998999999998,4910300.0,22.379998999999998,2014-06-27,TTWO,0.0280201653651815,0.0280201653651815
637277,643231,22.43,22.469998999999998,22.16,22.24,2723700.0,22.24,2014-06-30,TTWO,-0.0062555409408197,-0.0062555409408197
637278,643232,22.190001000000002,22.75,21.799999,22.719998999999998,3035200.0,22.719998999999998,2014-07-01,TTWO,0.021582688848921,0.021582688848921
637279,643233,22.709999,22.91,22.6,22.66,1913400.0,22.66,2014-07-02,TTWO,-0.00264080117257048,-0.00264080117257048
637280,643234,22.75,22.9,22.65,22.77,663400.0,22.77,2014-07-03,TTWO,0.004854368932038829,0.004854368932038829
637281,643235,22.790001,22.84,22.450001,22.48,1108900.0,22.48,2014-07-07,TTWO,-0.0127360562143171,-0.0127360562143171
637282,643236,22.49,22.49,21.969998999999998,22.15,1439800.0,22.15,2014-07-08,TTWO,-0.0146797153024912,-0.0146797153024912
637283,643237,22.24,22.469998999999998,22.16,22.35,1442700.0,22.35,2014-07-09,TTWO,0.009029345372460579,0.009029345372460579
637284,643238,21.969998999999998,22.469998999999998,21.969998999999998,22.290001,1169100.0,22.290001,2014-07-10,TTWO,-0.00268451901566003,-0.00268451901566003
637285,643239,22.26,22.51,22.200001,22.290001,774700.0,22.290001,2014-07-11,TTWO,0.0,0.0
637286,643240,22.42,22.620001000000002,22.290001,22.42,846800.0,22.42,2014-07-14,TTWO,0.00583216662933306,0.00583216662933306
637287,643241,22.389999,22.530001000000002,22.07,22.32,1057400.0,22.32,2014-07-15,TTWO,-0.004460303300624521,-0.004460303300624521
637288,643242,22.6,22.82,22.290001,22.48,2821300.0,22.48,2014-07-16,TTWO,0.0071684587813620705,0.0071684587813620705
637289,643243,22.41,22.66,22.049999,22.09,915600.0,22.09,2014-07-17,TTWO,-0.0173487544483986,-0.0173487544483986
637290,643244,22.059998999999998,23.26,22.059998999999998,23.219998999999998,1788700.0,23.219998999999998,2014-07-18,TTWO,0.0511543232231779,0.0511543232231779
637291,643245,23.15,23.33,22.889999,23.219998999999998,1630600.0,23.219998999999998,2014-07-21,TTWO,0.0,0.0
637292,643246,23.309998999999998,23.48,23.219998999999998,23.35,892100.0,23.35,2014-07-22,TTWO,0.00559866518512764,0.00559866518512764
637293,643247,23.34,23.43,22.93,22.950001,829100.0,22.950001,2014-07-23,TTWO,-0.0171305781584583,-0.0171305781584583
637294,643248,23.1,23.34,23.08,23.299999,758800.0,23.299999,2014-07-24,TTWO,0.0152504568518319,0.0152504568518319
637295,643249,23.370001000000002,23.51,23.040001,23.51,1074100.0,23.51,2014-07-25,TTWO,0.00901291884175626,0.00901291884175626
637296,643250,23.559998999999998,23.67,23.129998999999998,23.450001,1567800.0,23.450001,2014-07-28,TTWO,-0.0025520629519354397,-0.0025520629519354397
637297,643251,23.450001,23.549999,23.01,23.07,1406100.0,23.07,2014-07-29,TTWO,-0.0162047327844463,-0.0162047327844463
637298,643252,23.280001000000002,23.32,22.969998999999998,23.040001,909700.0,23.040001,2014-07-30,TTWO,-0.0013003467706979,-0.0013003467706979
637299,643253,22.91,23.15,22.370001000000002,22.379998999999998,1075200.0,22.379998999999998,2014-07-31,TTWO,-0.0286459188955763,-0.0286459188955763
637300,643254,22.4,22.48,21.76,22.389999,1487500.0,22.389999,2014-08-01,TTWO,0.00044682754454084006,0.00044682754454084006
637301,643255,22.389999,22.85,22.25,22.34,1375400.0,22.34,2014-08-04,TTWO,-0.00223309523149151,-0.00223309523149151
637302,643256,22.360001,22.709999,21.940001000000002,21.969998999999998,2073900.0,21.969998999999998,2014-08-05,TTWO,-0.0165622649955236,-0.0165622649955236
637303,643257,21.530001000000002,21.75,20.4,20.57,5168800.0,20.57,2014-08-06,TTWO,-0.0637232163733826,-0.0637232163733826
637304,643258,20.629998999999998,20.790001,20.41,20.51,1693500.0,20.51,2014-08-07,TTWO,-0.0029168692270296103,-0.0029168692270296103
637305,643259,20.49,20.959999,20.41,20.9,1256400.0,20.9,2014-08-08,TTWO,0.0190151145782544,0.0190151145782544
637306,643260,21.0,21.25,20.85,20.950001,1585000.0,20.950001,2014-08-11,TTWO,0.00239239234449773,0.00239239234449773
637307,643261,20.959999,21.309998999999998,20.879998999999998,21.16,1710500.0,21.16,2014-08-12,TTWO,0.0100238181372878,0.0100238181372878
637308,643262,21.299999,21.66,21.200001,21.65,1550100.0,21.65,2014-08-13,TTWO,0.0231568998109639,0.0231568998109639
637309,643263,21.540001,22.09,21.51,22.07,1902200.0,22.07,2014-08-14,TTWO,0.0193995381062357,0.0193995381062357
637310,643264,22.27,22.27,21.67,21.700001,2751100.0,21.700001,2014-08-15,TTWO,-0.0167647938377888,-0.0167647938377888
637311,643265,21.92,22.200001,21.91,22.0,831700.0,22.0,2014-08-18,TTWO,0.0138248380725881,0.0138248380725881
637312,643266,22.049999,22.309998999999998,21.99,22.15,591300.0,22.15,2014-08-19,TTWO,0.00681818181818183,0.00681818181818183
637313,643267,22.02,22.15,21.809998999999998,22.08,842900.0,22.08,2014-08-20,TTWO,-0.00316027088036119,-0.00316027088036119
637314,643268,22.370001000000002,22.49,22.01,22.42,1403300.0,22.42,2014-08-21,TTWO,0.0153985507246379,0.0153985507246379
637315,643269,22.379998999999998,22.440001000000002,22.059998999999998,22.33,1115000.0,22.33,2014-08-22,TTWO,-0.00401427297056212,-0.00401427297056212
637316,643270,22.5,22.610001,22.030001000000002,22.059998999999998,927600.0,22.059998999999998,2014-08-25,TTWO,-0.0120914017017464,-0.0120914017017464
637317,643271,22.15,22.43,22.01,22.309998999999998,980300.0,22.309998999999998,2014-08-26,TTWO,0.0113327294348473,0.0113327294348473
637318,643272,22.299999,22.74,22.25,22.700001,1277300.0,22.700001,2014-08-27,TTWO,0.0174810406759767,0.0174810406759767
637319,643273,22.58,22.58,22.26,22.459999,893300.0,22.459999,2014-08-28,TTWO,-0.0105727748646355,-0.0105727748646355
637320,643274,22.51,23.66,22.51,23.51,5526600.0,23.51,2014-08-29,TTWO,0.0467498239870805,0.0467498239870805
637321,643275,23.620001000000002,23.92,23.219998999999998,23.66,2288300.0,23.66,2014-09-02,TTWO,0.00638026371756695,0.00638026371756695
637322,643276,23.85,23.879998999999998,23.35,23.469998999999998,1711200.0,23.469998999999998,2014-09-03,TTWO,-0.00803047337278107,-0.00803047337278107
637323,643277,23.41,23.709999,23.209999,23.25,1952800.0,23.25,2014-09-04,TTWO,-0.00937362630479877,-0.00937362630479877
637324,643278,23.0,23.4,22.690001000000002,23.389999,1417000.0,23.389999,2014-09-05,TTWO,0.00602146236559142,0.00602146236559142
637325,643279,23.27,23.549999,23.139999,23.360001,1632200.0,23.360001,2014-09-08,TTWO,-0.0012825139496585,-0.0012825139496585
637326,643280,23.280001000000002,23.48,23.129998999999998,23.219998999999998,1326500.0,23.219998999999998,2014-09-09,TTWO,-0.00599323604481006,-0.00599323604481006
637327,643281,23.27,23.549999,22.879998999999998,23.540001,1163900.0,23.540001,2014-09-10,TTWO,0.0137813098097033,0.0137813098097033
637328,643282,23.48,24.280001000000002,23.389999,24.190001000000002,1697600.0,24.190001000000002,2014-09-11,TTWO,0.0276125731685397,0.0276125731685397
637329,643283,24.200001,24.200001,23.379998999999998,23.530001000000002,1220300.0,23.530001000000002,2014-09-12,TTWO,-0.0272840005256717,-0.0272840005256717
