,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
513935,518771,120.379997,120.639999,117.110001,117.160004,1203200.0,106.756607,2014-04-10,NOC,-0.0262634204976278,-0.0262632646276595
513936,518772,117.07,118.349998,116.620003,116.66999799999999,1359900.0,106.31011200000002,2014-04-11,NOC,-0.004182364094804879,-0.00418236585242859
513937,518773,117.769997,118.739998,116.83000200000001,118.0,1075600.0,107.52201799999999,2014-04-14,NOC,0.0113997246094519,0.0113996916328052
513938,518774,118.32,119.290001,116.110001,118.91999799999999,1234100.0,108.360336,2014-04-15,NOC,0.0077967100654676704,0.00779659322033899
513939,518775,119.58000200000001,120.839996,118.879997,120.599998,1216000.0,109.891144,2014-04-16,NOC,0.0141270141502698,0.0141271445362789
513940,518776,121.41999799999999,122.220001,117.300003,122.0,881100.0,111.16684,2014-04-17,NOC,0.0116087243572602,0.0116086403251847
513941,518777,122.07,122.550003,121.550003,122.209999,822800.0,111.358208,2014-04-21,NOC,0.00172144859024526,0.0017213032786884699
513942,518778,122.660004,123.389999,119.760002,119.790001,1771700.0,109.153076,2014-04-22,NOC,-0.019802150551848,-0.0198019639947791
513943,518779,119.260002,122.25,117.16999799999999,121.660004,1661400.0,110.857056,2014-04-23,NOC,0.0156109205754311,0.0156106768877979
513944,518780,121.75,122.0,118.349998,119.18,1951300.0,108.597237,2014-04-24,NOC,-0.0203849811779233,-0.0203847108208216
513945,518781,119.150002,119.150002,118.139999,118.989998,1731900.0,108.42411799999999,2014-04-25,NOC,-0.00159413816393872,-0.0015942440006713199
513946,518782,119.489998,119.779999,117.779999,119.110001,1449500.0,108.533455,2014-04-28,NOC,0.0010084195473925,0.0010085133373982599
513947,518783,119.529999,120.83000200000001,119.08000200000001,120.459999,1270700.0,109.763573,2014-04-29,NOC,0.0113339983510152,0.0113340440657035
513948,518784,120.129997,121.83000200000001,119.709999,121.510002,1270500.0,110.72036000000001,2014-04-30,NOC,0.00871679896936306,0.00871661139562185
513949,518785,121.220001,121.550003,120.279999,120.610001,1347900.0,109.900253,2014-05-01,NOC,-0.0074070116824041,-0.00740680590228282
513950,518786,120.389999,121.32,120.0,120.730003,811400.0,110.00960500000001,2014-05-02,NOC,0.000995011358162934,0.0009949589503774892
513951,518787,120.379997,121.440002,120.019997,120.949997,1063400.0,110.210052,2014-05-05,NOC,0.0018220863532780699,0.00182219824843366
513952,518788,120.449997,120.809998,119.540001,119.620003,715300.0,108.998177,2014-05-06,NOC,-0.01099604780152,-0.0109962301197908
513953,518789,120.08000200000001,121.07,119.349998,120.91999799999999,899600.0,110.182732,2014-05-07,NOC,0.0108676588233214,0.0108677057966635
513954,518790,121.0,121.91999799999999,120.68,121.230003,947200.0,110.465225,2014-05-08,NOC,0.00256385909908285,0.00256371985715709
513955,518791,121.0,121.120003,120.150002,121.059998,691700.0,110.310295,2014-05-09,NOC,-0.00140252283014863,-0.00140233437097248
513956,518792,121.410004,122.699997,121.370003,122.440002,891300.0,111.56778,2014-05-12,NOC,0.011399525311758002,0.0113993393589849
513957,518793,122.589996,123.480003,122.220001,123.07,908500.0,112.14183,2014-05-13,NOC,0.00514530270298463,0.0051453609090923395
513958,518794,123.160004,123.160004,121.639999,121.739998,631300.0,110.929924,2014-05-14,NOC,-0.0108069040785227,-0.0108068741366701
513959,518795,121.68,121.779999,119.07,119.190002,1079100.0,108.606369,2014-05-15,NOC,-0.020946151554201,-0.0209462464423565
513960,518796,119.209999,119.470001,118.300003,118.879997,1473300.0,108.323875,2014-05-16,NOC,-0.00260108134173975,-0.00260093124253835
513961,518797,119.239998,119.790001,118.370003,119.68,1093000.0,109.05284099999999,2014-05-19,NOC,0.00672950446058174,0.00672950050629639
513962,518798,119.050003,119.58000200000001,117.5,117.68,991900.0,107.23043100000001,2014-05-20,NOC,-0.0167112565182965,-0.0167112299465241
513963,518799,117.889999,118.989998,117.889999,118.260002,1177800.0,107.758949,2014-05-21,NOC,0.0049288060774463896,0.004928636981645029
513964,518800,118.269997,118.889999,118.010002,118.5,768800.0,107.977623,2014-05-22,NOC,0.0020292885373258697,0.00202940974075072
513965,518801,118.82,120.110001,118.470001,120.019997,968400.0,109.362656,2014-05-23,NOC,0.0128270373205013,0.0128269789029536
513966,518802,119.949997,120.33000200000001,119.209999,120.16999799999999,948000.0,109.499344,2014-05-27,NOC,0.00124985991561877,0.00124980006456754
513967,518803,120.43,121.599998,119.900002,120.269997,1385100.0,109.59046200000002,2014-05-28,NOC,0.0008321328390790139,0.000832146140170575
513968,518804,119.650002,120.309998,119.220001,120.199997,1369500.0,110.167854,2014-05-29,NOC,0.00526863368821284,-0.000582023794346687
513969,518805,119.849998,121.800003,119.690002,121.550003,1163100.0,111.40518999999999,2014-05-30,NOC,0.0112313706319449,0.0112313313951249
513970,518806,121.32,122.279999,120.620003,121.959999,946800.0,111.78096000000001,2014-06-02,NOC,0.00337300264018214,0.00337306449922492
513971,518807,121.150002,122.099998,120.480003,121.489998,1758500.0,111.350197,2014-06-03,NOC,-0.0038536348229608604,-0.0038537307629856704
513972,518808,121.5,122.379997,120.91999799999999,122.260002,1242300.0,112.05594599999999,2014-06-04,NOC,0.00633810284143466,0.00633800323216738
513973,518809,122.199997,123.83000200000001,122.010002,123.68,1226300.0,113.357422,2014-06-05,NOC,0.0116145197685449,0.0116145753048491
513974,518810,123.900002,124.559998,123.629997,124.0,995200.0,113.650696,2014-06-06,NOC,0.00258716187105956,0.00258732212160417
513975,518811,123.75,124.91999799999999,123.279999,124.459999,924100.0,114.072304,2014-06-09,NOC,0.0037096825170346297,0.0037096693548386295
513976,518812,124.010002,124.029999,123.029999,123.75,944700.0,113.42159299999999,2014-06-10,NOC,-0.0057043732543528,-0.005704636073474489
513977,518813,122.970001,123.459999,122.199997,122.239998,973500.0,112.037613,2014-06-11,NOC,-0.0122020857174877,-0.0122020363636364
513978,518814,121.739998,122.0,119.300003,119.529999,1554700.0,109.553795,2014-06-12,NOC,-0.0221695012370533,-0.0221694947998935
513979,518815,119.959999,121.41999799999999,119.650002,120.800003,977500.0,110.717789,2014-06-13,NOC,0.0106248624248937,0.0106249812651633
513980,518816,120.360001,122.139999,120.360001,121.559998,1107600.0,111.41435200000001,2014-06-16,NOC,0.0062913377000331,0.0062913491815062
513981,518817,121.389999,121.839996,120.489998,121.089996,747800.0,110.983566,2014-06-17,NOC,-0.00386652161294265,-0.0038664199385721703
513982,518818,121.010002,121.68,120.160004,121.440002,838100.0,111.304367,2014-06-18,NOC,0.00289052705334769,0.00289046173558383
513983,518819,121.550003,122.870003,121.18,122.33000200000001,994700.0,112.120102,2014-06-19,NOC,0.00732886787811293,0.0073287218819380094
513984,518820,123.120003,124.110001,122.650002,123.449997,1621000.0,113.14663700000001,2014-06-20,NOC,0.00915567308349385,0.00915552179914125
513985,518821,123.589996,123.589996,122.190002,122.529999,701100.0,112.30340600000001,2014-06-23,NOC,-0.00745255026890457,-0.0074523938627555405
513986,518822,121.959999,122.559998,120.559998,120.599998,792800.0,110.53449199999999,2014-06-24,NOC,-0.0157512052662053,-0.0157512528829777
513987,518823,120.519997,120.980003,120.160004,120.699997,722600.0,110.626144,2014-06-25,NOC,0.000829171042826982,0.00082917911822844
513988,518824,120.809998,120.809998,119.540001,120.400002,615000.0,110.35115800000001,2014-06-26,NOC,-0.0024857234470723197,-0.00248545987950599
513989,518825,120.18,120.739998,119.93,120.66999799999999,892400.0,110.59863999999999,2014-06-27,NOC,0.00224267696402425,0.00224249165710155
513990,518826,121.110001,121.139999,119.389999,119.629997,938900.0,109.645432,2014-06-30,NOC,-0.0086186231584765,-0.00861855487890206
513991,518827,119.33000200000001,121.25,118.290001,120.43,1257200.0,110.378662,2014-07-01,NOC,0.00668728269500551,0.00668731104289844
513992,518828,120.010002,120.809998,119.540001,119.739998,990200.0,109.74625400000001,2014-07-02,NOC,-0.00572944071382209,-0.00572948600846968
513993,518829,120.230003,121.5,120.040001,121.190002,542400.0,111.07523300000001,2014-07-03,NOC,0.0121095613887652,0.0121096043445734
513994,518830,121.0,121.0,119.889999,120.110001,725000.0,110.08538100000001,2014-07-07,NOC,-0.00891154556479745,-0.00891163447624999
513995,518831,119.870003,120.43,118.769997,119.349998,1078600.0,109.38881699999999,2014-07-08,NOC,-0.006327488660824001,-0.00632755801908613
513996,518832,119.790001,120.199997,119.16999799999999,119.800003,690700.0,109.801254,2014-07-09,NOC,0.00377037627164389,0.0037704650820353795
513997,518833,118.230003,120.709999,118.230003,119.91999799999999,804100.0,109.91125500000001,2014-07-10,NOC,0.00100181915955155,0.0010016276877722302
513998,518834,120.209999,121.900002,119.599998,121.66999799999999,725800.0,111.51518200000001,2014-07-11,NOC,0.0145929277215513,0.0145930622847408
513999,518835,121.57,122.699997,121.410004,122.339996,926900.0,112.12925700000001,2014-07-14,NOC,0.005506649309867,0.0055066820992304396
514000,518836,122.690002,123.82,122.440002,123.150002,1048800.0,112.871651,2014-07-15,NOC,0.00662087683324253,0.00662094185453466
514001,518837,123.440002,123.639999,122.68,123.190002,787600.0,112.908318,2014-07-16,NOC,0.00032485570712514905,0.000324807140482219
514002,518838,122.41999799999999,124.0,122.349998,122.559998,803000.0,112.33090200000001,2014-07-17,NOC,-0.0051140253457676605,-0.0051140838523569
514003,518839,123.0,124.400002,122.800003,123.870003,703000.0,113.53156299999999,2014-07-18,NOC,0.0106886081979474,0.0106886832684185
514004,518840,123.739998,125.300003,123.379997,125.120003,1276700.0,114.67721599999999,2014-07-21,NOC,0.010091052829070999,0.0100912244266274
514005,518841,125.519997,127.010002,125.209999,126.529999,1230300.0,115.969551,2014-07-22,NOC,0.0112693265940462,0.0112691493461681
514006,518842,124.959999,127.970001,124.93,126.610001,1088900.0,116.042892,2014-07-23,NOC,0.0006324160037491919,0.000632276935369269
514007,518843,127.010002,128.28999299999998,126.010002,127.91999799999999,1196100.0,117.24350700000001,2014-07-24,NOC,0.0103463036753686,0.0103467102887078
514008,518844,127.410004,128.309998,127.349998,127.559998,952200.0,116.913582,2014-07-25,NOC,-0.0028140151078898104,-0.00281425895582033
514009,518845,127.970001,128.46000700000002,126.599998,127.790001,1262000.0,117.124397,2014-07-28,NOC,0.0018031694555384898,0.0018030966102713399
514010,518846,127.559998,127.970001,126.209999,126.370003,1060600.0,115.82292199999999,2014-07-29,NOC,-0.0111119035259579,-0.0111119648555289
514011,518847,127.08000200000001,127.230003,125.309998,125.849998,1027900.0,115.346291,2014-07-30,NOC,-0.00411516987975846,-0.00411494015711944
514012,518848,124.910004,125.0,123.029999,123.269997,1445600.0,112.98164399999999,2014-07-31,NOC,-0.0205004164373174,-0.0205006042193183
514013,518849,122.910004,124.849998,122.849998,123.91999799999999,1030600.0,113.577377,2014-08-01,NOC,0.00527282998289524,0.00527298625633943
514014,518850,123.529999,123.970001,122.220001,123.360001,1372000.0,113.064117,2014-08-04,NOC,-0.00451903375088514,-0.00451902040863505
514015,518851,123.120003,125.230003,122.879997,123.07,1230200.0,112.798363,2014-08-05,NOC,-0.00235047163548807,-0.0023508511482583897
514016,518852,122.0,122.199997,120.58000200000001,120.980003,1212800.0,110.882774,2014-08-06,NOC,-0.0169824184416577,-0.0169821808726741
514017,518853,121.800003,122.360001,119.970001,120.300003,1302100.0,110.259529,2014-08-07,NOC,-0.00562075584436583,-0.0056207636232245
514018,518854,120.75,122.959999,120.540001,122.860001,1258900.0,112.60585,2014-08-08,NOC,0.0212799838823907,0.0212801158450511
514019,518855,123.260002,124.019997,123.18,123.489998,709100.0,113.18328100000001,2014-08-11,NOC,0.005127895220363721,0.00512776326609354
514020,518856,123.58000200000001,124.389999,122.800003,123.029999,769700.0,112.76168799999999,2014-08-12,NOC,-0.00372486993021515,-0.0037249899380514795
514021,518857,123.5,125.68,123.160004,125.160004,759700.0,114.71391299999999,2014-08-13,NOC,0.017312839445964998,0.0173128913054774
514022,518858,125.379997,125.93,124.940002,125.010002,725300.0,114.576439,2014-08-14,NOC,-0.00119840738062882,-0.0011984819048104199
514023,518859,125.510002,125.980003,123.68,124.870003,868100.0,114.448097,2014-08-15,NOC,-0.00112014303394425,-0.00111990238989035
514024,518860,125.620003,126.940002,125.620003,126.730003,727400.0,116.15286299999998,2014-08-18,NOC,0.0148955381931777,0.0148954909530994
514025,518861,127.07,127.41999799999999,126.449997,127.010002,662800.0,116.4095,2014-08-19,NOC,0.00220947631742829,0.00220941366189353
514026,518862,127.019997,128.389999,126.760002,128.169998,935200.0,117.472679,2014-08-20,NOC,0.00913309480755431,0.00913310748550322
514027,518863,128.559998,128.559998,127.660004,128.029999,730700.0,117.344376,2014-08-21,NOC,-0.0010921943816399901,-0.0010922915049119699
514028,518864,128.300003,128.66000400000001,127.449997,127.599998,686000.0,116.950249,2014-08-22,NOC,-0.00335872083038724,-0.00335859566787944
514029,518865,128.309998,128.440002,127.489998,128.020004,673000.0,117.335197,2014-08-25,NOC,0.0032915534878423802,0.0032915831236926
514030,518866,128.03999299999998,128.059998,127.019997,127.269997,776600.0,116.64778100000001,2014-08-26,NOC,-0.00585856603624224,-0.00585851411159144
514031,518867,127.57,127.860001,126.940002,127.620003,738000.0,116.96858200000001,2014-08-27,NOC,0.00275016804648853,0.00275010613852689
514032,518868,126.309998,127.190002,126.309998,126.879997,682600.0,116.93171699999999,2014-08-28,NOC,-0.000315170102686113,-0.005798511068833
514033,518869,126.900002,127.68,126.769997,127.220001,811800.0,117.24506399999999,2014-08-29,NOC,0.0026797434266701,0.0026797289410402897
514034,518870,128.41000400000001,128.720001,127.809998,128.570007,1027800.0,118.48921200000001,2014-09-02,NOC,0.0106115170869794,0.0106115861451692
514035,518871,129.100006,129.100006,127.610001,127.93,862500.0,117.899399,2014-09-03,NOC,-0.0049777780613478,-0.0049778872610623
514036,518872,128.41000400000001,128.630005,127.029999,127.220001,1036500.0,117.24506399999999,2014-09-04,NOC,-0.005549943473418421,-0.00554990229031505
514037,518873,127.300003,127.610001,126.739998,127.529999,1002200.0,117.530754,2014-09-05,NOC,0.0024366910661586198,0.00243670804561624
514038,518874,127.529999,128.360001,127.5,127.550003,1064100.0,117.54920200000001,2014-09-08,NOC,0.000156963172379454,0.00015685721129821102
514039,518875,127.910004,129.440002,127.57,128.479996,1160300.0,118.40626499999999,2014-09-09,NOC,0.0072911001131255,0.00729120327813715
514040,518876,128.360001,130.320007,128.33999599999999,129.990005,1143100.0,119.797874,2014-09-10,NOC,0.0117528325042597,0.0117528724082463
514041,518877,129.600006,129.949997,129.259995,129.759995,943400.0,119.585907,2014-09-11,NOC,-0.00176937196731874,-0.00176944373530863
514042,518878,129.75,130.309998,129.399994,129.990005,911400.0,119.797874,2014-09-12,NOC,0.0017725081936284,0.0017725802162675802
514043,518879,129.770004,130.919998,129.53999299999998,130.570007,745400.0,120.332397,2014-09-15,NOC,0.00446187383926366,0.00446189689738063
