,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
384294,387265,42.75,43.259997999999996,42.200001,43.25,896300.0,43.25,2013-11-21,IQV,,
384295,387266,43.189999,43.450001,42.950001,43.110001000000004,359800.0,43.110001000000004,2013-11-22,IQV,-0.00323697109826593,-0.00323697109826593
384296,387267,43.0,43.400002,42.689999,42.700001,446200.0,42.700001,2013-11-25,IQV,-0.00951055417512048,-0.00951055417512048
384297,387268,42.799999,43.360001000000004,42.75,43.0,423100.0,43.0,2013-11-26,IQV,0.007025737540380829,0.007025737540380829
384298,387269,43.110001000000004,43.48,42.759997999999996,42.990002000000004,266700.0,42.990002000000004,2013-11-27,IQV,-0.00023251162790705,-0.00023251162790705
384299,387270,43.240002000000004,43.5,43.040001000000004,43.189999,101300.0,43.189999,2013-11-29,IQV,0.00465217470797064,0.00465217470797064
384300,387271,43.299999,43.389998999999996,42.630001,42.790001000000004,397300.0,42.790001000000004,2013-12-02,IQV,-0.00926135700998754,-0.00926135700998754
384301,387272,42.470001,42.75,42.299999,42.349998,480000.0,42.349998,2013-12-03,IQV,-0.0102828462191435,-0.0102828462191435
384302,387273,42.299999,42.310001,41.790001000000004,41.939999,420100.0,41.939999,2013-12-04,IQV,-0.009681204707494891,-0.009681204707494891
384303,387274,41.889998999999996,42.060001,41.43,41.869999,419900.0,41.869999,2013-12-05,IQV,-0.0016690510650704301,-0.0016690510650704301
384304,387275,41.959998999999996,42.18,41.639998999999996,42.029999,381800.0,42.029999,2013-12-06,IQV,0.0038213518944674204,0.0038213518944674204
384305,387276,42.099998,42.970001,42.02,42.740002000000004,428400.0,42.740002000000004,2013-12-09,IQV,0.0168927674730612,0.0168927674730612
384306,387277,43.23,44.52,43.23,43.73,1564200.0,43.73,2013-12-10,IQV,0.0231632651771987,0.0231632651771987
384307,387278,44.150002,44.27,43.470001,43.77,727000.0,43.77,2013-12-11,IQV,0.000914703864624,0.000914703864624
384308,387279,43.639998999999996,45.240002000000004,43.639998999999996,45.07,1052600.0,45.07,2013-12-12,IQV,0.0297007082476581,0.0297007082476581
384309,387280,45.0,45.259997999999996,44.349998,44.970001,579100.0,44.970001,2013-12-13,IQV,-0.00221874861326821,-0.00221874861326821
384310,387281,44.970001,45.599998,44.360001000000004,45.150002,600800.0,45.150002,2013-12-16,IQV,0.0040026905936692,0.0040026905936692
384311,387282,45.380001,45.549999,44.740002000000004,45.220001,714600.0,45.220001,2013-12-17,IQV,0.0015503653798287801,0.0015503653798287801
384312,387283,45.349998,45.740002000000004,44.759997999999996,45.68,781400.0,45.68,2013-12-18,IQV,0.0101724677095871,0.0101724677095871
384313,387284,45.349998,45.799999,45.029999,45.16,441400.0,45.16,2013-12-19,IQV,-0.011383537653240001,-0.011383537653240001
384314,387285,44.68,46.279999,43.82,45.419998,1581600.0,45.419998,2013-12-20,IQV,0.00575726306465896,0.00575726306465896
384315,387286,45.919998,46.549999,45.82,46.200001,398700.0,46.200001,2013-12-23,IQV,0.0171731183255446,0.0171731183255446
384316,387287,46.360001000000004,46.700001,45.939999,46.400002,154200.0,46.400002,2013-12-24,IQV,0.00432902588032413,0.00432902588032413
384317,387288,46.509997999999996,46.75,46.110001000000004,46.48,272500.0,46.48,2013-12-26,IQV,0.0017240947532717302,0.0017240947532717302
384318,387289,46.470001,46.580002,46.09,46.400002,130600.0,46.400002,2013-12-27,IQV,-0.00172112736660923,-0.00172112736660923
384319,387290,46.400002,46.689999,46.0,46.450001,167700.0,46.450001,2013-12-30,IQV,0.00107756460872577,0.00107756460872577
384320,387291,46.580002,46.580002,45.959998999999996,46.34,215600.0,46.34,2013-12-31,IQV,-0.00236815926010414,-0.00236815926010414
384321,387292,46.110001000000004,46.59,45.639998999999996,45.799999,274600.0,45.799999,2014-01-02,IQV,-0.0116530211480363,-0.0116530211480363
384322,387293,45.939999,46.540001000000004,45.66,46.290001000000004,261400.0,46.290001000000004,2014-01-03,IQV,0.0106987338580509,0.0106987338580509
384323,387294,46.459998999999996,46.549999,45.990002000000004,46.029999,240900.0,46.029999,2014-01-06,IQV,-0.005616806964424129,-0.005616806964424129
384324,387295,46.5,47.48,46.48,46.790001000000004,556800.0,46.790001000000004,2014-01-07,IQV,0.0165110149144256,0.0165110149144256
384325,387296,46.810001,47.700001,46.779999,47.419998,384000.0,47.419998,2014-01-08,IQV,0.0134643510693664,0.0134643510693664
384326,387297,47.5,47.900002,47.5,47.84,285400.0,47.84,2014-01-09,IQV,0.00885706490329263,0.00885706490329263
384327,387298,47.959998999999996,48.759997999999996,47.84,48.610001000000004,522300.0,48.610001000000004,2014-01-10,IQV,0.0160953386287623,0.0160953386287623
384328,387299,48.66,49.93,48.48,49.16,687800.0,49.16,2014-01-13,IQV,0.0113145235277818,0.0113145235277818
384329,387300,49.32,49.650002,48.889998999999996,49.0,221200.0,49.0,2014-01-14,IQV,-0.00325467860048811,-0.00325467860048811
384330,387301,49.34,49.73,49.029999,49.5,410500.0,49.5,2014-01-15,IQV,0.010204081632653,0.010204081632653
384331,387302,49.43,50.0,49.189999,49.779999,368900.0,49.779999,2014-01-16,IQV,0.00565654545454541,0.00565654545454541
384332,387303,49.889998999999996,50.490002000000004,48.16,48.98,763900.0,48.98,2014-01-17,IQV,-0.0160706913634129,-0.0160706913634129
384333,387304,51.950001,52.0,47.66,48.150002,988300.0,48.150002,2014-01-21,IQV,-0.0169456512862393,-0.0169456512862393
384334,387305,48.139998999999996,48.82,47.68,48.009997999999996,426200.0,48.009997999999996,2014-01-22,IQV,-0.00290766343062665,-0.00290766343062665
384335,387306,48.009997999999996,48.049999,47.459998999999996,47.740002000000004,312100.0,47.740002000000004,2014-01-23,IQV,-0.00562374528738796,-0.00562374528738796
384336,387307,47.450001,47.799999,46.0,46.209998999999996,815100.0,46.209998999999996,2014-01-24,IQV,-0.0320486580624776,-0.0320486580624776
384337,387308,46.299999,46.790001000000004,45.25,46.540001000000004,437100.0,46.540001000000004,2014-01-27,IQV,0.00714135483967437,0.00714135483967437
384338,387309,46.799999,47.82,46.439999,47.299999,361400.0,47.299999,2014-01-28,IQV,0.0163299953517406,0.0163299953517406
384339,387310,47.07,47.349998,46.23,46.43,277300.0,46.43,2014-01-29,IQV,-0.0183932139195183,-0.0183932139195183
384340,387311,46.790001000000004,47.959998999999996,46.5,47.700001,321800.0,47.700001,2014-01-30,IQV,0.0273530260607366,0.0273530260607366
384341,387312,47.23,47.700001,46.830002,47.630001,228000.0,47.630001,2014-01-31,IQV,-0.00146750521032479,-0.00146750521032479
384342,387313,47.220001,47.66,45.849998,46.43,455300.0,46.43,2014-02-03,IQV,-0.0251942257989874,-0.0251942257989874
384343,387314,46.77,47.080002,46.380001,46.610001000000004,226300.0,46.610001000000004,2014-02-04,IQV,0.00387682532845135,0.00387682532845135
384344,387315,46.580002,48.389998999999996,46.34,48.369999,607000.0,48.369999,2014-02-05,IQV,0.0377600935902147,0.0377600935902147
384345,387316,48.740002000000004,49.509997999999996,48.290001000000004,49.0,864900.0,49.0,2014-02-06,IQV,0.0130246229692914,0.0130246229692914
384346,387317,49.099998,49.41,47.869999,48.23,468700.0,48.23,2014-02-07,IQV,-0.0157142857142858,-0.0157142857142858
384347,387318,48.099998,48.950001,47.98,48.610001000000004,356900.0,48.610001000000004,2014-02-10,IQV,0.00787893427327391,0.00787893427327391
384348,387319,48.73,49.290001000000004,48.150002,49.150002,375000.0,49.150002,2014-02-11,IQV,0.011108845687948,0.011108845687948
384349,387320,49.049999,49.580002,48.889998999999996,49.439999,431500.0,49.439999,2014-02-12,IQV,0.00590024391046828,0.00590024391046828
384350,387321,50.0,52.240002000000004,49.849998,52.200001,1732600.0,52.200001,2014-02-13,IQV,0.0558252843006732,0.0558252843006732
384351,387322,52.200001,53.169998,51.860001000000004,53.150002,1273800.0,53.150002,2014-02-14,IQV,0.0181992525249186,0.0181992525249186
384352,387323,53.0,54.310001,52.849998,53.77,743100.0,53.77,2014-02-18,IQV,0.0116650607087465,0.0116650607087465
384353,387324,53.68,55.0,53.279999,54.939999,742700.0,54.939999,2014-02-19,IQV,0.021759326762134996,0.021759326762134996
384354,387325,54.48,54.950001,53.959998999999996,54.540001000000004,750000.0,54.540001000000004,2014-02-20,IQV,-0.00728063355079422,-0.00728063355079422
384355,387326,54.790001000000004,54.860001000000004,53.869999,53.93,572400.0,53.93,2014-02-21,IQV,-0.0111844699086089,-0.0111844699086089
384356,387327,54.0,54.0,53.0,53.630001,414500.0,53.630001,2014-02-24,IQV,-0.00556274800667533,-0.00556274800667533
384357,387328,53.52,53.75,52.700001,53.259997999999996,266700.0,53.259997999999996,2014-02-25,IQV,-0.00689917943503293,-0.00689917943503293
384358,387329,53.400002,53.650002,52.900002,53.619999,260800.0,53.619999,2014-02-26,IQV,0.00675931305893029,0.00675931305893029
384359,387330,53.290001000000004,54.41,53.080002,53.5,345100.0,53.5,2014-02-27,IQV,-0.00223795229835788,-0.00223795229835788
384360,387331,53.509997999999996,54.57,53.349998,54.150002,398900.0,54.150002,2014-02-28,IQV,0.012149570093457998,0.012149570093457998
384361,387332,53.599998,53.599998,52.07,52.869999,477700.0,52.869999,2014-03-03,IQV,-0.0236380970032097,-0.0236380970032097
384362,387333,53.09,54.400002,53.09,54.060001,314100.0,54.060001,2014-03-04,IQV,0.0225080768395702,0.0225080768395702
384363,387334,54.32,54.779999,53.700001,54.119999,535500.0,54.119999,2014-03-05,IQV,0.00110984089696919,0.00110984089696919
384364,387335,54.52,55.0,53.82,54.48,556500.0,54.48,2014-03-06,IQV,0.00665190330103282,0.00665190330103282
384365,387336,54.580002,54.77,53.970001,54.110001000000004,290000.0,54.110001000000004,2014-03-07,IQV,-0.0067914647577092,-0.0067914647577092
384366,387337,53.939999,54.360001000000004,53.110001000000004,54.299999,723500.0,54.299999,2014-03-10,IQV,0.00351132870982584,0.00351132870982584
384367,387338,54.18,54.299999,52.759997999999996,52.810001,926900.0,52.810001,2014-03-11,IQV,-0.0274401110025803,-0.0274401110025803
384368,387339,52.099998,54.080002,51.779999,52.82,1528900.0,52.82,2014-03-12,IQV,0.00018933913672913898,0.00018933913672913898
384369,387340,51.59,52.0,50.41,51.240002000000004,12618800.0,51.240002000000004,2014-03-13,IQV,-0.0299128739113973,-0.0299128739113973
384370,387341,51.07,52.27,51.0,52.169998,1911000.0,52.169998,2014-03-14,IQV,0.0181498041315455,0.0181498041315455
384371,387342,52.209998999999996,52.68,52.200001,52.450001,1349200.0,52.450001,2014-03-17,IQV,0.00536712690692465,0.00536712690692465
384372,387343,52.549999,53.330002,52.48,52.959998999999996,824700.0,52.959998999999996,2014-03-18,IQV,0.009723507917569041,0.009723507917569041
384373,387344,53.0,53.669998,52.450001,52.720001,738300.0,52.720001,2014-03-19,IQV,-0.00453168437559825,-0.00453168437559825
384374,387345,52.41,53.169998,52.349998,52.919998,1087700.0,52.919998,2014-03-20,IQV,0.0037935697307744896,0.0037935697307744896
384375,387346,53.02,53.02,50.07,51.02,2305000.0,51.02,2014-03-21,IQV,-0.0359032137529559,-0.0359032137529559
384376,387347,51.330002,51.73,50.220001,50.439999,542700.0,50.439999,2014-03-24,IQV,-0.0113681105448844,-0.0113681105448844
384377,387348,50.48,51.27,49.66,49.799999,886800.0,49.799999,2014-03-25,IQV,-0.012688342836803002,-0.012688342836803002
384378,387349,50.07,50.48,49.810001,50.009997999999996,692500.0,50.009997999999996,2014-03-26,IQV,0.0042168474742339,0.0042168474742339
384379,387350,50.060001,50.490002000000004,49.779999,50.060001,292200.0,50.060001,2014-03-27,IQV,0.000999860067980807,0.000999860067980807
384380,387351,50.130001,50.549999,49.900002,49.970001,463400.0,49.970001,2014-03-28,IQV,-0.0017978425529795398,-0.0017978425529795398
384381,387352,50.299999,51.09,49.650002,50.77,449500.0,50.77,2014-03-31,IQV,0.0160095854310669,0.0160095854310669
384382,387353,50.299999,51.439999,49.689999,51.110001000000004,841800.0,51.110001000000004,2014-04-01,IQV,0.00669688792594036,0.00669688792594036
384383,387354,51.0,51.5,50.509997999999996,51.07,732100.0,51.07,2014-04-02,IQV,-0.000782645259584269,-0.000782645259584269
384384,387355,51.34,51.5,50.689999,50.939999,425900.0,50.939999,2014-04-03,IQV,-0.00254554532993934,-0.00254554532993934
384385,387356,51.220001,51.220001,49.830002,50.110001000000004,729200.0,50.110001000000004,2014-04-04,IQV,-0.0162936398958312,-0.0162936398958312
384386,387357,49.939999,50.310001,49.200001,49.709998999999996,634600.0,49.709998999999996,2014-04-07,IQV,-0.0079824783878969,-0.0079824783878969
384387,387358,49.57,51.150002,49.490002000000004,51.049999,592900.0,51.049999,2014-04-08,IQV,0.0269563473537788,0.0269563473537788
384388,387359,51.07,51.560001,51.0,51.34,800900.0,51.34,2014-04-09,IQV,0.00568072489090565,0.00568072489090565
384389,387360,51.34,51.869999,51.34,51.400002,927100.0,51.400002,2014-04-10,IQV,0.0011687183482664801,0.0011687183482664801
384390,387361,51.0,51.0,50.060001,50.279999,666900.0,50.279999,2014-04-11,IQV,-0.0217899407863837,-0.0217899407863837
384391,387362,50.84,51.200001,50.119999,50.549999,544300.0,50.549999,2014-04-14,IQV,0.00536992850775531,0.00536992850775531
384392,387363,50.799999,51.07,49.689999,50.669998,526500.0,50.669998,2014-04-15,IQV,0.00237386750492319,0.00237386750492319
384393,387364,50.880001,51.209998999999996,50.57,50.599998,384600.0,50.599998,2014-04-16,IQV,-0.00138148811452488,-0.00138148811452488
