,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
24144,24145,67.410004,68.33000200000001,67.089996,68.129997,468700.0,61.696014,2013-11-21,ALB,,
24145,24146,68.099998,68.389999,67.709999,68.290001,305600.0,61.84089300000001,2013-11-22,ALB,0.00234827164036888,0.0023485103044991198
24146,24147,68.25,68.690002,68.120003,68.5,395500.0,62.031082,2013-11-25,ALB,0.00307545688255173,0.00307510611985484
24147,24148,68.5,68.650002,67.91999799999999,67.989998,678300.0,61.569233,2013-11-26,ALB,-0.007445444849728759,-0.007445284671532829
24148,24149,68.029999,69.029999,67.760002,69.0,522900.0,62.483844999999995,2013-11-27,ALB,0.0148550169530293,0.0148551556068586
24149,24150,69.190002,69.5,68.68,68.709999,267000.0,62.221233,2013-11-29,ALB,-0.00420287835999855,-0.00420291304347831
24150,24151,68.870003,69.83000200000001,68.510002,68.889999,643500.0,62.384239,2013-12-02,ALB,0.00261978093555304,0.00261970604889705
24151,24152,68.629997,69.08000200000001,67.730003,68.260002,503300.0,61.813731999999995,2013-12-03,ALB,-0.00914505024257806,-0.009144970375162929
24152,24153,68.029999,68.690002,67.309998,67.91999799999999,407200.0,61.505835999999995,2013-12-04,ALB,-0.00498102913443244,-0.00498101362493353
24153,24154,67.760002,68.720001,67.410004,68.300003,532700.0,61.849968000000004,2013-12-05,ALB,0.00559511133219925,0.00559489121304146
24154,24155,68.93,69.68,68.839996,69.519997,349000.0,62.954742,2013-12-06,ALB,0.0178621596053212,0.017862283256415
24155,24156,69.540001,69.790001,69.269997,69.550003,393400.0,62.981930000000006,2013-12-09,ALB,0.000431865799719988,0.000431616819546177
24156,24157,69.379997,70.0,69.349998,69.489998,418900.0,62.927589000000005,2013-12-10,ALB,-0.000862803029376802,-0.000862760566667453
24157,24158,69.400002,69.849998,67.980003,68.160004,462900.0,61.937107,2013-12-11,ALB,-0.0157400277960753,-0.0191393587318854
24158,24159,67.970001,68.410004,67.440002,67.540001,584600.0,61.373692000000005,2013-12-12,ALB,-0.00909656629587174,-0.009096287611720209
24159,24160,67.75,67.980003,67.519997,67.93,281300.0,61.728104,2013-12-13,ALB,0.00577465667211285,0.00577434104568653
24160,24161,68.269997,69.33000200000001,67.93,68.059998,320600.0,61.84621,2013-12-16,ALB,0.0019133262217156898,0.0019137052848519102
24161,24162,68.120003,68.809998,67.82,68.769997,519800.0,62.491379,2013-12-17,ALB,0.0104318275929924,0.0104319574032314
24162,24163,66.0,66.33000200000001,63.630001,63.810001,2349100.0,57.984249,2013-12-18,ALB,-0.0721240284999952,-0.0721244178620511
24163,24164,63.43,63.689999,62.48,63.130001,1333600.0,57.366329,2013-12-19,ALB,-0.0106566871289477,-0.0106566367237637
24164,24165,62.91,63.919998,62.790001000000004,63.59,1135800.0,57.784335999999996,2013-12-20,ALB,0.007286626271658441,0.00728653560452197
24165,24166,63.830002,63.830002,62.419998,62.459998999999996,1068500.0,56.757492000000006,2013-12-23,ALB,-0.0177702829361923,-0.0177701053624784
24166,24167,62.299999,62.959998999999996,62.02,62.66,412500.0,56.939240000000005,2013-12-24,ALB,0.00320218518464488,0.00320206537307177
24167,24168,63.009997999999996,63.560001,63.0,63.369999,363300.0,57.584412,2013-12-26,ALB,0.0113308853437455,0.011330976699648998
