,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
31689,31690,163.580002,164.91000400000001,162.179993,162.949997,750700.0,154.886948,2013-11-21,AGN,,
31690,31691,163.139999,165.0,162.929993,164.830002,684400.0,156.673889,2013-11-22,AGN,0.0115370663769552,0.0115373122713223
31691,31692,164.679993,165.0,162.570007,162.919998,718300.0,154.858444,2013-11-25,AGN,-0.0115874126287885,-0.0115877205413127
31692,31693,163.0,164.020004,161.300003,162.529999,1576900.0,154.487778,2013-11-26,AGN,-0.00239357951962893,-0.00239380680571821
31693,31694,163.429993,165.470001,162.800003,163.699997,807900.0,155.599823,2013-11-27,AGN,0.0071982716975838,0.007198658753452491
31694,31695,163.929993,163.929993,162.419998,163.070007,492500.0,155.001022,2013-11-29,AGN,-0.00384833985318855,-0.0038484423429768796
31695,31696,163.46000700000002,164.610001,162.21000700000002,163.380005,1067000.0,155.29567,2013-12-02,AGN,0.0019009423047546801,0.00190101175380475
31696,31697,163.130005,163.669998,161.28999299999998,162.619995,1518100.0,154.573303,2013-12-03,AGN,-0.00465155918384585,-0.00465179322279996
31697,31698,161.570007,162.240005,159.33999599999999,161.050003,1133500.0,153.08093300000002,2013-12-04,AGN,-0.0096547720145439,-0.009654360154174091
31698,31699,161.050003,163.449997,159.970001,162.899994,1227500.0,154.839447,2013-12-05,AGN,0.0114874789795019,0.0114870597053016
31699,31700,164.300003,168.149994,163.520004,166.729996,1600400.0,158.479874,2013-12-06,AGN,0.023510979085323,0.0235113698039793
31700,31701,166.75,167.800003,165.639999,166.16000400000001,1085900.0,157.93811000000002,2013-12-09,AGN,-0.00341850347508477,-0.00341865299391009
31701,31702,165.990005,166.389999,161.100006,163.550003,1913100.0,155.457214,2013-12-10,AGN,-0.0157080263908439,-0.0157077572049167
31702,31703,164.059998,170.509995,160.119995,160.380005,1291900.0,152.444107,2013-12-11,AGN,-0.0193822269322284,-0.0193824392653786
31703,31704,160.149994,161.419998,158.759995,159.380005,1326500.0,151.493561,2013-12-12,AGN,-0.00623537386066364,-0.00623519122598859
31704,31705,159.53999299999998,161.360001,158.919998,159.820007,892400.0,151.91180400000002,2013-12-13,AGN,0.00276079720642386,0.00276071016561952
31705,31706,161.470001,162.91000400000001,159.440002,159.66000400000001,1024000.0,151.759735,2013-12-16,AGN,-0.00100103478463054,-0.00100114499431858
31706,31707,159.639999,160.850006,156.399994,159.889999,1754700.0,151.97833300000002,2013-12-17,AGN,0.00144042159799485,0.00144052983989651
31707,31708,160.419998,165.399994,158.570007,164.899994,1452300.0,156.740433,2013-12-18,AGN,0.0313340718114075,0.0313340110784541
31708,31709,164.610001,166.03999299999998,163.330002,165.28999299999998,872200.0,157.111145,2013-12-19,AGN,0.00236513318806519,0.0023650637610090897
31709,31710,165.28999299999998,165.58999599999999,161.919998,162.509995,3088000.0,154.468735,2013-12-20,AGN,-0.0168187304598918,-0.0168189129271729
31710,31711,163.679993,166.580002,163.669998,165.96000700000002,950900.0,157.748001,2013-12-23,AGN,0.0212293186708623,0.021229537297075
31711,31712,165.949997,166.119995,164.009995,164.899994,518100.0,156.740433,2013-12-24,AGN,-0.00638719979722591,-0.00638715928711664
31712,31713,165.080002,166.729996,164.070007,165.630005,714700.0,157.434326,2013-12-26,AGN,0.00442701979775695,0.00442699227751353
31713,31714,165.649994,165.880005,164.389999,165.139999,443100.0,156.96856699999998,2013-12-27,AGN,-0.00295843360106862,-0.00295843739182411
31714,31715,165.490005,165.970001,164.399994,165.639999,351200.0,157.44378700000001,2013-12-30,AGN,0.00302748511426487,0.00302773406217605
31715,31716,166.0,168.369995,165.5,168.0,763600.0,159.687027,2013-12-31,AGN,0.0142478788318272,0.0142477723632444
31716,31717,167.330002,170.71000700000002,166.58999599999999,168.050003,1268700.0,159.734573,2014-01-02,AGN,0.00029774491324219304,0.00029763690476203303
31717,31718,167.520004,168.66000400000001,166.380005,168.020004,615600.0,159.70606999999998,2014-01-03,AGN,-0.000178439767075322,-0.00017851234432886298
31718,31719,169.520004,171.470001,167.009995,167.929993,962100.0,159.620499,2014-01-06,AGN,-0.0005358030536973809,-0.000535715973438489
31719,31720,169.559998,172.490005,169.190002,169.899994,1189000.0,161.49301100000002,2014-01-07,AGN,0.0117310245972857,0.0117310848693954
31720,31721,170.080002,177.78999299999998,169.5,177.110001,2326300.0,168.34626799999998,2014-01-08,AGN,0.0424368643420736,0.0424367701861132
31721,31722,179.639999,183.139999,177.729996,179.940002,1697800.0,171.03624,2014-01-09,AGN,0.0159788038782065,0.0159787758117622
31722,31723,184.389999,186.740005,180.809998,183.320007,1568200.0,174.249023,2014-01-10,AGN,0.0187842237411207,0.0187840667024113
31723,31724,183.669998,184.78999299999998,180.929993,181.28999299999998,1216900.0,172.31948899999998,2014-01-13,AGN,-0.0110734279411139,-0.0110736085669034
31724,31725,182.5,186.979996,182.350006,186.0,1763200.0,176.796402,2014-01-14,AGN,0.0259803056867236,0.0259805128901958
31725,31726,186.0,186.33999599999999,181.279999,181.800003,1892000.0,172.80423000000002,2014-01-15,AGN,-0.0225806179019413,-0.022580629032258
31726,31727,181.199997,181.800003,179.600006,180.720001,1625900.0,171.777634,2014-01-16,AGN,-0.0059408036481513,-0.00594060496247628
31727,31728,181.229996,184.259995,181.179993,183.279999,1465500.0,174.210938,2014-01-17,AGN,0.0141654297089688,0.0141655488370653
31728,31729,186.0,186.139999,183.58999599999999,185.83999599999999,1631500.0,176.644272,2014-01-21,AGN,0.0139677452399689,0.0139676834022682
31729,31730,186.0,189.779999,185.0,185.399994,1878700.0,176.226074,2014-01-22,AGN,-0.00236745859497778,-0.0023676388800612
31730,31731,186.179993,186.669998,181.33999599999999,183.169998,1662100.0,174.10643000000002,2014-01-23,AGN,-0.0120279817389567,-0.0120280262792242
31731,31732,181.33999599999999,182.96000700000002,176.33999599999999,177.190002,2098100.0,168.422302,2014-01-24,AGN,-0.0326474329523613,-0.0326472460844816
31732,31733,177.83999599999999,180.220001,174.940002,178.699997,1993900.0,169.857605,2014-01-27,AGN,0.00852204834488024,0.00852189730208375
31733,31734,179.990005,184.550003,179.110001,184.16000400000001,1826900.0,175.04747,2014-01-28,AGN,0.0305542103928758,0.0305540408039291
31734,31735,183.080002,183.830002,180.0,180.759995,1746700.0,171.815689,2014-01-29,AGN,-0.0184623119660057,-0.0184622552462584
31735,31736,184.779999,188.020004,183.53999299999998,186.690002,2050900.0,177.452255,2014-01-30,AGN,0.0328058865450873,0.032805970148427996
31736,31737,183.300003,191.169998,183.130005,188.979996,2292800.0,179.628937,2014-01-31,AGN,0.0122662966441311,0.0122662915821277
31737,31738,190.0,190.270004,181.509995,182.070007,2203900.0,173.06088300000002,2014-02-03,AGN,-0.0365645653183374,-0.0365646584096657
31738,31739,185.080002,186.179993,181.279999,185.059998,1766200.0,175.902893,2014-02-04,AGN,0.0164220241497324,0.0164222051136627
31739,31740,185.179993,185.509995,180.699997,183.820007,1469800.0,174.724243,2014-02-05,AGN,-0.00670057200253094,-0.00670048099751952
31740,31741,183.949997,184.610001,181.850006,182.860001,1742300.0,173.81178300000002,2014-02-06,AGN,-0.00522228618269083,-0.00522253271375406
31741,31742,183.610001,188.970001,183.0,188.21000700000002,1841000.0,178.89703400000002,2014-02-07,AGN,0.0292572282052939,0.0292573880058109
31742,31743,188.169998,188.899994,186.309998,188.759995,1129700.0,179.419815,2014-02-10,AGN,0.00292224520614481,0.0029222038124678803
31743,31744,189.059998,191.779999,187.33999599999999,191.25,1813300.0,181.786621,2014-02-11,AGN,0.0131914415361536,0.0131913809385298
31744,31745,192.740005,193.21000700000002,189.21000700000002,189.970001,1105900.0,180.569962,2014-02-12,AGN,-0.0066927862639572,-0.00669280522875815
31745,31746,189.820007,191.860001,187.259995,191.630005,1117200.0,182.147797,2014-02-13,AGN,0.00873808125406805,0.0087382428344569
31746,31747,191.940002,192.320007,190.600006,191.880005,759800.0,182.385468,2014-02-14,AGN,0.0013048250042793099,0.00130459736720256
31747,31748,205.03999299999998,208.75,201.41000400000001,201.470001,14968300.0,191.500916,2014-02-18,AGN,0.0499790257412394,0.0499791314889739
31748,31749,205.440002,213.11000099999998,203.58999599999999,210.559998,8785500.0,200.141098,2014-02-19,AGN,0.045118228050669,0.0451183647931783
31749,31750,211.44999700000002,222.24000499999997,210.49000499999997,220.36999500000002,5881500.0,209.465698,2014-02-20,AGN,0.0465901311283903,0.0465900317875192
31750,31751,217.99000499999997,219.25999500000003,213.669998,218.41000400000001,4371800.0,207.602692,2014-02-21,AGN,-0.00889408632433941,-0.00889409195657509
31751,31752,217.75,223.66000400000001,217.75,222.36999500000002,3213500.0,211.366745,2014-02-24,AGN,0.018131041383606,0.0181309964171787
31752,31753,222.0,226.419998,221.38000499999998,225.0,3425000.0,213.866577,2014-02-25,AGN,0.0118269882047908,0.0118271577062365
31753,31754,225.88000499999998,230.770004,225.13000499999998,227.25999500000003,3643900.0,216.062775,2014-02-26,AGN,0.0102690099164022,0.0100444222222222
31754,31755,226.91000400000001,229.30000299999998,225.44999700000002,227.149994,2087100.0,215.95819100000003,2014-02-27,AGN,-0.00048404450974948203,-0.00048403151641362996
31755,31756,227.61000099999998,227.710007,219.66000400000001,220.82000699999998,3718300.0,209.940094,2014-02-28,AGN,-0.0278669541179849,-0.0278669917112125
31756,31757,213.0,219.419998,212.350006,218.82000699999998,2821700.0,208.038635,2014-03-03,AGN,-0.00905715036976207,-0.0090571503333029
31757,31758,222.520004,227.38999900000002,222.38000499999998,226.11999500000002,2535300.0,214.978958,2014-03-04,AGN,0.0333607409027654,0.0333606972236318
31758,31759,227.059998,227.38999900000002,223.729996,224.55000299999998,1520200.0,213.486313,2014-03-05,AGN,-0.00694321441450108,-0.00694318076559297
31759,31760,224.960007,225.44999700000002,213.88000499999998,213.94999700000002,4154000.0,203.408569,2014-03-06,AGN,-0.0472055742514977,-0.0472055482448602
31760,31761,215.58999599999999,216.08999599999999,206.479996,213.17999300000002,4897500.0,202.676498,2014-03-07,AGN,-0.00359901750255165,-0.0035989904687869795
31761,31762,209.559998,212.74000499999997,206.490005,208.679993,3254500.0,198.398209,2014-03-10,AGN,-0.0211089546258096,-0.0211089227308493
31762,31763,208.970001,214.63000499999998,207.050003,210.100006,2607000.0,199.748306,2014-03-11,AGN,0.00680498582525013,0.00680473954204142
31763,31764,210.309998,213.289993,207.5,212.38000499999998,1946900.0,201.915955,2014-03-12,AGN,0.0108519017928492,0.010851970180334
31764,31765,213.02999900000003,217.210007,210.17999300000002,210.899994,2387100.0,200.508835,2014-03-13,AGN,-0.00696884008002241,-0.00696869274487499
31765,31766,210.33999599999999,215.94999700000002,209.080002,214.520004,2166400.0,203.950516,2014-03-14,AGN,0.0171647349105588,0.0171645808581673
31766,31767,215.960007,219.07000699999998,213.100006,214.19999700000002,1761200.0,203.64623999999998,2014-03-17,AGN,-0.00149191091038958,-0.00149173500854494
31767,31768,214.55000299999998,221.100006,214.289993,218.67999300000002,2164400.0,207.905502,2014-03-18,AGN,0.0209150043722879,0.0209150142985297
31768,31769,218.94999700000002,220.669998,214.690002,216.479996,1393500.0,205.813919,2014-03-19,AGN,-0.0100602580493517,-0.0100603487763967
31769,31770,216.580002,218.729996,214.17999300000002,215.72000099999997,1609200.0,205.09136999999998,2014-03-20,AGN,-0.00351069064478571,-0.00351069389339786
31770,31771,215.67999300000002,215.88000499999998,208.809998,209.369995,3911100.0,199.05423000000002,2014-03-21,AGN,-0.0294363434209837,-0.0294363340003879
31771,31772,209.070007,210.309998,201.600006,206.28999299999998,3941000.0,196.12596100000002,2014-03-24,AGN,-0.0147109106900165,-0.0147108089676363
31772,31773,207.720001,212.649994,205.020004,206.270004,2690500.0,196.106979,2014-03-25,AGN,-9.67847392726595e-05,-9.689757466813109e-05
31773,31774,207.16000400000001,209.71000700000002,202.91000400000001,202.940002,2296400.0,192.941025,2014-03-26,AGN,-0.0161440149460463,-0.0161438984603889
31774,31775,202.919998,205.53999299999998,198.399994,202.869995,2809500.0,192.874481,2014-03-27,AGN,-0.00034489295368878,-0.000344964025377315
31775,31776,203.270004,208.399994,201.899994,203.770004,1755200.0,193.73014799999999,2014-03-28,AGN,0.0044363930135475895,0.00443638301464944
31776,31777,206.470001,207.029999,202.570007,205.850006,2255600.0,195.707642,2014-03-31,AGN,0.0102074665219374,0.0102075965999393
31777,31778,205.33999599999999,213.5,204.860001,209.220001,4041300.0,198.911606,2014-04-01,AGN,0.01637117471376,0.0163711192702127
31778,31779,210.00999500000003,211.99000499999997,207.419998,208.770004,1968600.0,198.483826,2014-04-02,AGN,-0.00215060351983687,-0.00215083165017282
31779,31780,208.100006,209.649994,204.610001,206.979996,2175000.0,196.78201299999998,2014-04-03,AGN,-0.008574063863521,-0.008574066990964859
31780,31781,208.0,210.74000499999997,199.880005,201.309998,2495900.0,191.391357,2014-04-04,AGN,-0.0273940484590937,-0.0273939419730204
31781,31782,200.529999,203.970001,192.08999599999999,194.880005,3529400.0,185.278168,2014-04-07,AGN,-0.0319407788095677,-0.0319407533847375
31782,31783,195.070007,195.300003,185.020004,191.080002,7376500.0,181.66539,2014-04-08,AGN,-0.0194992105060106,-0.0194991938757391
31783,31784,195.009995,201.949997,194.020004,201.860001,3797700.0,191.914261,2014-04-09,AGN,0.0564162001358652,0.0564161549464501
31784,31785,202.0,202.050003,190.130005,191.28999299999998,3877100.0,181.865051,2014-04-10,AGN,-0.0523630185043935,-0.0523630632499601
