,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
66396,66397,92.699997,93.489998,91.849998,92.08000200000001,2407900.0,84.036293,2013-11-21,ANTM,,
66397,66398,91.769997,93.110001,91.139999,93.029999,2735400.0,84.90328199999999,2013-11-22,ANTM,0.0103168401300138,0.0103170827472399
66398,66399,93.0,94.220001,92.980003,93.610001,1671300.0,85.432632,2013-11-25,ANTM,0.006234741314240289,0.0062345695607284295
66399,66400,93.610001,94.32,93.309998,93.660004,2642900.0,85.478264,2013-11-26,ANTM,0.0005341284580813179,0.0005341630110655691
66400,66401,94.089996,94.33000200000001,93.480003,93.620003,1304900.0,85.441765,2013-11-27,ANTM,-0.000426997441127175,-0.000427087318937147
66401,66402,93.83000200000001,93.959999,92.730003,92.879997,1405000.0,84.766411,2013-11-29,ANTM,-0.007904260872888091,-0.00790435778986243
66402,66403,92.900002,94.360001,92.889999,93.91999799999999,2143500.0,85.715561,2013-12-02,ANTM,0.0111972417942761,0.0111972548836323
66403,66404,92.160004,93.290001,91.550003,92.559998,3490400.0,84.474358,2013-12-03,ANTM,-0.0144804862211658,-0.0144804091669595
66404,66405,91.970001,92.790001,90.510002,91.589996,2865800.0,83.589088,2013-12-04,ANTM,-0.010479748185834,-0.0104797106845227
66405,66406,91.18,91.730003,89.68,89.779999,2032500.0,82.274063,2013-12-05,ANTM,-0.0157320175571243,-0.0197619508576024
66406,66407,90.610001,90.989998,89.440002,90.690002,2130200.0,83.107986,2013-12-06,ANTM,0.0101359161027454,0.0101359212534631
66407,66408,91.07,91.910004,90.83000200000001,90.980003,1597100.0,83.37374100000001,2013-12-09,ANTM,0.00319770713731415,0.00319771742865305
66408,66409,91.0,91.860001,90.889999,91.059998,1515300.0,83.44706,2013-12-10,ANTM,0.000879401585206496,0.000879259148848233
66409,66410,91.0,91.25,89.050003,89.269997,1364300.0,81.806702,2013-12-11,ANTM,-0.0196574690588259,-0.0196573801813612
66410,66411,89.209999,89.82,88.349998,88.690002,1916000.0,81.2752,2013-12-12,ANTM,-0.00649704714902211,-0.00649708770573831
66411,66412,88.849998,89.720001,87.5,87.75,2220600.0,80.41378,2013-12-13,ANTM,-0.0105988050475421,-0.0105987369354215
66412,66413,87.709999,88.370003,86.91999799999999,87.690002,3496500.0,80.35880300000001,2013-12-16,ANTM,-0.0006836763549731281,-0.000683737891737812
66413,66414,87.790001,87.860001,86.879997,86.889999,2388700.0,79.625679,2013-12-17,ANTM,-0.00912313240902796,-0.00912308110108151
66414,66415,87.43,89.050003,87.050003,89.019997,2738300.0,81.577591,2013-12-18,ANTM,0.0245135994381911,0.0245137302855765
66415,66416,88.75,88.900002,88.059998,88.75,1287800.0,81.330177,2013-12-19,ANTM,-0.00303286720001317,-0.00303299268814849
66416,66417,88.68,90.0,88.529999,89.589996,2407300.0,82.09994499999999,2013-12-20,ANTM,0.00946472795700415,0.009464743661971921
66417,66418,90.059998,91.25,90.019997,91.150002,1513100.0,83.529526,2013-12-23,ANTM,0.0174126913239709,0.0174127254118863
66418,66419,91.019997,91.809998,91.019997,91.389999,808300.0,83.749466,2013-12-24,ANTM,0.00263308090602599,0.0026329895198467
