,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
360293,363264,53.895,54.415001000000004,53.5,53.755001,450600.0,53.755001,2013-11-21,IDXX,,
360294,363265,53.919998,54.215,52.735001000000004,52.744999,902600.0,52.744999,2013-11-22,IDXX,-0.0187889867214401,-0.0187889867214401
360295,363266,53.009997999999996,53.294998,52.450001,52.695,589800.0,52.695,2013-11-25,IDXX,-0.000947938211165789,-0.000947938211165789
360296,363267,52.665001000000004,52.805,52.105,52.264998999999996,747800.0,52.264998999999996,2013-11-26,IDXX,-0.00816018597589896,-0.00816018597589896
360297,363268,52.490002000000004,52.540001000000004,52.025002,52.240002000000004,557600.0,52.240002000000004,2013-11-27,IDXX,-0.000478274188812411,-0.000478274188812411
360298,363269,52.419998,52.610001000000004,51.889998999999996,52.080002,416200.0,52.080002,2013-11-29,IDXX,-0.00306278701903562,-0.00306278701903562
360299,363270,51.98,52.740002000000004,51.555,52.509997999999996,1466600.0,52.509997999999996,2013-12-02,IDXX,0.008256451295835191,0.008256451295835191
360300,363271,52.285,52.66,52.205002,52.48,334200.0,52.48,2013-12-03,IDXX,-0.000571281682395175,-0.000571281682395175
360301,363272,52.16,52.610001000000004,51.724998,52.189999,324600.0,52.189999,2013-12-04,IDXX,-0.0055259336890243205,-0.0055259336890243205
360302,363273,52.134997999999996,52.439999,51.630001,52.0,306400.0,52.0,2013-12-05,IDXX,-0.0036405250745453798,-0.0036405250745453798
360303,363274,52.334998999999996,52.709998999999996,51.875,52.0,478400.0,52.0,2013-12-06,IDXX,0.0,0.0
360304,363275,52.0,52.82,51.509997999999996,52.060001,562600.0,52.060001,2013-12-09,IDXX,0.00115386538461548,0.00115386538461548
360305,363276,51.945,52.25,51.509997999999996,51.75,709600.0,51.75,2013-12-10,IDXX,-0.005954686785349829,-0.005954686785349829
360306,363277,51.875,51.970001,50.98,51.075001,760600.0,51.075001,2013-12-11,IDXX,-0.013043458937198,-0.013043458937198
360307,363278,51.154999,51.615002000000004,50.665001000000004,50.794998,938200.0,50.794998,2013-12-12,IDXX,-0.00548219274631045,-0.00548219274631045
360308,363279,50.705002,51.384997999999996,50.705002,51.134997999999996,752000.0,51.134997999999996,2013-12-13,IDXX,0.00669357246554081,0.00669357246554081
360309,363280,51.459998999999996,52.395,51.345001,51.715,2050800.0,51.715,2013-12-16,IDXX,0.0113425642453335,0.0113425642453335
360310,363281,51.830002,52.345001,51.529999,52.169998,2697400.0,52.169998,2013-12-17,IDXX,0.00879818234554763,0.00879818234554763
360311,363282,52.369999,52.654999,51.77,52.0,1183800.0,52.0,2013-12-18,IDXX,-0.0032585395153743603,-0.0032585395153743603
360312,363283,51.715,52.384997999999996,51.349998,51.904999,1546400.0,51.904999,2013-12-19,IDXX,-0.0018269423076924301,-0.0018269423076924301
360313,363284,51.91,53.07,51.91,52.605,2206800.0,52.605,2013-12-20,IDXX,0.0134861961947057,0.0134861961947057
360314,363285,52.875,52.875,52.134997999999996,52.669998,423200.0,52.669998,2013-12-23,IDXX,0.00123558597091544,0.00123558597091544
360315,363286,52.595001,53.220001,52.099998,53.0,174800.0,53.0,2013-12-24,IDXX,0.00626546444903986,0.00626546444903986
360316,363287,53.080002,53.255001,52.830002,52.860001000000004,411600.0,52.860001000000004,2013-12-26,IDXX,-0.0026414905660378,-0.0026414905660378
360317,363288,53.009997999999996,53.529999,52.855,53.384997999999996,411000.0,53.384997999999996,2013-12-27,IDXX,0.00993183863163383,0.00993183863163383
360318,363289,53.279999,53.474998,52.799999,53.345001,378400.0,53.345001,2013-12-30,IDXX,-0.000749217973184169,-0.000749217973184169
360319,363290,53.59,53.59,52.779999,53.185001,739800.0,53.185001,2013-12-31,IDXX,-0.00299934383729794,-0.00299934383729794
360320,363291,52.994999,53.735001000000004,52.32,52.514998999999996,855200.0,52.514998999999996,2014-01-02,IDXX,-0.0125975742672262,-0.0125975742672262
360321,363292,52.794998,53.279999,52.529999,53.145,583800.0,53.145,2014-01-03,IDXX,0.0119965916785032,0.0119965916785032
360322,363293,53.299999,53.465,52.505001,52.66,695600.0,52.66,2014-01-06,IDXX,-0.00912597610311427,-0.00912597610311427
360323,363294,52.834998999999996,53.950001,52.525002,53.93,504400.0,53.93,2014-01-07,IDXX,0.0241169768325105,0.0241169768325105
