,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
27177,27178,124.33000200000001,124.620003,122.099998,123.690002,1341800.0,123.690002,2013-12-13,ALXN,0.010952219222758,0.010952219222758
27178,27179,124.139999,125.379997,122.019997,123.779999,990400.0,123.779999,2013-12-16,ALXN,0.000727601249452592,0.000727601249452592
27179,27180,123.309998,124.120003,121.440002,123.059998,1342000.0,123.059998,2013-12-17,ALXN,-0.00581677981755369,-0.00581677981755369
27180,27181,123.510002,128.899994,122.690002,128.649994,1986900.0,128.649994,2013-12-18,ALXN,0.0454249641707292,0.0454249641707292
27181,27182,129.240005,131.110001,126.08000200000001,130.75,1523200.0,130.75,2013-12-19,ALXN,0.01632340534738,0.01632340534738
27182,27183,131.479996,131.679993,128.520004,130.639999,2245600.0,130.639999,2013-12-20,ALXN,-0.000841307839388183,-0.000841307839388183
27183,27184,131.380005,132.440002,130.119995,130.899994,901500.0,130.899994,2013-12-23,ALXN,0.00199016382417461,0.00199016382417461
27184,27185,130.809998,131.990005,129.470001,131.059998,319800.0,131.059998,2013-12-24,ALXN,0.00122233771836555,0.00122233771836555
27185,27186,132.0,133.75,130.009995,132.91000400000001,531000.0,132.91000400000001,2013-12-26,ALXN,0.0141157182071678,0.0141157182071678
27186,27187,133.470001,133.470001,131.009995,131.570007,652700.0,131.570007,2013-12-27,ALXN,-0.0100819875078778,-0.0100819875078778
27187,27188,131.720001,133.03999299999998,130.149994,132.699997,685100.0,132.699997,2013-12-30,ALXN,0.00858850756160545,0.00858850756160545
27188,27189,133.059998,133.479996,131.220001,132.880005,455600.0,132.880005,2013-12-31,ALXN,0.00135650342177485,0.00135650342177485
27189,27190,132.46000700000002,133.820007,130.53999299999998,133.440002,760200.0,133.440002,2014-01-02,ALXN,0.00421430598230321,0.00421430598230321
27190,27191,133.0,134.270004,131.649994,131.720001,683900.0,131.720001,2014-01-03,ALXN,-0.0128896955502144,-0.0128896955502144
27191,27192,131.66000400000001,132.0,127.699997,129.860001,1085500.0,129.860001,2014-01-06,ALXN,-0.0141208623282655,-0.0141208623282655
27192,27193,130.509995,133.419998,128.509995,133.169998,1455200.0,133.169998,2014-01-07,ALXN,0.0254889648429926,0.0254889648429926
27193,27194,133.669998,135.179993,131.690002,134.0,957600.0,134.0,2014-01-08,ALXN,0.0062326500898499705,0.0062326500898499705
27194,27195,134.119995,135.46000700000002,132.220001,134.070007,991500.0,134.070007,2014-01-09,ALXN,0.000522440298507565,0.000522440298507565
27195,27196,135.509995,135.529999,132.869995,135.21000700000002,991000.0,135.21000700000002,2014-01-10,ALXN,0.008503020366068759,0.008503020366068759
27196,27197,135.58999599999999,136.429993,128.850006,130.610001,1354100.0,130.610001,2014-01-13,ALXN,-0.0340211948957297,-0.0340211948957297
27197,27198,131.350006,137.759995,130.91000400000001,137.66000400000001,1467600.0,137.66000400000001,2014-01-14,ALXN,0.0539775127939857,0.0539775127939857
27198,27199,137.729996,138.320007,133.990005,137.029999,1025000.0,137.029999,2014-01-15,ALXN,-0.0045765289967592,-0.0045765289967592
27199,27200,137.03999299999998,139.880005,136.869995,139.809998,936700.0,139.809998,2014-01-16,ALXN,0.0202875211288589,0.0202875211288589
27200,27201,139.380005,140.979996,136.880005,139.71000700000002,1535300.0,139.71000700000002,2014-01-17,ALXN,-0.000715192056579661,-0.000715192056579661
27201,27202,141.28999299999998,142.690002,139.16000400000001,142.580002,1224900.0,142.580002,2014-01-21,ALXN,0.0205425156123571,0.0205425156123571
27202,27203,140.639999,142.979996,140.119995,140.75,1263300.0,140.75,2014-01-22,ALXN,-0.0128349135526034,-0.0128349135526034
27203,27204,139.350006,141.229996,136.330002,137.940002,1137500.0,137.940002,2014-01-23,ALXN,-0.019964461811723,-0.019964461811723
27204,27205,137.220001,139.020004,133.479996,133.639999,1307900.0,133.639999,2014-01-24,ALXN,-0.0311729950533132,-0.0311729950533132
27205,27206,133.380005,135.070007,126.760002,129.820007,1911400.0,129.820007,2014-01-27,ALXN,-0.0285841965622881,-0.0285841965622881
27206,27207,129.139999,133.389999,128.889999,133.009995,1146300.0,133.009995,2014-01-28,ALXN,0.0245723912185585,0.0245723912185585
27207,27208,131.509995,135.21000700000002,129.800003,133.729996,1411300.0,133.729996,2014-01-29,ALXN,0.00541313455428671,0.00541313455428671
27208,27209,155.059998,169.979996,154.0,162.0,5801900.0,162.0,2014-01-30,ALXN,0.211396132846665,0.211396132846665
27209,27210,155.880005,161.869995,155.880005,158.729996,3063800.0,158.729996,2014-01-31,ALXN,-0.0201852098765433,-0.0201852098765433
27210,27211,158.389999,159.360001,153.479996,154.669998,2086600.0,154.669998,2014-02-03,ALXN,-0.0255780136225796,-0.0255780136225796
27211,27212,153.630005,158.229996,150.699997,156.21000700000002,2120500.0,156.21000700000002,2014-02-04,ALXN,0.009956740285210321,0.009956740285210321
27212,27213,157.380005,157.669998,152.220001,154.490005,1416900.0,154.490005,2014-02-05,ALXN,-0.0110108310794711,-0.0110108310794711
27213,27214,154.330002,157.58999599999999,153.720001,157.399994,1249200.0,157.399994,2014-02-06,ALXN,0.018836098814288996,0.018836098814288996
27214,27215,155.550003,164.28999299999998,155.479996,163.630005,1948700.0,163.630005,2014-02-07,ALXN,0.0395807575443745,0.0395807575443745
27215,27216,165.0,171.08999599999999,164.070007,170.110001,2359000.0,170.110001,2014-02-10,ALXN,0.0396015144044028,0.0396015144044028
27216,27217,170.75,174.779999,168.21000700000002,174.429993,2365800.0,174.429993,2014-02-11,ALXN,0.0253952852542749,0.0253952852542749
27217,27218,174.71000700000002,176.0,173.5,175.860001,1937600.0,175.860001,2014-02-12,ALXN,0.008198177248106791,0.008198177248106791
27218,27219,174.229996,180.33999599999999,173.199997,180.0,1608900.0,180.0,2014-02-13,ALXN,0.0235414476086577,0.0235414476086577
27219,27220,180.059998,183.320007,178.080002,180.550003,1610400.0,180.550003,2014-02-14,ALXN,0.0030555722222223,0.0030555722222223
27220,27221,182.850006,184.729996,179.28999299999998,181.059998,1734500.0,181.059998,2014-02-18,ALXN,0.00282467455843793,0.00282467455843793
27221,27222,181.619995,183.880005,178.509995,180.41000400000001,1173500.0,180.41000400000001,2014-02-19,ALXN,-0.0035899370771009798,-0.0035899370771009798
27222,27223,180.5,180.990005,176.0,179.059998,2073100.0,179.059998,2014-02-20,ALXN,-0.0074829885819413,-0.0074829885819413
27223,27224,178.490005,184.220001,176.110001,181.520004,1354000.0,181.520004,2014-02-21,ALXN,0.0137384453673455,0.0137384453673455
27224,27225,185.059998,185.059998,181.559998,183.550003,1294100.0,183.550003,2014-02-24,ALXN,0.0111833349232409,0.0111833349232409
27225,27226,183.91000400000001,185.429993,181.0,182.630005,1018300.0,182.630005,2014-02-25,ALXN,-0.00501224726212612,-0.00501224726212612
27226,27227,182.220001,185.190002,181.16000400000001,182.570007,929200.0,182.570007,2014-02-26,ALXN,-0.000328522139612319,-0.000328522139612319
27227,27228,182.270004,184.83999599999999,181.649994,183.889999,781900.0,183.889999,2014-02-27,ALXN,0.00723005942591648,0.00723005942591648
27228,27229,184.449997,184.449997,173.070007,176.800003,1802400.0,176.800003,2014-02-28,ALXN,-0.0385556367315004,-0.0385556367315004
27229,27230,174.770004,177.509995,171.470001,172.429993,1781100.0,172.429993,2014-03-03,ALXN,-0.0247172507118114,-0.0247172507118114
27230,27231,176.490005,176.779999,170.889999,173.440002,1995700.0,173.440002,2014-03-04,ALXN,0.005857501832642329,0.005857501832642329
27231,27232,173.050003,174.25,170.559998,171.0,1890100.0,171.0,2014-03-05,ALXN,-0.0140682770517957,-0.0140682770517957
27232,27233,173.270004,173.990005,167.240005,168.550003,2112900.0,168.550003,2014-03-06,ALXN,-0.0143274678362573,-0.0143274678362573
27233,27234,169.860001,170.100006,163.770004,168.050003,2116400.0,168.050003,2014-03-07,ALXN,-0.00296647873687672,-0.00296647873687672
27234,27235,171.979996,180.820007,170.830002,180.0,2597200.0,180.0,2014-03-10,ALXN,0.0711097696320779,0.0711097696320779
27235,27236,179.770004,180.199997,175.059998,175.949997,1492900.0,175.949997,2014-03-11,ALXN,-0.0225000166666667,-0.0225000166666667
27236,27237,174.690002,179.100006,173.220001,177.899994,1317300.0,177.899994,2014-03-12,ALXN,0.0110826770858086,0.0110826770858086
27237,27238,178.729996,179.229996,173.399994,175.169998,1467100.0,175.169998,2014-03-13,ALXN,-0.0153456778643849,-0.0153456778643849
27238,27239,173.360001,177.850006,172.259995,175.279999,1099200.0,175.279999,2014-03-14,ALXN,0.000627967124827045,0.000627967124827045
27239,27240,177.5,179.179993,176.110001,177.990005,1501300.0,177.990005,2014-03-17,ALXN,0.0154610110421098,0.0154610110421098
27240,27241,178.509995,181.5,177.990005,180.940002,1071600.0,180.940002,2014-03-18,ALXN,0.0165739475090187,0.0165739475090187
27241,27242,180.850006,181.580002,174.75,175.919998,1366100.0,175.919998,2014-03-19,ALXN,-0.0277440253371943,-0.0277440253371943
27242,27243,175.71000700000002,175.740005,172.279999,173.66000400000001,1041500.0,173.66000400000001,2014-03-20,ALXN,-0.0128467145616953,-0.0128467145616953
27243,27244,174.850006,177.070007,157.759995,159.78999299999998,6734100.0,159.78999299999998,2014-03-21,ALXN,-0.0798687704740579,-0.0798687704740579
27244,27245,159.669998,159.880005,145.639999,149.759995,4549700.0,149.759995,2014-03-24,ALXN,-0.0627698757080489,-0.0627698757080489
27245,27246,149.770004,156.679993,148.399994,153.080002,2488300.0,153.080002,2014-03-25,ALXN,0.0221688509004023,0.0221688509004023
27246,27247,154.740005,158.0,150.070007,150.550003,2289500.0,150.550003,2014-03-26,ALXN,-0.0165272992353371,-0.0165272992353371
27247,27248,151.78999299999998,153.520004,146.100006,151.100006,2106600.0,151.100006,2014-03-27,ALXN,0.0036532911925615296,0.0036532911925615296
27248,27249,152.0,155.759995,149.33999599999999,149.419998,2331400.0,149.419998,2014-03-28,ALXN,-0.0111185170965514,-0.0111185170965514
27249,27250,150.53999299999998,152.66000400000001,148.809998,152.130005,1708700.0,152.130005,2014-03-31,ALXN,0.0181368427002657,0.0181368427002657
27250,27251,153.21000700000002,161.5,151.860001,155.350006,1781400.0,155.350006,2014-04-01,ALXN,0.0211661138116706,0.0211661138116706
27251,27252,156.199997,158.520004,152.78999299999998,154.509995,1373700.0,154.509995,2014-04-02,ALXN,-0.00540721575511238,-0.00540721575511238
27252,27253,153.08999599999999,155.080002,148.300003,151.46000700000002,1864100.0,151.46000700000002,2014-04-03,ALXN,-0.0197397456391091,-0.0197397456391091
27253,27254,153.119995,153.899994,139.520004,142.5,2807800.0,142.5,2014-04-04,ALXN,-0.0591575768248841,-0.0591575768248841
27254,27255,141.199997,148.570007,139.649994,145.66000400000001,1921900.0,145.66000400000001,2014-04-07,ALXN,0.0221754666666665,0.0221754666666665
27255,27256,146.520004,149.169998,143.369995,147.66000400000001,2032600.0,147.66000400000001,2014-04-08,ALXN,0.0137306051426445,0.0137306051426445
27256,27257,148.25,156.309998,147.350006,155.860001,1909100.0,155.860001,2014-04-09,ALXN,0.055532959351674,0.055532959351674
27257,27258,155.240005,155.240005,142.309998,144.190002,3058800.0,144.190002,2014-04-10,ALXN,-0.0748748808233359,-0.0748748808233359
27258,27259,141.949997,147.5,138.729996,139.610001,2465100.0,139.610001,2014-04-11,ALXN,-0.0317636516850869,-0.0317636516850869
27259,27260,141.21000700000002,145.46000700000002,139.059998,141.970001,1644200.0,141.970001,2014-04-14,ALXN,0.016904233100034,0.016904233100034
27260,27261,142.070007,146.369995,136.369995,145.419998,2178800.0,145.419998,2014-04-15,ALXN,0.0243008873402768,0.0243008873402768
27261,27262,147.169998,150.78999299999998,145.240005,149.050003,1455500.0,149.050003,2014-04-16,ALXN,0.024962213243875996,0.024962213243875996
27262,27263,149.270004,154.110001,147.300003,149.800003,2299000.0,149.800003,2014-04-17,ALXN,0.00503186839922432,0.00503186839922432
27263,27264,150.25,152.610001,147.779999,152.190002,1062500.0,152.190002,2014-04-21,ALXN,0.0159545991464365,0.0159545991464365
27264,27265,152.720001,159.41000400000001,152.5,156.100006,1415200.0,156.100006,2014-04-22,ALXN,0.0256915956936514,0.0256915956936514
27265,27266,155.970001,156.979996,150.21000700000002,152.229996,1353800.0,152.229996,2014-04-23,ALXN,-0.0247918632366997,-0.0247918632366997
27266,27267,158.350006,163.5,150.100006,156.009995,3373800.0,156.009995,2014-04-24,ALXN,0.0248308421423069,0.0248308421423069
27267,27268,155.899994,157.979996,152.070007,153.190002,1997200.0,153.190002,2014-04-25,ALXN,-0.0180757200844729,-0.0180757200844729
27268,27269,152.309998,155.520004,148.389999,151.639999,2829200.0,151.639999,2014-04-28,ALXN,-0.0101181733779206,-0.0101181733779206
27269,27270,153.070007,157.809998,150.070007,157.320007,1367500.0,157.320007,2014-04-29,ALXN,0.0374571883240384,0.0374571883240384
27270,27271,159.639999,159.649994,156.009995,158.199997,1474800.0,158.199997,2014-04-30,ALXN,0.00559363056728057,0.00559363056728057
27271,27272,157.559998,162.919998,156.28999299999998,159.800003,1314000.0,159.800003,2014-05-01,ALXN,0.0101138181437512,0.0101138181437512
27272,27273,161.080002,161.080002,153.529999,155.119995,1783700.0,155.119995,2014-05-02,ALXN,-0.0292866577730916,-0.0292866577730916
27273,27274,153.740005,160.5,153.279999,159.699997,889200.0,159.699997,2014-05-05,ALXN,0.0295255424679457,0.0295255424679457
27274,27275,157.020004,158.869995,154.830002,155.66000400000001,1055000.0,155.66000400000001,2014-05-06,ALXN,-0.0252973893293186,-0.0252973893293186
27275,27276,156.929993,158.46000700000002,151.020004,153.679993,1154400.0,153.679993,2014-05-07,ALXN,-0.0127201011764074,-0.0127201011764074
27276,27277,153.03999299999998,157.070007,150.679993,151.050003,1043100.0,151.050003,2014-05-08,ALXN,-0.0171134182703925,-0.0171134182703925
27277,27278,151.71000700000002,154.320007,147.809998,152.869995,1103100.0,152.869995,2014-05-09,ALXN,0.0120489371986308,0.0120489371986308
27278,27279,153.139999,161.520004,153.139999,161.100006,1282000.0,161.100006,2014-05-12,ALXN,0.0538366669011798,0.0538366669011798
27279,27280,160.889999,164.71000700000002,159.949997,161.5,1359900.0,161.5,2014-05-13,ALXN,0.00248289252081091,0.00248289252081091
27280,27281,160.850006,163.979996,158.860001,159.720001,873900.0,159.720001,2014-05-14,ALXN,-0.011021665634675,-0.011021665634675
27281,27282,159.279999,159.649994,154.0,157.71000700000002,1175100.0,157.71000700000002,2014-05-15,ALXN,-0.0125844852705705,-0.0125844852705705
27282,27283,157.869995,158.600006,155.490005,157.929993,1071500.0,157.929993,2014-05-16,ALXN,0.00139487661046145,0.00139487661046145
27283,27284,156.78999299999998,159.5,155.740005,158.419998,583200.0,158.419998,2014-05-19,ALXN,0.00310267220742544,0.00310267220742544
27284,27285,158.96000700000002,159.130005,154.449997,155.850006,971800.0,155.850006,2014-05-20,ALXN,-0.0162226488602782,-0.0162226488602782
27285,27286,156.679993,157.690002,155.03999299999998,156.600006,573400.0,156.600006,2014-05-21,ALXN,0.00481231935275006,0.00481231935275006
27286,27287,156.529999,164.5,156.529999,160.479996,1292800.0,160.479996,2014-05-22,ALXN,0.0247764358323204,0.0247764358323204
27287,27288,160.91000400000001,163.0,158.029999,162.300003,898600.0,162.300003,2014-05-23,ALXN,0.0113410209706137,0.0113410209706137
27288,27289,163.800003,168.25,163.320007,168.199997,1304800.0,168.199997,2014-05-27,ALXN,0.0363523961241086,0.0363523961241086
27289,27290,168.490005,168.880005,165.639999,167.649994,989900.0,167.649994,2014-05-28,ALXN,-0.00326993465998693,-0.00326993465998693
27290,27291,168.119995,171.029999,166.199997,167.520004,1108400.0,167.520004,2014-05-29,ALXN,-0.0007753653722170071,-0.0007753653722170071
27291,27292,168.020004,168.320007,163.949997,166.320007,981500.0,166.320007,2014-05-30,ALXN,-0.00716330570288193,-0.00716330570288193
27292,27293,163.949997,167.490005,163.75,167.050003,745800.0,167.050003,2014-06-02,ALXN,0.00438910515437874,0.00438910515437874
27293,27294,166.199997,168.559998,165.630005,168.220001,809500.0,168.220001,2014-06-03,ALXN,0.0070038789523396705,0.0070038789523396705
27294,27295,168.119995,170.449997,166.610001,169.58999599999999,1233500.0,169.58999599999999,2014-06-04,ALXN,0.008144067244417741,0.008144067244417741
27295,27296,169.850006,170.350006,165.759995,169.5,945500.0,169.5,2014-06-05,ALXN,-0.000530668094360975,-0.000530668094360975
27296,27297,172.449997,172.5,167.169998,170.199997,659800.0,170.199997,2014-06-06,ALXN,0.004129775811209321,0.004129775811209321
27297,27298,170.020004,170.300003,166.800003,167.809998,801200.0,167.809998,2014-06-09,ALXN,-0.0140422975448113,-0.0140422975448113
27298,27299,167.199997,169.190002,165.16000400000001,166.899994,829300.0,166.899994,2014-06-10,ALXN,-0.00542282349589218,-0.00542282349589218
27299,27300,165.699997,168.21000700000002,164.149994,167.46000700000002,983000.0,167.46000700000002,2014-06-11,ALXN,0.00335538058797047,0.00335538058797047
27300,27301,167.229996,168.970001,165.179993,165.970001,806900.0,165.970001,2014-06-12,ALXN,-0.00889768265685065,-0.00889768265685065
27301,27302,166.100006,166.679993,162.630005,163.729996,1032100.0,163.729996,2014-06-13,ALXN,-0.0134964450593694,-0.0134964450593694
27302,27303,163.869995,166.16000400000001,161.66000400000001,162.820007,1032200.0,162.820007,2014-06-16,ALXN,-0.00555786369163536,-0.00555786369163536
27303,27304,162.490005,163.740005,160.050003,160.149994,1009100.0,160.149994,2014-06-17,ALXN,-0.0163985559833566,-0.0163985559833566
27304,27305,159.860001,161.580002,157.58999599999999,160.429993,1258700.0,160.429993,2014-06-18,ALXN,0.00174835473300106,0.00174835473300106
27305,27306,160.91000400000001,160.919998,157.800003,159.690002,968800.0,159.690002,2014-06-19,ALXN,-0.00461254772977526,-0.00461254772977526
27306,27307,160.490005,166.509995,159.300003,165.46000700000002,1976000.0,165.46000700000002,2014-06-20,ALXN,0.0361325375899237,0.0361325375899237
27307,27308,164.899994,166.220001,161.509995,161.66000400000001,968100.0,161.66000400000001,2014-06-23,ALXN,-0.0229662929967119,-0.0229662929967119
27308,27309,161.08999599999999,163.21000700000002,158.21000700000002,158.78999299999998,1279400.0,158.78999299999998,2014-06-24,ALXN,-0.0177533770195872,-0.0177533770195872
27309,27310,159.0,161.580002,156.0,159.130005,1603400.0,159.130005,2014-06-25,ALXN,0.0021412684362294198,0.0021412684362294198
27310,27311,160.009995,160.380005,157.08999599999999,160.139999,1296600.0,160.139999,2014-06-26,ALXN,0.006346973972633171,0.006346973972633171
27311,27312,159.520004,160.949997,156.020004,157.600006,3871600.0,157.600006,2014-06-27,ALXN,-0.0158610779059639,-0.0158610779059639
27312,27313,157.570007,159.119995,154.779999,156.25,1813100.0,156.25,2014-06-30,ALXN,-0.008566027592664009,-0.008566027592664009
27313,27314,157.809998,163.179993,157.059998,162.78999299999998,1559700.0,162.78999299999998,2014-07-01,ALXN,0.0418559552,0.0418559552
27314,27315,162.119995,164.990005,159.720001,164.220001,1147700.0,164.220001,2014-07-02,ALXN,0.008784372882183259,0.008784372882183259
27315,27316,164.78999299999998,165.96000700000002,162.490005,164.21000700000002,719100.0,164.21000700000002,2014-07-03,ALXN,-6.0857386062318504e-05,-6.0857386062318504e-05
27316,27317,164.389999,164.919998,160.050003,160.66000400000001,765900.0,160.66000400000001,2014-07-07,ALXN,-0.0216186763818846,-0.0216186763818846
27317,27318,159.979996,160.990005,157.0,159.080002,1285400.0,159.080002,2014-07-08,ALXN,-0.0098344451678215,-0.0098344451678215
27318,27319,159.66000400000001,164.949997,155.559998,164.520004,1505900.0,164.520004,2014-07-09,ALXN,0.0341966427684606,0.0341966427684606
27319,27320,161.619995,163.440002,160.0,162.889999,1208300.0,162.889999,2014-07-10,ALXN,-0.009907640167575059,-0.009907640167575059
27320,27321,162.75,163.75,160.889999,163.21000700000002,724300.0,163.21000700000002,2014-07-11,ALXN,0.0019645650559554396,0.0019645650559554396
27321,27322,164.320007,165.419998,162.600006,163.759995,780200.0,163.759995,2014-07-14,ALXN,0.0033698178813264,0.0033698178813264
27322,27323,164.330002,164.66000400000001,160.259995,160.320007,1215400.0,160.320007,2014-07-15,ALXN,-0.0210062781206118,-0.0210062781206118
27323,27324,161.130005,162.240005,157.470001,158.770004,1175300.0,158.770004,2014-07-16,ALXN,-0.009668181963090829,-0.009668181963090829
27324,27325,157.66000400000001,158.940002,154.380005,155.059998,1557200.0,155.059998,2014-07-17,ALXN,-0.0233671720509624,-0.0233671720509624
27325,27326,156.46000700000002,161.740005,155.800003,161.25,1083800.0,161.25,2014-07-18,ALXN,0.0399200443688901,0.0399200443688901
27326,27327,160.169998,163.919998,158.58999599999999,163.369995,1048500.0,163.369995,2014-07-21,ALXN,0.0131472558139534,0.0131472558139534
27327,27328,164.259995,168.41000400000001,164.259995,167.970001,1588500.0,167.970001,2014-07-22,ALXN,0.0281569819476337,0.0281569819476337
27328,27329,168.649994,173.490005,168.229996,173.080002,1751400.0,173.080002,2014-07-23,ALXN,0.0304221049567059,0.0304221049567059
27329,27330,171.429993,173.699997,163.020004,167.479996,2882100.0,167.479996,2014-07-24,ALXN,-0.0323550146480817,-0.0323550146480817
27330,27331,166.639999,168.419998,164.570007,167.03999299999998,1176700.0,167.03999299999998,2014-07-25,ALXN,-0.0026271973400333604,-0.0026271973400333604
27331,27332,167.199997,167.199997,160.380005,162.740005,1632100.0,162.740005,2014-07-28,ALXN,-0.0257422664044293,-0.0257422664044293
27332,27333,164.119995,165.020004,161.699997,163.779999,1172500.0,163.779999,2014-07-29,ALXN,0.00639052456708478,0.00639052456708478
27333,27334,165.649994,167.759995,162.66000400000001,163.679993,936100.0,163.679993,2014-07-30,ALXN,-0.0006106118000404059,-0.0006106118000404059
27334,27335,161.029999,163.490005,158.350006,158.990005,1445100.0,158.990005,2014-07-31,ALXN,-0.0286533980973471,-0.0286533980973471
27335,27336,158.619995,161.110001,156.21000700000002,159.119995,1160300.0,159.119995,2014-08-01,ALXN,0.000817598565393984,0.000817598565393984
27336,27337,159.350006,160.570007,157.220001,158.869995,1026600.0,158.869995,2014-08-04,ALXN,-0.00157114132639335,-0.00157114132639335
27337,27338,156.979996,159.75,154.559998,156.46000700000002,1299500.0,156.46000700000002,2014-08-05,ALXN,-0.015169560495045002,-0.015169560495045002
27338,27339,155.91000400000001,159.570007,154.729996,158.71000700000002,781200.0,158.71000700000002,2014-08-06,ALXN,0.0143806717329369,0.0143806717329369
27339,27340,159.050003,159.429993,155.369995,155.96000700000002,1131500.0,155.96000700000002,2014-08-07,ALXN,-0.0173271997902439,-0.0173271997902439
27340,27341,156.830002,159.600006,155.550003,159.110001,678300.0,159.110001,2014-08-08,ALXN,0.0201974471570781,0.0201974471570781
27341,27342,160.03999299999998,162.179993,158.240005,161.779999,969000.0,161.779999,2014-08-11,ALXN,0.0167808307662571,0.0167808307662571
27342,27343,160.990005,161.389999,159.229996,160.619995,861700.0,160.619995,2014-08-12,ALXN,-0.0071702559473994,-0.0071702559473994
27343,27344,161.559998,164.360001,160.399994,164.009995,783000.0,164.009995,2014-08-13,ALXN,0.021105716010015003,0.021105716010015003
27344,27345,164.28999299999998,169.020004,164.28999299999998,168.899994,1158800.0,168.899994,2014-08-14,ALXN,0.0298152499791247,0.0298152499791247
27345,27346,169.5,171.440002,167.240005,171.300003,1609000.0,171.300003,2014-08-15,ALXN,0.0142096452649962,0.0142096452649962
27346,27347,173.0,173.25,169.279999,170.240005,1177200.0,170.240005,2014-08-18,ALXN,-0.0061879625302750894,-0.0061879625302750894
27347,27348,170.669998,170.979996,168.699997,169.759995,693500.0,169.759995,2014-08-19,ALXN,-0.00281960752996924,-0.00281960752996924
27348,27349,168.449997,169.91000400000001,167.550003,168.740005,743900.0,168.740005,2014-08-20,ALXN,-0.006008423833895661,-0.006008423833895661
27349,27350,169.509995,170.449997,166.020004,166.470001,820700.0,166.470001,2014-08-21,ALXN,-0.0134526723523565,-0.0134526723523565
27350,27351,167.369995,168.979996,164.619995,168.220001,734300.0,168.220001,2014-08-22,ALXN,0.0105124045743232,0.0105124045743232
27351,27352,169.809998,171.71000700000002,169.070007,170.559998,968300.0,170.559998,2014-08-25,ALXN,0.0139103375703822,0.0139103375703822
27352,27353,170.389999,172.96000700000002,169.419998,172.270004,763100.0,172.270004,2014-08-26,ALXN,0.0100258326691585,0.0100258326691585
27353,27354,172.330002,172.720001,168.759995,169.169998,837800.0,169.169998,2014-08-27,ALXN,-0.0179950422477497,-0.0179950422477497
27354,27355,168.58999599999999,169.550003,167.139999,168.309998,579000.0,168.309998,2014-08-28,ALXN,-0.00508364373214676,-0.00508364373214676
27355,27356,169.580002,169.800003,167.179993,169.28999299999998,703600.0,169.28999299999998,2014-08-29,ALXN,0.00582255963190015,0.00582255963190015
27356,27357,169.990005,170.449997,168.419998,169.139999,839800.0,169.139999,2014-09-02,ALXN,-0.0008860181121279619,-0.0008860181121279619
27357,27358,170.440002,171.350006,169.240005,169.96000700000002,797700.0,169.96000700000002,2014-09-03,ALXN,0.00484810219255127,0.00484810219255127
27358,27359,170.869995,171.16000400000001,164.78999299999998,165.639999,938700.0,165.639999,2014-09-04,ALXN,-0.0254177913748851,-0.0254177913748851
27359,27360,165.929993,165.929993,161.300003,165.300003,1075700.0,165.300003,2014-09-05,ALXN,-0.00205262015245478,-0.00205262015245478
27360,27361,164.699997,165.639999,162.889999,164.16000400000001,935700.0,164.16000400000001,2014-09-08,ALXN,-0.00689654554936714,-0.00689654554936714
