,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
69414,69415,27.025,27.205,26.860001,27.190001000000002,1025400.0,24.331081,2013-11-21,AOS,,
69415,69416,27.145,27.334999,27.105,27.32,789000.0,24.447414000000002,2013-11-22,AOS,0.00478125077960967,0.00478113259355895
69416,69417,27.325001,27.334999,27.16,27.264999,739400.0,24.398193,2013-11-25,AOS,-0.0020133417792164198,-0.00201321376281116
69417,69418,27.215,27.59,27.205,27.440001000000002,834800.0,24.554798,2013-11-26,AOS,0.00641871305797115,0.0064185588270147
69418,69419,27.504998999999998,27.504998999999998,27.014999,27.254998999999998,1244800.0,24.389244,2013-11-27,AOS,-0.0067422261017989794,-0.0067420551478841705
69419,69420,27.27,27.485001,27.07,27.075001,393000.0,24.228172,2013-11-29,AOS,-0.00660422274671579,-0.00660421965159497
69420,69421,27.084999,27.205,26.799999,26.92,852400.0,24.089470000000002,2013-12-02,AOS,-0.00572482315215539,-0.00572487513481523
69421,69422,26.77,26.945,26.440001000000002,26.615,885000.0,23.816544,2013-12-03,AOS,-0.0113296805616727,-0.011329866270431001
69422,69423,26.555,26.620001000000002,26.129998999999998,26.434998999999998,1029400.0,23.65547,2013-12-04,AOS,-0.00676311390939,-0.00676314108585374
69423,69424,26.385,26.469998999999998,26.155001000000002,26.26,1130400.0,23.498873,2013-12-05,AOS,-0.00661990651633648,-0.00661997377037915
69424,69425,26.43,26.83,26.43,26.535,1054600.0,23.744954999999997,2013-12-06,AOS,0.0104720766821456,0.0104722010662603
69425,69426,26.754998999999998,27.049999,26.375,26.485001,1180000.0,23.700209,2013-12-09,AOS,-0.00188444240050145,-0.0018842660636894102
69426,69427,26.415001,26.77,26.375,26.440001000000002,658800.0,23.659937,2013-12-10,AOS,-0.00169922552159774,-0.0016990748839315099
69427,69428,26.434998999999998,26.459999,25.83,26.035,928000.0,23.297525,2013-12-11,AOS,-0.0153175386730742,-0.0153177376960008
69428,69429,25.995001000000002,26.334999,25.915001,26.219998999999998,852800.0,23.463066,2013-12-12,AOS,0.007105518719263241,0.00710578067985401
69429,69430,26.325001,26.42,26.049999,26.25,884800.0,23.48992,2013-12-13,AOS,0.0011445222035346698,0.00114420294218931
69430,69431,26.325001,26.690001000000002,26.295,26.59,896600.0,23.794168,2013-12-16,AOS,0.0129522791052501,0.012952380952381
69431,69432,26.584999,26.645,26.280001000000002,26.57,1177800.0,23.776264,2013-12-17,AOS,-0.000752453290234767,-0.000752162467092865
69432,69433,26.584999,26.99,26.309998999999998,26.915001,1675000.0,24.084995000000003,2013-12-18,AOS,0.0129848406797635,0.0129846066992849
69433,69434,26.780001000000002,26.934998999999998,26.27,26.360001,1943800.0,23.588352,2013-12-19,AOS,-0.0206204319328278,-0.0206204710897094
69434,69435,26.355,27.004998999999998,26.355,26.995001000000002,2312200.0,24.156584,2013-12-20,AOS,0.0240895167241866,0.0240895286764216
69435,69436,27.190001000000002,27.215,26.9,27.0,2178800.0,24.16106,2013-12-23,AOS,0.000185291099105811,0.000185182434333075
69436,69437,26.99,27.24,26.99,27.139999,399000.0,24.286343,2013-12-24,AOS,0.005185327133826021,0.0051851481481481896
69437,69438,27.200001,27.33,27.075001,27.08,533200.0,24.232647,2013-12-26,AOS,-0.00221095452699482,-0.00221072226273855
69438,69439,27.110001,27.195,26.975,27.01,634200.0,24.17001,2013-12-27,AOS,-0.00258481873647554,-0.00258493353028055
69439,69440,27.014999,27.174999,26.965,27.040001,756000.0,24.196854000000002,2013-12-30,AOS,0.0011106325566268,0.0011107367641614
69440,69441,27.040001,27.25,26.950001,26.969998999999998,841400.0,24.134218,2013-12-31,AOS,-0.00258860098093738,-0.00258883126520593
69441,69442,26.965,26.99,26.535,26.66,1297000.0,23.856807999999997,2014-01-02,AOS,-0.0114944681447727,-0.0114942162215135
69442,69443,26.719998999999998,26.870001000000002,26.57,26.655001000000002,828200.0,23.852335,2014-01-03,AOS,-0.000187493649611459,-0.000187509377344353
69443,69444,26.700001,26.860001,26.615,26.635,1045600.0,23.834438000000002,2014-01-06,AOS,-0.000750324863373009,-0.000750365756879812
69444,69445,26.754998999999998,26.77,26.325001,26.375,1572200.0,23.601770000000002,2014-01-07,AOS,-0.0097618412483651,-0.00976159189036985
69445,69446,26.280001000000002,26.405001000000002,25.969998999999998,26.075001,2465800.0,23.333323999999998,2014-01-08,AOS,-0.011373977460165,-0.0113743696682465
