,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
370713,373684,185.53999299999998,185.75,183.41000400000001,184.130005,4459500.0,144.85836799999998,2013-11-21,IBM,,
370714,373685,183.5,184.990005,179.919998,181.300003,7610200.0,142.631927,2013-11-22,IBM,-0.0153697782926839,-0.0153695862876885
370715,373686,180.25,180.75,177.820007,178.940002,7161900.0,140.775253,2013-11-25,IBM,-0.0130172398217686,-0.0130171040317082
370716,373687,178.669998,178.940002,177.309998,177.309998,5756000.0,139.492905,2013-11-26,IBM,-0.00910918625733159,-0.009109220866108991
370717,373688,177.830002,180.179993,177.820007,178.970001,4596500.0,140.79885900000002,2013-11-27,IBM,0.0093621535804993,0.00936215114051264
370718,373689,179.21000700000002,180.759995,179.0,179.679993,2870500.0,141.357376,2013-11-29,IBM,0.00396677220232289,0.00396710060922434
370719,373690,179.46000700000002,179.58999599999999,177.119995,177.479996,4560000.0,139.62666299999998,2013-12-02,IBM,-0.0122435280632259,-0.01224397309499
370720,373691,177.0,178.229996,175.639999,176.080002,5864000.0,138.525284,2013-12-03,IBM,-0.007888027804546229,-0.0078881791275226
370721,373692,175.369995,177.5,175.16000400000001,175.740005,5267400.0,138.257797,2013-12-04,IBM,-0.0019309615708854601,-0.0019309234219568898
370722,373693,176.149994,176.860001,175.279999,176.080002,4384900.0,138.525284,2013-12-05,IBM,0.00193469739721075,0.0019346591005275898
370723,373694,176.699997,178.0,176.009995,177.669998,4739800.0,139.77612299999998,2013-12-06,IBM,0.00902968009796701,0.00902996355031838
370724,373695,177.990005,178.149994,176.830002,177.46000700000002,3796600.0,139.610962,2013-12-09,IBM,-0.0011816109679906302,-0.0011819159248259699
370725,373696,176.899994,177.669998,176.059998,177.119995,4127800.0,139.34346000000002,2013-12-10,IBM,-0.00191605298157038,-0.0019159922607238102
370726,373697,177.0,177.759995,175.100006,175.199997,4090400.0,137.832932,2013-12-11,IBM,-0.010840322179455,-0.0108400974153143
370727,373698,175.059998,175.800003,173.300003,173.369995,5671600.0,136.393234,2013-12-12,IBM,-0.0104452396035513,-0.0104452170738337
370728,373699,173.520004,174.380005,172.729996,172.800003,4184400.0,135.94480900000002,2013-12-13,IBM,-0.00328773639900648,-0.00328772000022259
370729,373700,173.220001,178.350006,172.729996,177.850006,7517000.0,139.91773999999998,2013-12-16,IBM,0.0292245877516368,0.0292245538907774
370730,373701,177.360001,177.490005,175.119995,175.759995,5471900.0,138.273499,2013-12-17,IBM,-0.0117514834073222,-0.0117515374163103
370731,373702,176.449997,178.740005,174.850006,178.699997,5697700.0,140.58644099999998,2013-12-18,IBM,0.0167272978316693,0.0167273673397634
370732,373703,177.880005,180.53999299999998,177.880005,180.220001,5927000.0,141.782272,2013-12-19,IBM,0.008506019438958571,0.00850589829612591
370733,373704,180.119995,182.0,180.020004,180.020004,7653500.0,141.624908,2013-12-20,IBM,-0.00110989898652492,-0.00110973809172266
370734,373705,181.050003,182.929993,180.610001,182.229996,4079900.0,143.363541,2013-12-23,IBM,0.0122763221847952,0.0122763690195229
370735,373706,181.96000700000002,183.5,181.91000400000001,183.220001,1613600.0,144.142426,2013-12-24,IBM,0.0054329363976857205,0.00543272250305038
370736,373707,183.559998,185.559998,183.509995,185.350006,3325700.0,145.81813,2013-12-26,IBM,0.0116253350696345,0.0116253956357091
370737,373708,185.83999599999999,186.5,184.559998,185.080002,3381600.0,145.60571299999998,2013-12-27,IBM,-0.0014567255800084198,-0.00145672506749206
370738,373709,185.320007,186.699997,184.669998,186.41000400000001,3018600.0,146.65206899999998,2013-12-30,IBM,0.0071862290183628596,0.007186092422886371
370739,373710,186.490005,187.78999299999998,186.300003,187.570007,3619700.0,147.564682,2013-12-31,IBM,0.00622298073408012,0.00622285808223055
370740,373711,187.21000700000002,187.399994,185.199997,185.529999,4546500.0,145.959686,2014-01-02,IBM,-0.0108765592026959,-0.0108759818940563
370741,373712,185.830002,187.350006,185.300003,186.639999,4063200.0,146.832977,2014-01-03,IBM,0.0059830972779702,0.00598285994708592
370742,373713,187.149994,187.360001,185.300003,186.0,4067800.0,146.329529,2014-01-06,IBM,-0.0034287120664998603,-0.00342905595493492
370743,373714,186.389999,190.350006,186.380005,189.71000700000002,5932300.0,149.248215,2014-01-07,IBM,0.0199459809646485,0.0199462741935483
370744,373715,189.330002,189.419998,187.259995,187.970001,4603700.0,147.87936399999998,2014-01-08,IBM,-0.00917164067925358,-0.00917192523217814
370745,373716,189.020004,189.5,186.550003,187.380005,4321300.0,147.415176,2014-01-09,IBM,-0.00313896400041325,-0.0031387774477906697
370746,373717,188.309998,188.570007,186.279999,187.259995,4022400.0,147.320755,2014-01-10,IBM,-0.000640510716481524,-0.000640463212710496
370747,373718,186.259995,186.949997,183.860001,184.16000400000001,5784700.0,144.881943,2014-01-13,IBM,-0.0165544359313118,-0.0165544755034305
370748,373719,185.059998,186.429993,183.880005,185.919998,4619200.0,146.266571,2014-01-14,IBM,0.009556939749213459,0.009556874249416309
370749,373720,185.820007,188.649994,185.490005,187.740005,4816500.0,147.69841,2014-01-15,IBM,0.009789242956957041,0.00978919438241399
370750,373721,187.529999,188.990005,186.800003,188.759995,4770300.0,148.500824,2014-01-16,IBM,0.00543278698802507,0.005432992291653621
370751,373722,188.03999299999998,190.809998,187.860001,190.08999599999999,7644600.0,149.54716499999998,2014-01-17,IBM,0.00704602824291412,0.00704598980308302
370752,373723,190.229996,190.389999,186.78999299999998,188.429993,11076300.0,148.241196,2014-01-21,IBM,-0.00873282352092741,-0.008732721526281791
370753,373724,181.279999,183.5,179.669998,182.25,13796100.0,143.379288,2014-01-22,IBM,-0.0327972799140126,-0.0327972893359922
370754,373725,181.429993,183.720001,180.71000700000002,182.729996,6973900.0,143.756927,2014-01-23,IBM,0.0026338462498152197,0.00263372290809327
370755,373726,181.25,182.809998,179.639999,179.639999,6890600.0,141.325958,2014-01-24,IBM,-0.0169102738263178,-0.0169101793227205
370756,373727,179.610001,179.649994,177.66000400000001,177.899994,5208600.0,139.957108,2014-01-27,IBM,-0.00968576487555106,-0.009686066631518941
370757,373728,178.050003,178.449997,176.16000400000001,176.850006,5333300.0,139.131027,2014-01-28,IBM,-0.00590238689413347,-0.00590212498826725
370758,373729,175.979996,178.529999,175.889999,176.399994,4970900.0,138.776993,2014-01-29,IBM,-0.00254460854371463,-0.00254459702986953
370759,373730,177.169998,177.860001,176.360001,177.360001,4853700.0,139.53225700000002,2014-01-30,IBM,0.00544228537939273,0.0054422167383974
370760,373731,176.110001,177.83999599999999,175.33999599999999,176.679993,5193400.0,138.99733,2014-01-31,IBM,-0.00383371566905844,-0.0038340550077016204
370761,373732,176.020004,176.020004,172.720001,172.899994,7186800.0,136.023483,2014-02-03,IBM,-0.0213949937023971,-0.0213946069151135
370762,373733,173.529999,173.75,172.360001,172.83999599999999,4349800.0,135.97628799999998,2014-02-04,IBM,-0.000346962149175289,-0.000347009844314905
370763,373734,172.190002,174.970001,172.190002,174.240005,4712300.0,137.077667,2014-02-05,IBM,0.008099787221724771,0.008100029115945871
370764,373735,173.970001,174.850006,173.78999299999998,174.669998,4292200.0,138.169327,2014-02-06,IBM,0.00796380638722138,0.00246782017711711
370765,373736,175.639999,177.559998,175.070007,177.25,4692900.0,140.21014399999999,2014-02-07,IBM,0.0147704055908153,0.0147707221019147
370766,373737,176.970001,177.649994,176.25,177.139999,3540400.0,140.123154,2014-02-10,IBM,-0.000620425865906049,-0.000620598025387942
370767,373738,176.809998,180.389999,176.800003,179.699997,4647300.0,142.148239,2014-02-11,IBM,0.0144521796875909,0.0144518347885958
370768,373739,179.520004,181.25,179.259995,180.240005,3983000.0,142.575409,2014-02-12,IBM,0.0030051023002826104,0.00300505291605546
370769,373740,178.220001,182.360001,177.860001,181.83999599999999,4482000.0,143.84098799999998,2014-02-13,IBM,0.00887655879002258,0.008877002638787209
370770,373741,181.259995,184.429993,180.990005,183.690002,4659900.0,145.304382,2014-02-14,IBM,0.0101736926334237,0.0101738123663397
370771,373742,183.179993,184.0,182.320007,183.190002,4435200.0,144.908875,2014-02-18,IBM,-0.0027219206644436603,-0.00272197721463363
370772,373743,182.740005,185.649994,182.41000400000001,182.949997,4671500.0,144.719055,2014-02-19,IBM,-0.00130992666943275,-0.00131014246072225
370773,373744,182.96000700000002,184.860001,182.78999299999998,184.259995,4968200.0,145.75531,2014-02-20,IBM,0.00716045996845405,0.007160415531463521
370774,373745,184.25,185.71000700000002,182.619995,182.78999299999998,5699300.0,144.592468,2014-02-21,IBM,-0.00797804210357766,-0.00797786844615944
370775,373746,182.820007,185.16000400000001,182.820007,183.449997,4595300.0,145.114578,2014-02-24,IBM,0.00361090731226743,0.00361072282551045
370776,373747,183.520004,184.600006,182.880005,183.229996,3902300.0,144.940521,2014-02-25,IBM,-0.00119944531003635,-0.00119924231996582
370777,373748,183.940002,185.279999,183.559998,184.059998,3740700.0,145.597107,2014-02-26,IBM,0.00453003753174031,0.00452983691600362
370778,373749,183.830002,185.949997,183.809998,185.270004,3827800.0,146.554276,2014-02-27,IBM,0.00657409353607541,0.00657397594886411
370779,373750,185.380005,186.119995,183.649994,185.169998,4667900.0,146.475128,2014-02-28,IBM,-0.000540059301988416,-0.000539785166734363
370780,373751,183.330002,184.639999,182.820007,184.259995,3950100.0,145.75531,2014-03-03,IBM,-0.00491426776565096,-0.00491441923545299
370781,373752,185.809998,187.16000400000001,185.679993,186.440002,4733000.0,147.479782,2014-03-04,IBM,0.0118312807951901,0.0118311465274923
370782,373753,186.570007,187.949997,186.399994,187.139999,3485200.0,148.033493,2014-03-05,IBM,0.0037544875134139,0.00375454297624378
370783,373754,187.369995,188.389999,186.899994,187.639999,3817300.0,148.42897,2014-03-06,IBM,0.00267153731216752,0.00267179653025429
370784,373755,188.350006,188.919998,187.179993,187.679993,4117800.0,148.460648,2014-03-07,IBM,0.000213421948559001,0.000213142188302928
370785,373756,187.550003,188.369995,185.850006,186.389999,4591200.0,147.440216,2014-03-10,IBM,-0.00687341739206204,-0.00687336982157716
370786,373757,187.41000400000001,188.449997,186.03999299999998,186.759995,4229500.0,147.732925,2014-03-11,IBM,0.0019852724578211,0.00198506358702222
370787,373758,186.009995,187.449997,185.889999,186.220001,4833000.0,147.30571,2014-03-12,IBM,-0.00289180627811969,-0.00289137938775386
370788,373759,186.41000400000001,187.0,183.71000700000002,183.899994,4913200.0,145.470551,2014-03-13,IBM,-0.012458166081953001,-0.0124584200813102
370789,373760,183.889999,184.28999299999998,182.21000700000002,182.21000700000002,5490300.0,144.133667,2014-03-14,IBM,-0.009190066242342091,-0.0091897066619806
370790,373761,182.66000400000001,186.350006,182.66000400000001,185.809998,4938100.0,146.981415,2014-03-17,IBM,0.0197576878412453,0.0197573726013853
370791,373762,185.990005,187.899994,185.53999299999998,186.809998,3961300.0,147.772415,2014-03-18,IBM,0.00538163277309578,0.00538184172414669
370792,373763,185.600006,186.699997,183.5,184.71000700000002,4323900.0,146.11128200000002,2014-03-19,IBM,-0.0112411575597516,-0.0112413201781631
370793,373764,184.470001,188.259995,184.169998,187.899994,5062600.0,148.634705,2014-03-20,IBM,0.0172705554660728,0.017270244594815
