,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
674904,681964,79.870003,81.370003,79.699997,80.599998,1307400.0,80.599998,2014-02-07,URI,0.0144745254049539,0.0144745254049539
674905,681965,80.440002,80.559998,78.730003,79.18,1259100.0,79.18,2014-02-10,URI,-0.0176178416282342,-0.0176178416282342
674906,681966,79.470001,82.339996,79.440002,81.910004,1729800.0,81.910004,2014-02-11,URI,0.0344784541550895,0.0344784541550895
674907,681967,82.699997,83.57,81.910004,82.629997,1252800.0,82.629997,2014-02-12,URI,0.0087900496256843,0.0087900496256843
674908,681968,81.43,83.41999799999999,81.220001,82.709999,1190300.0,82.709999,2014-02-13,URI,0.0009681956057676631,0.0009681956057676631
674909,681969,82.459999,83.699997,82.309998,83.309998,1025600.0,83.309998,2014-02-14,URI,0.007254249876124329,0.007254249876124329
674910,681970,83.989998,85.599998,83.989998,85.110001,1449700.0,85.110001,2014-02-18,URI,0.0216060862226886,0.0216060862226886
674911,681971,85.360001,85.709999,84.269997,84.589996,1254600.0,84.589996,2014-02-19,URI,-0.00610979901175179,-0.00610979901175179
674912,681972,84.58000200000001,87.25,84.010002,86.779999,1430500.0,86.779999,2014-02-20,URI,0.0258896217467608,0.0258896217467608
674913,681973,86.769997,87.82,86.550003,86.589996,1233100.0,86.589996,2014-02-21,URI,-0.00218947916788992,-0.00218947916788992
674914,681974,87.089996,88.760002,87.010002,87.43,1353300.0,87.43,2014-02-24,URI,0.00970093589102383,0.00970093589102383
674915,681975,87.309998,89.099998,86.989998,87.900002,1069800.0,87.900002,2014-02-25,URI,0.00537575203019558,0.00537575203019558
674916,681976,88.300003,88.379997,86.0,86.209999,1945700.0,86.209999,2014-02-26,URI,-0.0192264273213555,-0.0192264273213555
674917,681977,86.220001,88.550003,86.07,88.08000200000001,2023300.0,88.08000200000001,2014-02-27,URI,0.0216912541664684,0.0216912541664684
674918,681978,88.370003,89.08000200000001,87.639999,88.339996,1501500.0,88.339996,2014-02-28,URI,0.00295179375677135,0.00295179375677135
674919,681979,86.809998,88.260002,86.199997,87.5,1288800.0,87.5,2014-03-03,URI,-0.00950867147424361,-0.00950867147424361
674920,681980,89.410004,91.029999,88.730003,90.519997,2317700.0,90.519997,2014-03-04,URI,0.0345142514285715,0.0345142514285715
674921,681981,90.260002,90.690002,89.16999799999999,89.33000200000001,1471700.0,89.33000200000001,2014-03-05,URI,-0.0131462112178374,-0.0131462112178374
674922,681982,89.849998,90.400002,88.360001,88.5,1376900.0,88.5,2014-03-06,URI,-0.00929141365070152,-0.00929141365070152
674923,681983,89.910004,89.910004,88.16999799999999,88.489998,1849100.0,88.489998,2014-03-07,URI,-0.00011301694915255601,-0.00011301694915255601
674924,681984,90.620003,92.790001,90.620003,91.82,2923200.0,91.82,2014-03-10,URI,0.0376313942283057,0.0376313942283057
674925,681985,91.989998,92.599998,89.629997,89.949997,1295600.0,89.949997,2014-03-11,URI,-0.0203659660204748,-0.0203659660204748
674926,681986,89.5,91.91999799999999,88.5,91.91999799999999,1464200.0,91.91999799999999,2014-03-12,URI,0.0219010679900302,0.0219010679900302
674927,681987,92.220001,92.449997,88.599998,89.309998,1785000.0,89.309998,2014-03-13,URI,-0.0283942564924774,-0.0283942564924774
674928,681988,88.900002,91.209999,88.900002,90.089996,1273400.0,90.089996,2014-03-14,URI,0.0087336022558191,0.0087336022558191
674929,681989,91.040001,92.839996,90.760002,90.910004,1478300.0,90.910004,2014-03-17,URI,0.009102098306231541,0.009102098306231541
674930,681990,91.089996,92.16999799999999,90.57,91.879997,1537300.0,91.879997,2014-03-18,URI,0.0106698158323697,0.0106698158323697
674931,681991,91.989998,93.32,91.349998,92.660004,1044200.0,92.660004,2014-03-19,URI,0.008489410377320759,0.008489410377320759
674932,681992,92.089996,94.83000200000001,92.050003,94.760002,1834500.0,94.760002,2014-03-20,URI,0.0226634784086561,0.0226634784086561
674933,681993,95.139999,96.510002,94.5,94.910004,3168000.0,94.910004,2014-03-21,URI,0.00158296746342401,0.00158296746342401
674934,681994,95.599998,95.66999799999999,91.300003,92.690002,1672600.0,92.690002,2014-03-24,URI,-0.0233906006367884,-0.0233906006367884
674935,681995,93.849998,94.0,91.760002,93.129997,1392000.0,93.129997,2014-03-25,URI,0.00474695210385256,0.00474695210385256
674936,681996,93.910004,94.230003,91.440002,91.68,1460800.0,91.68,2014-03-26,URI,-0.0155696021336712,-0.0155696021336712
674937,681997,91.540001,92.129997,89.699997,90.83000200000001,1751700.0,90.83000200000001,2014-03-27,URI,-0.00927135689354286,-0.00927135689354286
674938,681998,91.32,93.139999,90.5,92.43,1351300.0,92.43,2014-03-28,URI,0.0176153029260091,0.0176153029260091
674939,681999,93.739998,95.66999799999999,92.970001,94.940002,1391600.0,94.940002,2014-03-31,URI,0.0271557070215298,0.0271557070215298
674940,682000,95.199997,96.720001,95.029999,95.940002,1273300.0,95.940002,2014-04-01,URI,0.0105329679685493,0.0105329679685493
674941,682001,96.620003,96.66999799999999,94.849998,95.040001,1305500.0,95.040001,2014-04-02,URI,-0.00938087326702375,-0.00938087326702375
674942,682002,94.75,95.839996,93.440002,94.57,1450600.0,94.57,2014-04-03,URI,-0.00494529666513799,-0.00494529666513799
674943,682003,95.360001,95.940002,91.309998,91.870003,1665700.0,91.870003,2014-04-04,URI,-0.0285502484931797,-0.0285502484931797
674944,682004,91.349998,91.440002,85.010002,85.660004,4117900.0,85.660004,2014-04-07,URI,-0.0675955023099324,-0.0675955023099324
674945,682005,85.75,88.599998,85.110001,87.900002,2781300.0,87.900002,2014-04-08,URI,0.0261498703642367,0.0261498703642367
674946,682006,88.699997,91.449997,88.07,90.980003,1522900.0,90.980003,2014-04-09,URI,0.0350398285542701,0.0350398285542701
674947,682007,91.07,92.190002,87.760002,88.16999799999999,2217200.0,88.16999799999999,2014-04-10,URI,-0.0308859629296779,-0.0308859629296779
674948,682008,87.709999,89.379997,86.410004,87.410004,1857900.0,87.410004,2014-04-11,URI,-0.00861964406532034,-0.00861964406532034
674949,682009,88.260002,88.93,85.800003,87.18,1893900.0,87.18,2014-04-14,URI,-0.00263132352676698,-0.00263132352676698
674950,682010,88.029999,88.860001,85.879997,88.489998,1914800.0,88.489998,2014-04-15,URI,0.0150263592567101,0.0150263592567101
674951,682011,90.029999,91.660004,89.699997,91.489998,2392200.0,91.489998,2014-04-16,URI,0.0339021366007941,0.0339021366007941
674952,682012,94.5,96.0,92.610001,93.470001,4058500.0,93.470001,2014-04-17,URI,0.0216417427400097,0.0216417427400097
674953,682013,94.279999,94.43,92.050003,93.25,2246000.0,93.25,2014-04-21,URI,-0.00235370704660631,-0.00235370704660631
674954,682014,93.650002,96.410004,93.410004,96.099998,2138700.0,96.099998,2014-04-22,URI,0.030562981233243997,0.030562981233243997
674955,682015,96.150002,96.470001,93.599998,94.459999,1703700.0,94.459999,2014-04-23,URI,-0.0170655466610936,-0.0170655466610936
674956,682016,96.059998,96.120003,93.360001,95.019997,1443700.0,95.019997,2014-04-24,URI,0.00592841420631407,0.00592841420631407
674957,682017,94.290001,94.559998,92.150002,92.349998,1958600.0,92.349998,2014-04-25,URI,-0.0280993378688489,-0.0280993378688489
674958,682018,93.059998,93.389999,88.360001,90.370003,2488200.0,90.370003,2014-04-28,URI,-0.0214401195763968,-0.0214401195763968
674959,682019,91.25,93.209999,91.010002,92.889999,1699800.0,92.889999,2014-04-29,URI,0.0278853149977212,0.0278853149977212
674960,682020,92.699997,93.83000200000001,91.800003,93.83000200000001,1528800.0,93.83000200000001,2014-04-30,URI,0.0101195285834808,0.0101195285834808
674961,682021,94.160004,95.989998,92.970001,93.16999799999999,1973700.0,93.16999799999999,2014-05-01,URI,-0.0070340401356912,-0.0070340401356912
674962,682022,93.160004,94.540001,92.559998,94.0,1403400.0,94.0,2014-05-02,URI,0.008908468582343291,0.008908468582343291
674963,682023,93.389999,94.860001,92.559998,94.449997,1188200.0,94.449997,2014-05-05,URI,0.0047872021276596,0.0047872021276596
674964,682024,93.900002,94.660004,93.33000200000001,93.43,1384300.0,93.43,2014-05-06,URI,-0.0107993333234303,-0.0107993333234303
674965,682025,94.309998,94.699997,92.150002,93.339996,1543300.0,93.339996,2014-05-07,URI,-0.0009633308359200401,-0.0009633308359200401
674966,682026,93.16999799999999,95.410004,92.589996,92.889999,1893100.0,92.889999,2014-05-08,URI,-0.00482105227431118,-0.00482105227431118
674967,682027,92.709999,93.709999,91.290001,93.470001,1216500.0,93.470001,2014-05-09,URI,0.006243966048486979,0.006243966048486979
674968,682028,93.889999,97.870003,93.83000200000001,97.66999799999999,1789600.0,97.66999799999999,2014-05-12,URI,0.044934170911157,0.044934170911157
674969,682029,97.790001,99.25,97.220001,97.650002,1406600.0,97.650002,2014-05-13,URI,-0.00020473021817824,-0.00020473021817824
674970,682030,97.459999,98.730003,96.620003,96.730003,1075600.0,96.730003,2014-05-14,URI,-0.00942139253617225,-0.00942139253617225
674971,682031,96.07,96.730003,91.93,94.440002,2736500.0,94.440002,2014-05-15,URI,-0.0236741541298204,-0.0236741541298204
674972,682032,94.349998,96.16999799999999,93.139999,95.360001,1791400.0,95.360001,2014-05-16,URI,0.009741624105429341,0.009741624105429341
674973,682033,95.300003,97.099998,95.16999799999999,96.610001,1469200.0,96.610001,2014-05-19,URI,0.0131082213390497,0.0131082213390497
674974,682034,96.519997,97.720001,95.349998,96.379997,1582300.0,96.379997,2014-05-20,URI,-0.0023807473100014897,-0.0023807473100014897
674975,682035,96.779999,98.489998,96.589996,97.470001,1541600.0,97.470001,2014-05-21,URI,0.0113094421449296,0.0113094421449296
674976,682036,97.650002,99.089996,97.07,98.779999,1449600.0,98.779999,2014-05-22,URI,0.0134400121735918,0.0134400121735918
674977,682037,98.989998,99.949997,98.0,99.889999,1256000.0,99.889999,2014-05-23,URI,0.0112370926426109,0.0112370926426109
674978,682038,101.089996,102.480003,100.730003,101.269997,1552600.0,101.269997,2014-05-27,URI,0.0138151768326678,0.0138151768326678
674979,682039,101.269997,101.760002,100.089996,100.93,1332000.0,100.93,2014-05-28,URI,-0.0033573319845166,-0.0033573319845166
674980,682040,101.269997,101.510002,100.199997,101.510002,926200.0,101.510002,2014-05-29,URI,0.00574657683543034,0.00574657683543034
674981,682041,101.629997,101.860001,100.309998,101.050003,4078300.0,101.050003,2014-05-30,URI,-0.0045315633034860294,-0.0045315633034860294
674982,682042,100.769997,101.730003,99.190002,101.5,1249100.0,101.5,2014-06-02,URI,0.00445321114933561,0.00445321114933561
674983,682043,100.529999,102.0,100.150002,100.989998,960000.0,100.989998,2014-06-03,URI,-0.00502465024630538,-0.00502465024630538
674984,682044,101.0,102.440002,100.660004,102.209999,1471700.0,102.209999,2014-06-04,URI,0.0120804141416064,0.0120804141416064
674985,682045,103.040001,106.730003,103.0,105.949997,1971800.0,105.949997,2014-06-05,URI,0.0365913123626975,0.0365913123626975
674986,682046,105.769997,106.559998,105.120003,105.970001,1731400.0,105.970001,2014-06-06,URI,0.000188806045931189,0.000188806045931189
674987,682047,105.529999,108.459999,105.529999,107.739998,1691500.0,107.739998,2014-06-09,URI,0.0167028119590185,0.0167028119590185
674988,682048,107.0,107.5,105.33000200000001,107.16999799999999,1058300.0,107.16999799999999,2014-06-10,URI,-0.0052905142990628,-0.0052905142990628
674989,682049,105.989998,107.449997,104.800003,107.050003,1245000.0,107.050003,2014-06-11,URI,-0.0011196697045753302,-0.0011196697045753302
674990,682050,106.550003,107.0,104.360001,105.010002,1414900.0,105.010002,2014-06-12,URI,-0.0190565244542777,-0.0190565244542777
674991,682051,105.139999,105.93,104.16999799999999,105.389999,994100.0,105.389999,2014-06-13,URI,0.0036186743430402,0.0036186743430402
674992,682052,104.690002,105.589996,103.879997,105.160004,1521500.0,105.160004,2014-06-16,URI,-0.00218232282173192,-0.00218232282173192
674993,682053,103.199997,103.809998,101.800003,102.75,2201600.0,102.75,2014-06-17,URI,-0.0229174962754851,-0.0229174962754851
674994,682054,103.129997,104.860001,102.5,104.769997,1436100.0,104.769997,2014-06-18,URI,0.0196593381995134,0.0196593381995134
674995,682055,104.849998,104.849998,103.389999,104.230003,968900.0,104.230003,2014-06-19,URI,-0.00515409005881717,-0.00515409005881717
674996,682056,104.290001,105.339996,103.639999,105.25,3206900.0,105.25,2014-06-20,URI,0.00978602101738413,0.00978602101738413
674997,682057,106.0,106.41999799999999,104.849998,105.370003,1087600.0,105.370003,2014-06-23,URI,0.00114017102137765,0.00114017102137765
674998,682058,105.370003,106.599998,103.639999,103.709999,1236500.0,103.709999,2014-06-24,URI,-0.0157540471931087,-0.0157540471931087
674999,682059,103.790001,105.650002,103.110001,105.58000200000001,985300.0,105.58000200000001,2014-06-25,URI,0.0180310772156116,0.0180310772156116
675000,682060,105.58000200000001,105.779999,103.93,105.279999,689700.0,105.279999,2014-06-26,URI,-0.00284147560444248,-0.00284147560444248
675001,682061,105.010002,105.68,104.120003,104.889999,959500.0,104.889999,2014-06-27,URI,-0.00370440733001909,-0.00370440733001909
675002,682062,104.980003,105.209999,104.139999,104.730003,1222600.0,104.730003,2014-06-30,URI,-0.00152536944918846,-0.00152536944918846
675003,682063,105.440002,107.470001,104.989998,107.209999,1325900.0,107.209999,2014-07-01,URI,0.0236799000187176,0.0236799000187176
675004,682064,106.75,108.389999,106.75,107.5,702300.0,107.5,2014-07-02,URI,0.00270498090388016,0.00270498090388016
675005,682065,108.449997,109.18,107.949997,108.959999,489000.0,108.959999,2014-07-03,URI,0.0135813860465115,0.0135813860465115
675006,682066,108.25,108.5,106.150002,106.360001,993700.0,106.360001,2014-07-07,URI,-0.0238619495582044,-0.0238619495582044
675007,682067,106.389999,106.910004,104.849998,106.279999,1234500.0,106.279999,2014-07-08,URI,-0.000752181264082497,-0.000752181264082497
675008,682068,106.629997,108.389999,106.599998,108.349998,999500.0,108.349998,2014-07-09,URI,0.019476844368431,0.019476844368431
675009,682069,106.43,108.540001,105.25,107.690002,1022900.0,107.690002,2014-07-10,URI,-0.00609133375341631,-0.00609133375341631
675010,682070,107.339996,107.849998,106.160004,107.389999,704900.0,107.389999,2014-07-11,URI,-0.00278580178687349,-0.00278580178687349
675011,682071,108.449997,109.599998,108.019997,109.5,1151800.0,109.5,2014-07-14,URI,0.0196480214139865,0.0196480214139865
675012,682072,109.510002,110.0,107.279999,107.660004,1495000.0,107.660004,2014-07-15,URI,-0.0168036164383562,-0.0168036164383562
675013,682073,108.599998,108.860001,107.300003,108.230003,1777400.0,108.230003,2014-07-16,URI,0.00529443599128965,0.00529443599128965
675014,682074,111.940002,114.949997,109.0,110.059998,3232800.0,110.059998,2014-07-17,URI,0.0169083890721133,0.0169083890721133
675015,682075,110.510002,112.150002,110.099998,112.040001,1553900.0,112.040001,2014-07-18,URI,0.0179902147554101,0.0179902147554101
675016,682076,111.08000200000001,112.25,111.059998,111.779999,1040000.0,111.779999,2014-07-21,URI,-0.00232061761584601,-0.00232061761584601
675017,682077,112.099998,113.959999,112.019997,113.33000200000001,917300.0,113.33000200000001,2014-07-22,URI,0.013866550490844001,0.013866550490844001
675018,682078,113.940002,114.0,112.559998,112.769997,815400.0,112.769997,2014-07-23,URI,-0.0049413658353239,-0.0049413658353239
675019,682079,113.07,113.839996,112.33000200000001,112.629997,830700.0,112.629997,2014-07-24,URI,-0.00124146496164224,-0.00124146496164224
675020,682080,112.339996,113.18,112.110001,112.690002,750700.0,112.690002,2014-07-25,URI,0.000532762155716071,0.000532762155716071
675021,682081,112.949997,112.949997,110.66999799999999,111.18,960600.0,111.18,2014-07-28,URI,-0.0133996093105048,-0.0133996093105048
675022,682082,111.43,112.379997,110.279999,110.459999,949800.0,110.459999,2014-07-29,URI,-0.00647599388379216,-0.00647599388379216
675023,682083,111.629997,111.75,109.610001,110.550003,859800.0,110.550003,2014-07-30,URI,0.00081481079861323,0.00081481079861323
675024,682084,108.870003,109.410004,104.540001,105.900002,2120700.0,105.900002,2014-07-31,URI,-0.0420624231009745,-0.0420624231009745
675025,682085,104.639999,107.059998,103.599998,105.870003,1675700.0,105.870003,2014-08-01,URI,-0.000283276670759669,-0.000283276670759669
675026,682086,106.199997,107.370003,105.150002,106.980003,982900.0,106.980003,2014-08-04,URI,0.0104845562344982,0.0104845562344982
675027,682087,106.610001,107.440002,104.900002,105.769997,1082500.0,105.769997,2014-08-05,URI,-0.0113105810999089,-0.0113105810999089
675028,682088,105.5,106.480003,104.66999799999999,105.440002,1033600.0,105.440002,2014-08-06,URI,-0.0031199301253643803,-0.0031199301253643803
675029,682089,106.43,108.300003,104.800003,105.230003,1737000.0,105.230003,2014-08-07,URI,-0.00199164449939981,-0.00199164449939981
675030,682090,105.25,107.32,104.33000200000001,107.25,970600.0,107.25,2014-08-08,URI,0.0191960176984884,0.0191960176984884
675031,682091,108.43,110.360001,108.25,109.41999799999999,1192400.0,109.41999799999999,2014-08-11,URI,0.0202330815850817,0.0202330815850817
675032,682092,109.239998,110.16999799999999,108.730003,109.629997,789400.0,109.629997,2014-08-12,URI,0.00191920127799672,0.00191920127799672
675033,682093,110.5,111.68,109.769997,110.849998,990500.0,110.849998,2014-08-13,URI,0.011128350208748002,0.011128350208748002
675034,682094,111.660004,112.089996,111.16999799999999,111.550003,1085600.0,111.550003,2014-08-14,URI,0.00631488509363809,0.00631488509363809
675035,682095,112.150002,112.470001,109.5,111.709999,1028200.0,111.709999,2014-08-15,URI,0.00143429848226884,0.00143429848226884
675036,682096,112.639999,114.459999,112.389999,114.290001,1063100.0,114.290001,2014-08-18,URI,0.0230955332834619,0.0230955332834619
675037,682097,114.900002,116.629997,114.66999799999999,115.410004,976100.0,115.410004,2014-08-19,URI,0.00979965867705257,0.00979965867705257
675038,682098,114.760002,116.989998,114.550003,116.699997,866100.0,116.699997,2014-08-20,URI,0.0111774799002693,0.0111774799002693
675039,682099,116.809998,116.860001,115.239998,116.269997,863800.0,116.269997,2014-08-21,URI,-0.0036846616199998103,-0.0036846616199998103
675040,682100,116.269997,117.970001,115.5,117.230003,716400.0,117.230003,2014-08-22,URI,0.00825669583529787,0.00825669583529787
675041,682101,118.410004,119.18,117.41999799999999,117.980003,871500.0,117.980003,2014-08-25,URI,0.00639767961108051,0.00639767961108051
675042,682102,118.290001,118.769997,117.5,118.33000200000001,726600.0,118.33000200000001,2014-08-26,URI,0.00296659595779114,0.00296659595779114
675043,682103,118.160004,118.58000200000001,116.690002,117.639999,786700.0,117.639999,2014-08-27,URI,-0.00583117542751321,-0.00583117542751321
675044,682104,116.739998,117.489998,115.690002,117.099998,626500.0,117.099998,2014-08-28,URI,-0.00459028395605476,-0.00459028395605476
675045,682105,117.800003,118.279999,117.230003,117.650002,577900.0,117.650002,2014-08-29,URI,0.00469687454648815,0.00469687454648815
675046,682106,118.449997,119.5,117.559998,118.839996,1071700.0,118.839996,2014-09-02,URI,0.0101146959606511,0.0101146959606511
675047,682107,119.440002,119.83000200000001,117.629997,118.220001,912200.0,118.220001,2014-09-03,URI,-0.005217056722216729,-0.005217056722216729
675048,682108,118.449997,119.790001,117.900002,118.300003,758100.0,118.300003,2014-09-04,URI,0.0006767213612188791,0.0006767213612188791
675049,682109,118.16999799999999,118.910004,117.110001,118.510002,691900.0,118.510002,2014-09-05,URI,0.00177513943089247,0.00177513943089247
675050,682110,118.269997,119.010002,118.010002,118.300003,765300.0,118.300003,2014-09-08,URI,-0.0017719938946587602,-0.0017719938946587602
675051,682111,118.110001,118.620003,115.220001,115.559998,1250800.0,115.559998,2014-09-09,URI,-0.0231614956087534,-0.0231614956087534
675052,682112,115.769997,116.199997,113.290001,115.199997,1332700.0,115.199997,2014-09-10,URI,-0.00311527350493723,-0.00311527350493723
675053,682113,114.730003,116.139999,114.029999,116.099998,1100700.0,116.099998,2014-09-11,URI,0.007812508884006421,0.007812508884006421
675054,682114,116.41999799999999,116.910004,115.629997,116.599998,1099300.0,116.599998,2014-09-12,URI,0.0043066322877973705,0.0043066322877973705
675055,682115,117.5,118.849998,115.650002,116.290001,1631000.0,116.290001,2014-09-15,URI,-0.00265863640923902,-0.00265863640923902
675056,682116,115.68,118.040001,115.5,117.709999,1696200.0,117.709999,2014-09-16,URI,0.0122108348765084,0.0122108348765084
675057,682117,118.0,118.489998,117.07,117.639999,1025500.0,117.639999,2014-09-17,URI,-0.0005946818502649,-0.0005946818502649
675058,682118,118.5,118.949997,117.209999,118.699997,1007000.0,118.699997,2014-09-18,URI,0.00901052370801181,0.00901052370801181
675059,682119,119.68,119.68,116.699997,116.699997,15985500.0,116.699997,2014-09-19,URI,-0.0168492000888593,-0.0168492000888593
675060,682120,116.970001,117.160004,114.57,114.849998,2124700.0,114.849998,2014-09-22,URI,-0.0158526053775305,-0.0158526053775305
675061,682121,114.0,114.720001,113.0,113.470001,1073200.0,113.470001,2014-09-23,URI,-0.0120156467046696,-0.0120156467046696
