,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
550103,556057,169.21000700000002,172.25,168.75,169.320007,1029300.0,167.723648,2014-01-31,PXD,-0.0178087509919714,-0.0178084112640431
550104,556058,169.360001,172.240005,164.100006,165.21000700000002,2001900.0,163.652435,2014-02-03,PXD,-0.0242733392013987,-0.0242735638441122
550105,556059,166.970001,173.940002,166.25,171.91000400000001,2341000.0,170.289246,2014-02-04,PXD,0.0405543064482969,0.0405544259797774
550106,556060,171.830002,175.240005,169.369995,174.949997,2357000.0,173.30058300000002,2014-02-05,PXD,0.0176836592488054,0.0176836305582311
550107,556061,174.75,181.5,174.75,180.179993,2215200.0,178.481277,2014-02-06,PXD,0.0298942675801617,0.0298942331505156
550108,556062,181.53999299999998,185.869995,180.759995,185.059998,2881800.0,183.315292,2014-02-07,PXD,0.0270841574043645,0.0270840558862715
550109,556063,184.75,188.880005,182.440002,186.929993,2981600.0,185.167618,2014-02-10,PXD,0.0101045907288519,0.0101048039566065
550110,556064,181.399994,185.28999299999998,177.190002,180.66000400000001,5213500.0,178.95678700000002,2014-02-11,PXD,-0.0335416692566625,-0.0335419099919402
550111,556065,181.479996,182.53999299999998,179.309998,180.169998,2242600.0,178.47142,2014-02-12,PXD,-0.00271220224802093,-0.0027123103573051303
550112,556066,179.0,181.380005,177.889999,179.5,1525000.0,177.807678,2014-02-13,PXD,-0.00371903803981599,-0.0037186990477736702
550113,556067,179.630005,186.149994,178.779999,185.300003,1798500.0,183.553024,2014-02-14,PXD,0.0323121367121164,0.0323119944289694
550114,556068,186.720001,190.990005,182.71000700000002,189.880005,1918900.0,188.08985900000002,2014-02-18,PXD,0.024716754325987002,0.024716686054236
550115,556069,189.21000700000002,191.75,187.679993,188.03999299999998,1586000.0,186.267181,2014-02-19,PXD,-0.00969046396063278,-0.00969039367783886
550116,556070,187.720001,191.25,187.610001,189.600006,2009400.0,187.8125,2014-02-20,PXD,0.0082962494611436,0.008296176654292829
550117,556071,190.240005,190.5,186.429993,187.080002,1442000.0,185.316223,2014-02-21,PXD,-0.0132913251247919,-0.0132911599169464
550118,556072,188.649994,197.529999,188.169998,194.740005,2348000.0,192.904022,2014-02-24,PXD,0.0409451416458018,0.0409450658440766
550119,556073,194.139999,194.5,190.78999299999998,193.399994,1664700.0,191.57666,2014-02-25,PXD,-0.00688094517801185,-0.006881025806690371
550120,556074,193.600006,194.5,190.929993,191.830002,1049500.0,190.021469,2014-02-26,PXD,-0.008117852143366579,-0.008117849269426491
550121,556075,191.600006,196.21000700000002,190.78999299999998,195.0,1216400.0,193.161575,2014-02-27,PXD,0.0165250064454558,0.0165250376215915
550122,556076,195.050003,204.169998,195.0,201.179993,2449300.0,199.28331,2014-02-28,PXD,0.031692302156886,0.0316922717948718
550123,556077,199.470001,205.889999,199.440002,202.490005,1571000.0,200.580963,2014-03-03,PXD,0.00651159898939846,0.00651164154280481
550124,556078,204.41000400000001,205.0,201.610001,204.509995,1107100.0,202.581924,2014-03-04,PXD,0.009975827067895791,0.0099757516426553
550125,556079,203.509995,204.240005,198.559998,198.869995,1948500.0,196.995026,2014-03-05,PXD,-0.0275784625285719,-0.0275781142139289
550126,556080,198.96000700000002,198.96000700000002,196.300003,198.320007,1198100.0,196.45027199999998,2014-03-06,PXD,-0.00276531855174855,-0.00276556551429485
550127,556081,198.990005,199.369995,195.889999,196.0,1240800.0,194.152145,2014-03-07,PXD,-0.0116982632632854,-0.0116983003131903
550128,556082,195.169998,195.5,192.279999,194.919998,1274700.0,193.08230600000002,2014-03-10,PXD,-0.0055103125438043,-0.0055102142857143
550129,556083,195.740005,195.809998,187.179993,188.580002,1404700.0,186.80209399999998,2014-03-11,PXD,-0.0325260876053551,-0.0325261443928395
550130,556084,186.440002,187.690002,181.600006,186.679993,2070200.0,184.92001299999998,2014-03-12,PXD,-0.0100752671434187,-0.0100753472258421
550131,556085,187.110001,187.389999,181.800003,182.889999,1153400.0,181.165741,2014-03-13,PXD,-0.0203021400393262,-0.0203020898977643
550132,556086,183.389999,186.949997,181.179993,186.270004,1094700.0,184.51387,2014-03-14,PXD,0.0184810272710445,0.0184810816254639
550133,556087,186.279999,188.020004,183.029999,185.570007,1388600.0,183.820435,2014-03-17,PXD,-0.0037581727595871204,-0.0037579695333017603
550134,556088,186.449997,190.25,185.020004,188.100006,1257100.0,186.32661399999998,2014-03-18,PXD,0.0136338432666641,0.0136336633322431
550135,556089,187.850006,187.850006,183.28999299999998,185.470001,1276000.0,183.72138999999999,2014-03-19,PXD,-0.0139820283537165,-0.0139819506438507
550136,556090,184.240005,185.850006,182.5,184.53999299999998,1085800.0,182.800171,2014-03-20,PXD,-0.00501421745176223,-0.00501433113164207
550137,556091,186.199997,187.429993,182.809998,186.08999599999999,1850700.0,184.335571,2014-03-21,PXD,0.008399335687711009,0.00839927960764575
550138,556092,186.509995,187.100006,177.320007,181.850006,2338300.0,180.13554399999998,2014-03-24,PXD,-0.022784680011650998,-0.0227846208347493
550139,556093,183.619995,184.220001,179.889999,180.940002,1194400.0,179.234116,2014-03-25,PXD,-0.005004165085820129,-0.005004146109294121
550140,556094,182.240005,183.679993,179.71000700000002,179.91000400000001,1020200.0,178.213837,2014-03-26,PXD,-0.00569243748215875,-0.00569248363333175
550141,556095,180.770004,186.369995,179.179993,185.440002,1457500.0,183.732559,2014-03-27,PXD,0.0309668547229585,0.0307375792176627
550142,556096,187.28999299999998,190.25,187.270004,188.850006,1450400.0,187.11116,2014-03-28,PXD,0.0183886896170646,0.018388718524711998
550143,556097,190.0,190.0,186.570007,187.139999,1287400.0,185.416885,2014-03-31,PXD,-0.00905491152959559,-0.009054842179883279
550144,556098,187.53999299999998,188.869995,183.71000700000002,185.71000700000002,1352700.0,184.000046,2014-04-01,PXD,-0.007641369878476859,-0.0076412953277829
550145,556099,186.25,194.470001,186.25,193.130005,2112900.0,191.351761,2014-04-02,PXD,0.0399549628373463,0.0399547559114573
550146,556100,194.300003,196.130005,192.360001,192.779999,1254400.0,191.004959,2014-04-03,PXD,-0.00181237945335655,-0.001812281835751
550147,556101,194.800003,195.979996,188.369995,188.949997,1283200.0,187.210236,2014-04-04,PXD,-0.0198671438682385,-0.0198672166192926
550148,556102,188.169998,188.929993,177.529999,181.600006,2246700.0,179.927902,2014-04-07,PXD,-0.0388992298476672,-0.0388991326631246
550149,556103,182.0,187.800003,179.679993,185.889999,1449600.0,184.178391,2014-04-08,PXD,0.023623289955328995,0.0236233086908597
550150,556104,186.0,188.53999299999998,182.199997,188.389999,1109800.0,186.65538,2014-04-09,PXD,0.0134488578521679,0.0134488138869697
550151,556105,187.28999299999998,188.429993,182.0,183.619995,1150600.0,181.929306,2014-04-10,PXD,-0.0253197845141138,-0.02531983664377
550152,556106,182.419998,187.449997,180.470001,186.270004,1638900.0,184.554916,2014-04-11,PXD,0.0144320343859279,0.0144320284945003
550153,556107,188.600006,192.380005,186.33999599999999,190.899994,1251300.0,189.14228799999998,2014-04-14,PXD,0.0248564064259336,0.0248563370407187
550154,556108,190.940002,196.0,190.940002,195.75,1590200.0,193.947601,2014-04-15,PXD,0.0254058098313794,0.0254060039415194
550155,556109,198.580002,201.990005,198.220001,200.309998,1982700.0,198.46563700000002,2014-04-16,PXD,0.0232951373293862,0.0232950089399746
550156,556110,199.990005,204.66000400000001,199.130005,203.309998,1684200.0,201.437988,2014-04-17,PXD,0.0149766531119944,0.0149767861312644
550157,556111,203.229996,204.5,198.720001,199.990005,1401900.0,198.148605,2014-04-21,PXD,-0.0163295068256936,-0.0163297084878237
550158,556112,198.679993,200.139999,196.720001,198.110001,1228300.0,196.28590400000002,2014-04-22,PXD,-0.009400525428882141,-0.009400489789477159
550159,556113,198.119995,200.550003,196.639999,197.320007,1309200.0,195.503143,2014-04-23,PXD,-0.00398786150227071,-0.00398765330378248
550160,556114,198.0,199.669998,196.25,197.320007,846800.0,195.503143,2014-04-24,PXD,0.0,0.0
550161,556115,195.399994,196.389999,191.229996,192.029999,1460600.0,190.261887,2014-04-25,PXD,-0.026809062604175,-0.0268092834600396
550162,556116,193.270004,194.559998,189.16000400000001,191.360001,1243400.0,189.598007,2014-04-28,PXD,-0.0034892957831328397,-0.00348902777424898
550163,556117,193.75,198.169998,192.259995,196.080002,838600.0,194.274582,2014-04-29,PXD,0.0246657392342737,0.0246655569363212
550164,556118,194.619995,194.649994,191.0,193.270004,967000.0,191.490433,2014-04-30,PXD,-0.0143309998216854,-0.0143308750068251
550165,556119,192.940002,195.899994,191.479996,193.110001,785900.0,191.33194,2014-05-01,PXD,-0.000827681036159045,-0.0008278729067547901
550166,556120,193.119995,196.46000700000002,192.520004,196.130005,968800.0,194.324127,2014-05-02,PXD,0.0156387218987064,0.015638775746265002
550167,556121,195.600006,198.529999,193.509995,198.25,1327700.0,196.424606,2014-05-05,PXD,0.0108091518661499,0.0108091314228029
550168,556122,199.0,200.0,197.0,198.119995,1277100.0,196.295792,2014-05-06,PXD,-0.000655793602559185,-0.000655762925599102
550169,556123,206.490005,209.74000499999997,200.130005,208.199997,3159600.0,206.282974,2014-05-07,PXD,0.0508782276901789,0.0508782669815837
550170,556124,206.199997,208.600006,202.53999299999998,203.0,1718700.0,201.13085900000002,2014-05-08,PXD,-0.0249759585102743,-0.0249759705808257
550171,556125,203.009995,205.199997,200.25,201.029999,1350500.0,199.17897,2014-05-09,PXD,-0.009704572484324771,-0.00970443842364532
550172,556126,202.929993,204.720001,202.020004,204.350006,1338500.0,202.468414,2014-05-12,PXD,0.0165150166204795,0.0165149829205342
550173,556127,204.330002,206.080002,203.440002,205.220001,954800.0,203.330429,2014-05-13,PXD,0.00425752828784454,0.00425737692417782
550174,556128,205.66000400000001,206.78999299999998,204.66000400000001,204.809998,817300.0,202.924179,2014-05-14,PXD,-0.00199797935802315,-0.00199787056818101
550175,556129,203.380005,203.729996,199.199997,202.300003,1456600.0,200.43731699999998,2014-05-15,PXD,-0.0122551290450214,-0.0122552366803891
550176,556130,201.850006,202.639999,198.440002,202.520004,822100.0,200.65528899999998,2014-05-16,PXD,0.00108748212789145,0.00108749874808445
550177,556131,202.809998,205.58999599999999,200.979996,202.860001,639100.0,200.99211100000002,2014-05-19,PXD,0.0016786101262449302,0.00167883168716521
550178,556132,201.919998,202.990005,200.0,200.770004,813900.0,198.921387,2014-05-20,PXD,-0.0103025138135894,-0.010302656954044
550179,556133,202.5,205.139999,201.360001,204.740005,908600.0,202.854858,2014-05-21,PXD,0.0197739974535769,0.019773875185060002
550180,556134,203.860001,205.820007,202.429993,202.809998,940300.0,200.942596,2014-05-22,PXD,-0.009426749839040129,-0.009426623780731
550181,556135,203.440002,204.330002,201.850006,202.309998,704200.0,200.447205,2014-05-23,PXD,-0.0024653359211105302,-0.0024653616928688197
550182,556136,203.809998,204.5,201.759995,203.520004,954300.0,201.646072,2014-05-27,PXD,0.0059809614207391205,0.00598095008631261
550183,556137,204.380005,204.490005,202.149994,202.96000700000002,900400.0,201.091263,2014-05-28,PXD,-0.0027513999875981,-0.00275155753239864
550184,556138,204.320007,211.47000099999997,203.5,210.149994,1865400.0,208.21499599999999,2014-05-29,PXD,0.0354253730058876,0.0354256343714059
550185,556139,209.470001,211.149994,208.669998,210.16000400000001,1282600.0,208.22493,2014-05-30,PXD,4.77103003666546e-05,4.763264470986071e-05
550186,556140,211.36999500000002,211.479996,208.320007,209.279999,1029100.0,207.35304299999999,2014-06-02,PXD,-0.00418723636982365,-0.00418730958912616
550187,556141,207.929993,214.74000499999997,207.809998,214.30000299999998,1480700.0,212.32685899999998,2014-06-03,PXD,0.023987185951257005,0.0239870222858707
550188,556142,214.229996,215.710007,211.63999900000002,214.52999900000003,966500.0,212.554703,2014-06-04,PXD,0.00107308138533702,0.0010732431021012198
550189,556143,214.059998,217.399994,213.88000499999998,215.00999500000003,1208300.0,213.030273,2014-06-05,PXD,0.0022374005057888,0.00223743067280768
550190,556144,215.940002,219.75999500000003,215.440002,218.92999300000002,965900.0,216.9142,2014-06-06,PXD,0.0182318078332464,0.0182317012750965
550191,556145,219.74000499999997,221.75999500000003,217.86999500000002,220.47000099999997,966200.0,218.440018,2014-06-09,PXD,0.00703420061941551,0.00703424861480717
550192,556146,221.75999500000003,222.0,218.559998,219.19999700000002,837900.0,217.181702,2014-06-10,PXD,-0.0057604646416025106,-0.0057604390358758605
550193,556147,217.77999900000003,224.25,217.020004,223.789993,1150700.0,221.72941600000001,2014-06-11,PXD,0.0209396738220606,0.020939763060307
550194,556148,224.42999300000002,228.770004,222.539993,223.0,1750300.0,220.946701,2014-06-12,PXD,-0.0035300458284705,-0.00353006400960931
550195,556149,224.0,227.0,222.020004,226.94999700000002,1276900.0,224.860336,2014-06-13,PXD,0.017713027541425,0.01771299103139
550196,556150,226.899994,227.99000499999997,225.020004,227.38000499999998,897200.0,225.28637700000002,2014-06-16,PXD,0.0018946916453954602,0.00189472573555483
550197,556151,225.72000099999997,226.75,223.67999300000002,226.47000099999997,835200.0,224.384781,2014-06-17,PXD,-0.00400199964154946,-0.00400212850729775
550198,556152,226.05000299999998,228.66000400000001,225.42999300000002,228.5,841800.0,226.396042,2014-06-18,PXD,0.00896344658954384,0.00896365519069353
550199,556153,228.13999900000002,230.02999900000003,227.22000099999997,229.97000099999997,1229600.0,227.852554,2014-06-19,PXD,0.00643346936250766,0.00643326477024075
550200,556154,230.16000400000001,232.419998,228.169998,232.30000299999998,1514300.0,230.16105699999997,2014-06-20,PXD,0.0101315651699916,0.0101317649687709
550201,556155,232.5,233.919998,230.82000699999998,232.770004,1120600.0,230.62675499999997,2014-06-23,PXD,0.00202335706165968,0.00202325008149051
550202,556156,233.149994,234.19999700000002,220.919998,221.649994,1881700.0,219.60913100000002,2014-06-24,PXD,-0.0477725318556383,-0.0477725214113069
550203,556157,226.399994,233.88000499999998,225.17999300000002,233.07000699999998,3201500.0,230.923981,2014-06-25,PXD,0.0515226755302811,0.0515227309232411
550204,556158,231.99000499999997,232.520004,225.850006,228.16000400000001,1561400.0,226.05921899999998,2014-06-26,PXD,-0.0210665084628001,-0.0210666445811709
550205,556159,227.11999500000002,227.690002,224.710007,226.289993,1988100.0,224.206436,2014-06-27,PXD,-0.0081960072594961,-0.00819605087314068
550206,556160,226.850006,229.97000099999997,224.97000099999997,229.809998,997700.0,227.69397,2014-06-30,PXD,0.0155550128810755,0.0155552835250652
550207,556161,231.41000400000001,232.16000400000001,227.229996,228.75,1030400.0,226.64375299999998,2014-07-01,PXD,-0.00461240585334777,-0.00461249732050395
550208,556162,227.5,228.0,223.5,224.55000299999998,1106800.0,222.482437,2014-07-02,PXD,-0.0183606031267934,-0.0183606426229508
550209,556163,225.41000400000001,226.38999900000002,223.02999900000003,224.979996,691300.0,222.90846299999998,2014-07-03,PXD,0.00191487474582108,0.00191490979405606
550210,556164,223.61000099999998,224.960007,222.5,223.13000499999998,604300.0,221.075531,2014-07-07,PXD,-0.00822280130297248,-0.00822291329403346
550211,556165,222.88000499999998,224.960007,221.55000299999998,224.00999500000003,1536900.0,221.94740299999998,2014-07-08,PXD,0.00394377431123294,0.00394384430726835
550212,556166,224.16000400000001,226.5,223.539993,226.039993,767800.0,223.95871,2014-07-09,PXD,0.00906208846246326,0.00906208671626474
550213,556167,222.80000299999998,225.36999500000002,221.66000400000001,224.13999900000002,1028100.0,222.076218,2014-07-10,PXD,-0.00840553153748735,-0.0084055656469606
550214,556168,223.32000699999998,224.69999700000002,220.479996,222.419998,1017100.0,220.372055,2014-07-11,PXD,-0.00767377531618452,-0.00767377981473083
550215,556169,223.42999300000002,225.479996,222.41000400000001,224.66000400000001,854500.0,222.59141499999998,2014-07-14,PXD,0.0100709683902527,0.0100710638438186
550216,556170,224.19999700000002,224.42999300000002,216.92999300000002,219.91000400000001,1666300.0,217.88514700000002,2014-07-15,PXD,-0.0211430795747447,-0.0211430602484989
550217,556171,221.82000699999998,226.710007,220.77999900000003,225.690002,1185500.0,223.611923,2014-07-16,PXD,0.0262834620847285,0.0262834700325867
550218,556172,226.00999500000003,229.00999500000003,222.07000699999998,222.580002,900700.0,220.530594,2014-07-17,PXD,-0.0137798063656918,-0.0137799635448627
550219,556173,223.039993,224.289993,221.399994,223.100006,795600.0,221.045792,2014-07-18,PXD,0.0023361747259429398,0.00233625660583825
550220,556174,222.330002,227.86000099999998,221.33999599999999,227.66000400000001,956800.0,225.56379700000002,2014-07-21,PXD,0.0204392264567514,0.020439255389352002
550221,556175,228.36999500000002,229.88999900000002,227.16000400000001,229.169998,1147900.0,227.059906,2014-07-22,PXD,0.00663275321615564,0.0066326714111804
550222,556176,228.41000400000001,232.11000099999998,226.80000299999998,231.75,972200.0,229.616165,2014-07-23,PXD,0.0112580818209269,0.011258026890588002
550223,556177,231.710007,234.600006,230.00999500000003,232.27999900000003,1052100.0,230.141281,2014-07-24,PXD,0.0022869295809377897,0.0022869428263214697
550224,556178,231.0,231.75999500000003,229.41000400000001,231.38000499999998,844500.0,229.249527,2014-07-25,PXD,-0.0038748111426388796,-0.00387460824812558
550225,556179,230.5,231.27999900000003,227.169998,227.5,971800.0,225.405289,2014-07-28,PXD,-0.0167687935949372,-0.0167689727554462
550226,556180,227.899994,230.86000099999998,226.559998,228.960007,856600.0,226.85182200000003,2014-07-29,PXD,0.00641747585612329,0.00641761318681322
550227,556181,229.66000400000001,231.05000299999998,226.440002,227.11999500000002,739900.0,225.028763,2014-07-30,PXD,-0.00803634277180287,-0.00803639039022219
550228,556182,226.49000499999997,226.49000499999997,220.50999500000003,221.460007,1281100.0,219.420883,2014-07-31,PXD,-0.0249207253563403,-0.0249206944549289
550229,556183,219.309998,224.22000099999997,210.61999500000002,216.460007,3511200.0,214.466965,2014-08-01,PXD,-0.0225772402893849,-0.022577439907693998
550230,556184,216.83999599999999,223.399994,214.729996,222.41000400000001,1439700.0,220.36212200000003,2014-08-04,PXD,0.027487482745886003,0.0274877428050715
550231,556185,217.33999599999999,219.86000099999998,208.100006,209.979996,3084400.0,208.04658500000002,2014-08-05,PXD,-0.0558877219379835,-0.0558878097947428
550232,556186,208.899994,213.99000499999997,205.240005,206.360001,2050700.0,204.4599,2014-08-06,PXD,-0.0172398167458504,-0.0172397136344359
550233,556187,207.600006,207.619995,201.759995,205.71000700000002,1462400.0,203.81591799999998,2014-08-07,PXD,-0.00314967384802589,-0.00314980614872173
550234,556188,206.770004,210.669998,204.759995,210.11000099999998,1145000.0,208.175369,2014-08-08,PXD,0.0213891586230275,0.0213893046049045
550235,556189,211.52999900000003,211.86999500000002,208.360001,208.83999599999999,838000.0,206.91708400000002,2014-08-11,PXD,-0.00604435100100631,-0.00604447667391139
550236,556190,207.600006,208.330002,202.699997,204.580002,960700.0,202.69632,2014-08-12,PXD,-0.0203983350161653,-0.0203983627733837
550237,556191,205.66000400000001,206.880005,204.320007,204.889999,628100.0,203.003479,2014-08-13,PXD,0.00151536544916064,0.00151528495927966
550238,556192,205.449997,205.449997,199.389999,200.070007,2810000.0,198.227875,2014-08-14,PXD,-0.0235247396917764,-0.0235247792646043
550239,556193,201.600006,203.970001,200.889999,203.009995,1434800.0,201.14076200000002,2014-08-15,PXD,0.0146946386828795,0.0146947963069748
550240,556194,203.300003,204.08999599999999,201.0,204.03999299999998,1007600.0,202.16128500000002,2014-08-18,PXD,0.00507367571770456,0.00507363196575628
550241,556195,203.699997,205.5,203.0,203.169998,825200.0,201.29928600000002,2014-08-19,PXD,-0.00426391729751818,-0.004263845470726
550242,556196,203.169998,205.389999,201.78999299999998,204.470001,762200.0,202.58734099999998,2014-08-20,PXD,0.00639870625273864,0.0063985972968312295
550243,556197,204.009995,206.270004,202.429993,205.949997,855500.0,204.05371100000002,2014-08-21,PXD,0.0072382113944620095,0.00723820605840375
550244,556198,204.970001,205.41000400000001,202.550003,204.229996,643000.0,202.349548,2014-08-22,PXD,-0.00835154132531313,-0.00835154661352089
550245,556199,205.75,208.46000700000002,204.669998,208.080002,825000.0,206.16409299999998,2014-08-25,PXD,0.0188512652373209,0.0188513248563154
550246,556200,209.350006,213.11000099999998,208.770004,211.350006,1558200.0,209.404007,2014-08-26,PXD,0.0157152196236228,0.0157151286455677
550247,556201,209.699997,209.830002,205.110001,206.050003,1518000.0,204.152771,2014-08-27,PXD,-0.0250770559514651,-0.025076900163419
550248,556202,204.630005,206.71000700000002,204.100006,205.139999,754000.0,203.25116,2014-08-28,PXD,-0.00441635445643795,-0.0044164231339517395
550249,556203,206.46000700000002,209.139999,204.58999599999999,208.649994,946500.0,206.72882099999998,2014-08-29,PXD,0.0171101655705188,0.017110241869504998
550250,556204,207.929993,208.28999299999998,204.78999299999998,205.300003,1250100.0,203.409698,2014-09-02,PXD,-0.0160554439576668,-0.0160555528221102
550251,556205,205.970001,208.5,205.630005,205.940002,767400.0,204.043808,2014-09-03,PXD,0.00311740298636121,0.00311738427008201
550252,556206,205.949997,206.66000400000001,198.270004,199.91000400000001,1381800.0,198.069321,2014-09-04,PXD,-0.0292804131551986,-0.029280362928227995
550253,556207,200.490005,203.399994,199.41000400000001,202.110001,1299100.0,200.249054,2014-09-05,PXD,0.0110048996431911,0.0110049370015521
