,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
613206,619160,93.529999,94.199997,93.300003,94.029999,509300.0,79.548683,2014-02-06,SLG,0.005668486432112821,0.0056684385026737295
613207,619161,94.5,95.110001,93.730003,94.410004,350700.0,79.870163,2014-02-07,SLG,0.00404129883583382,0.00404131664406382
613208,619162,94.279999,95.730003,93.589996,95.639999,492800.0,80.910736,2014-02-10,SLG,0.0130283069536241,0.0130282273899702
613209,619163,95.389999,96.389999,94.800003,96.019997,506400.0,81.232208,2014-02-11,SLG,0.00397316865341568,0.00397321208671286
613210,619164,95.93,96.290001,95.360001,96.260002,411000.0,81.435242,2014-02-12,SLG,0.00249942732074948,0.0024995314257299
613211,619165,95.41999799999999,97.029999,95.360001,96.019997,806600.0,81.232208,2014-02-13,SLG,-0.00249319575915308,-0.00249329934566178
613212,619166,95.91999799999999,97.0,95.83000200000001,96.66999799999999,404700.0,81.782097,2014-02-14,SLG,0.0067693469565666105,0.00676943366286498
613213,619167,96.519997,97.089996,95.690002,97.07,391500.0,82.120514,2014-02-18,SLG,0.00413803280197134,0.00413780912667439
613214,619168,96.629997,98.040001,96.440002,97.230003,648600.0,82.255859,2014-02-19,SLG,0.0016481265570256198,0.00164832595034525
613215,619169,97.260002,98.050003,96.43,96.800003,409600.0,81.89209,2014-02-20,SLG,-0.004422408378228829,-0.0044225032061348
613216,619170,96.800003,97.400002,96.400002,96.900002,383400.0,81.976692,2014-02-21,SLG,0.00103309123017858,0.0010330474886453
613217,619171,96.900002,97.730003,96.58000200000001,96.800003,467500.0,81.89209,2014-02-24,SLG,-0.0010320250541459,-0.00103198140284866
613218,619172,97.059998,99.970001,96.970001,99.699997,1247800.0,84.34545899999999,2014-02-25,SLG,0.029958558879130005,0.0299586147740099
613219,619173,100.0,100.0,98.82,98.970001,647800.0,83.72789,2014-02-26,SLG,-0.00732189980731512,-0.00732192599765069
613220,619174,98.839996,101.779999,98.010002,98.58000200000001,445200.0,83.39795699999999,2014-02-27,SLG,-0.00394053880970846,-0.00394057791309921
613221,619175,98.480003,99.860001,98.370003,99.33000200000001,634800.0,84.032433,2014-02-28,SLG,0.00760781226331475,0.00760803392964027
613222,619176,98.650002,99.360001,97.980003,99.129997,775600.0,83.86324300000001,2014-03-03,SLG,-0.0020133892826832396,-0.00201354068230053
613223,619177,99.349998,100.739998,99.349998,100.510002,666400.0,85.030693,2014-03-04,SLG,0.0139208783042173,0.013921164549213001
613224,619178,100.25,100.809998,99.239998,99.940002,480000.0,84.548508,2014-03-05,SLG,-0.0056707170433152295,-0.0056710773918797796
613225,619179,99.989998,100.239998,99.260002,99.639999,368700.0,84.294701,2014-03-06,SLG,-0.00300190986220594,-0.00300183103858653
613226,619180,99.739998,99.879997,98.209999,98.889999,475600.0,83.66020999999999,2014-03-07,SLG,-0.00752705677193155,-0.007527097626727209
613227,619181,98.889999,99.220001,97.290001,97.779999,568500.0,82.721161,2014-03-10,SLG,-0.0112245594411012,-0.0112245930956072
613228,619182,98.099998,99.459999,98.08000200000001,98.699997,642100.0,83.499481,2014-03-11,SLG,0.0094089588515327,0.00940885671311964
613229,619183,98.32,99.050003,98.269997,98.699997,420400.0,83.499481,2014-03-12,SLG,0.0,0.0
613230,619184,98.959999,99.129997,97.529999,97.83000200000001,347000.0,82.763458,2014-03-13,SLG,-0.00881470149497099,-0.0088145392750113
613231,619185,97.82,99.099998,97.82,98.5,415200.0,83.330276,2014-03-14,SLG,0.0068486505240030705,0.00684859436065444
613232,619186,99.099998,99.58000200000001,98.029999,98.800003,382600.0,83.58408399999999,2014-03-17,SLG,0.00304580774459451,0.00304571573604062
613233,619187,98.699997,100.010002,98.040001,99.940002,649700.0,84.548508,2014-03-18,SLG,0.0115383689555058,0.0115384510666463
613234,619188,99.860001,100.57,97.41999799999999,97.66999799999999,427300.0,82.628098,2014-03-19,SLG,-0.0227137065505639,-0.0227136677463745
613235,619189,97.550003,98.230003,96.309998,98.110001,621000.0,83.000336,2014-03-20,SLG,0.00450498086014295,0.0045049965087538
613236,619190,98.019997,99.68,98.019997,99.160004,1069700.0,83.888641,2014-03-21,SLG,0.0107024265540323,0.0107023034277618
613237,619191,99.160004,99.410004,97.470001,98.339996,353300.0,83.194908,2014-03-24,SLG,-0.00826968933732053,-0.00826954383745282
613238,619192,98.790001,99.650002,98.410004,99.43,354200.0,84.11702700000001,2014-03-25,SLG,0.0110838394099793,0.0110840354315247
613239,619193,99.58000200000001,99.800003,98.0,98.0,436700.0,82.90728,2014-03-26,SLG,-0.0143817137046461,-0.0143819772704415
613240,619194,97.540001,98.75,97.349998,98.709999,426000.0,83.936165,2014-03-27,SLG,0.012410068211139,0.0072448877551019
613241,619195,98.790001,100.269997,98.790001,99.470001,263700.0,84.582413,2014-03-28,SLG,0.0076992795656079,0.00769934158341945
613242,619196,99.849998,100.809998,99.110001,100.620003,596000.0,85.56031800000001,2014-03-31,SLG,0.0115615642225766,0.0115612947465438
613243,619197,100.699997,101.470001,100.160004,101.470001,808600.0,86.28308100000001,2014-04-01,SLG,0.008447408996306029,0.00844760459806393
613244,619198,101.089996,101.5,100.599998,101.209999,616800.0,86.062004,2014-04-02,SLG,-0.00256222885689483,-0.0025623533796949
613245,619199,101.18,101.239998,100.290001,100.68,323800.0,85.611313,2014-04-03,SLG,-0.005236817399697171,-0.0052366268672722205
613246,619200,101.400002,101.980003,100.589996,101.150002,332900.0,86.01095600000001,2014-04-04,SLG,0.00466810969246545,0.00466827572506956
613247,619201,100.739998,102.199997,100.739998,101.379997,478300.0,86.206551,2014-04-07,SLG,0.00227407075907871,0.002273801240261
613248,619202,101.620003,102.209999,100.970001,101.900002,613900.0,86.648712,2014-04-08,SLG,0.00512908815943702,0.00512926627922461
613249,619203,102.139999,102.349998,101.110001,101.190002,562500.0,86.044983,2014-04-09,SLG,-0.0069675473075698794,-0.00696761517237254
613250,619204,101.08000200000001,102.0,99.739998,99.760002,585100.0,84.82901,2014-04-10,SLG,-0.014131829161963002,-0.0141318309293047
613251,619205,99.480003,100.550003,99.08000200000001,99.309998,946200.0,84.446381,2014-04-11,SLG,-0.0045105913649115,-0.00451086598815431
613252,619206,100.089996,100.75,99.41999799999999,100.099998,513100.0,85.118156,2014-04-14,SLG,0.007955047830883409,0.00795488889245588
613253,619207,100.16999799999999,102.25,100.16999799999999,102.059998,983100.0,86.784775,2014-04-15,SLG,0.0195800646809126,0.0195804199716367
613254,619208,102.559998,103.459999,101.25,102.620003,774800.0,87.260971,2014-04-16,SLG,0.00548709148580495,0.0054870175482464294
613255,619209,102.269997,102.43,101.199997,101.489998,830700.0,86.300102,2014-04-17,SLG,-0.0110114406130091,-0.0110115471347237
613256,619210,101.809998,102.480003,101.209999,102.110001,605800.0,86.827309,2014-04-21,SLG,0.00610899625587935,0.00610900593376695
613257,619211,102.239998,102.599998,101.370003,102.290001,692700.0,86.980347,2014-04-22,SLG,0.0017625560640142101,0.00176280480106938
613258,619212,101.739998,102.41999799999999,101.720001,101.959999,855000.0,86.69976,2014-04-23,SLG,-0.00322586664318547,-0.00322614133125299
613259,619213,102.529999,104.599998,101.230003,103.379997,733700.0,87.907227,2014-04-24,SLG,0.0139269935695325,0.0139270107289822
613260,619214,103.209999,103.239998,102.160004,102.209999,440900.0,86.91233100000001,2014-04-25,SLG,-0.0113175677808608,-0.0113174505122109
613261,619215,102.709999,103.790001,102.480003,103.75,587400.0,88.221817,2014-04-28,SLG,0.0150667458222931,0.0150670288138834
613262,619216,103.949997,104.089996,103.160004,103.510002,930500.0,88.01775400000001,2014-04-29,SLG,-0.00231306729944136,-0.00231323373493975
613263,619217,103.470001,104.739998,103.0,104.709999,808300.0,89.038147,2014-04-30,SLG,0.0115930361049659,0.0115930535872273
613264,619218,104.32,105.709999,103.870003,105.559998,686400.0,89.760948,2014-05-01,SLG,0.00811788008121961,0.00811764882167565
613265,619219,105.720001,106.949997,105.209999,106.099998,623600.0,90.220108,2014-05-02,SLG,0.00511536486891817,0.005115574178014
613266,619220,105.699997,106.440002,105.089996,106.029999,861200.0,90.160591,2014-05-05,SLG,-0.000659686641031332,-0.0006597455355277231
613267,619221,105.550003,106.489998,105.08000200000001,106.07,517100.0,90.194603,2014-05-06,SLG,0.00037723798860200803,0.000377261156061959
613268,619222,106.629997,107.75,106.120003,107.589996,568800.0,91.487099,2014-05-07,SLG,0.0143300813686158,0.0143301216177996
613269,619223,107.57,108.849998,107.269997,107.889999,989100.0,91.742203,2014-05-08,SLG,0.00278841500920257,0.00278839121808327
613270,619224,107.91999799999999,108.550003,107.589996,108.489998,583400.0,92.252426,2014-05-09,SLG,0.00556148624423147,0.00556121054371306
613271,619225,108.629997,109.099998,108.339996,108.949997,448900.0,92.643555,2014-05-12,SLG,0.00423976926091907,0.00424001298257926
613272,619226,109.0,109.660004,108.110001,108.400002,375900.0,92.17588,2014-05-13,SLG,-0.00504811154969176,-0.00504814148824617
613273,619227,108.440002,109.029999,107.730003,108.300003,541000.0,92.090851,2014-05-14,SLG,-0.000922464748912666,-0.0009224999829796631
613274,619228,108.290001,108.769997,107.08000200000001,107.989998,693500.0,91.827248,2014-05-15,SLG,-0.00286242332585251,-0.0028624652946686
613275,619229,108.209999,108.57,107.400002,108.57,590000.0,92.320435,2014-05-16,SLG,0.00537081324706601,0.00537088629263605
613276,619230,108.5,108.940002,107.800003,108.370003,445400.0,92.150375,2014-05-19,SLG,-0.0018420623776307398,-0.00184210186976141
613277,619231,108.269997,108.910004,108.010002,108.370003,424300.0,92.150375,2014-05-20,SLG,0.0,0.0
613278,619232,108.82,109.900002,108.089996,108.25,383900.0,92.048325,2014-05-21,SLG,-0.00110742902565497,-0.0011073451755833099
613279,619233,108.18,108.489998,107.75,107.779999,813000.0,91.648674,2014-05-22,SLG,-0.00434175200906706,-0.0043418106235565395
613280,619234,108.129997,108.900002,107.779999,108.900002,404700.0,92.601028,2014-05-23,SLG,0.0103913560167821,0.0103915662496898
613281,619235,108.989998,109.33000200000001,108.0,109.099998,476100.0,92.771111,2014-05-27,SLG,0.00183672906957377,0.0018365105264184199
613282,619236,108.879997,108.910004,107.639999,108.489998,508300.0,92.252426,2014-05-28,SLG,-0.005591018522996929,-0.00559120083576903
613283,619237,108.720001,109.209999,108.150002,109.0,360700.0,92.686073,2014-05-29,SLG,0.004700656869446321,0.004700912613160971
613284,619238,109.089996,109.809998,108.510002,109.489998,585800.0,93.10273000000001,2014-05-30,SLG,0.00449535713957805,0.0044953944954129205
613285,619239,109.709999,110.629997,109.279999,110.389999,357300.0,93.868034,2014-06-02,SLG,0.008219995267593209,0.0082199380440211
613286,619240,110.010002,110.709999,109.470001,110.120003,374200.0,93.638451,2014-06-03,SLG,-0.00244580599184585,-0.00244583750743588
613287,619241,109.959999,110.879997,109.68,110.629997,319000.0,94.072128,2014-06-04,SLG,0.0046313986975286,0.00463125668458253
613288,619242,110.82,112.849998,110.290001,112.790001,435600.0,95.908836,2014-06-05,SLG,0.0195244653124036,0.0195245779496858
613289,619243,112.75,112.75,111.790001,112.480003,445700.0,95.645248,2014-06-06,SLG,-0.00274831820500876,-0.0027484528526603397
613290,619244,112.400002,112.940002,111.120003,111.32,612600.0,94.65885899999999,2014-06-09,SLG,-0.0103129953722321,-0.0103129709198176
613291,619245,111.120003,111.510002,109.610001,110.239998,533400.0,93.740486,2014-06-10,SLG,-0.00970192340898601,-0.00970177865612643
613292,619246,110.510002,111.08000200000001,109.610001,110.519997,583900.0,93.978577,2014-06-11,SLG,0.00253989508865993,0.00253990389223335
613293,619247,110.519997,110.720001,109.110001,110.150002,633100.0,93.66397099999999,2014-06-12,SLG,-0.00334763528075122,-0.00334776520126034
613294,619248,110.470001,111.089996,109.370003,110.699997,541300.0,94.131638,2014-06-13,SLG,0.00499302981719607,0.0049931456197340705
613295,619249,110.790001,111.199997,109.940002,110.199997,385900.0,93.706474,2014-06-16,SLG,-0.00451669607619065,-0.00451671195618908
613296,619250,110.040001,110.550003,109.360001,110.0,691300.0,93.536407,2014-06-17,SLG,-0.0018148906125738898,-0.00181485485884358
613297,619251,109.91999799999999,111.199997,109.529999,110.650002,592100.0,94.089127,2014-06-18,SLG,0.00590914295008149,0.00590910909090914
613298,619252,111.18,111.57,110.66999799999999,111.57,406400.0,94.871422,2014-06-19,SLG,0.00831440385242388,0.00831448697126991
613299,619253,111.260002,111.589996,110.629997,111.019997,1017300.0,94.403755,2014-06-20,SLG,-0.00492948234717083,-0.0049296674733350105
613300,619254,111.199997,111.639999,110.650002,110.75,463300.0,94.174164,2014-06-23,SLG,-0.00243201131141446,-0.00243196727883177
613301,619255,110.489998,110.989998,110.150002,110.660004,560400.0,94.097626,2014-06-24,SLG,-0.000812728212803648,-0.000812604966139996
613302,619256,110.650002,111.099998,109.940002,110.059998,818100.0,93.58744,2014-06-25,SLG,-0.00542187961256324,-0.0054220673984433105
613303,619257,109.660004,109.800003,108.519997,109.0,516500.0,93.109062,2014-06-26,SLG,-0.005111561978829671,-0.00963109230657988
613304,619258,108.860001,109.58000200000001,108.720001,109.32,831300.0,93.382408,2014-06-27,SLG,0.00293576150514752,0.00293577981651372
613305,619259,109.510002,110.110001,108.610001,109.410004,546400.0,93.45929699999999,2014-06-30,SLG,0.000823377782247947,0.0008233077204538031
613306,619260,110.010002,110.010002,108.260002,109.639999,1167700.0,93.655746,2014-07-01,SLG,0.0021019738678325103,0.00210213866731968
613307,619261,109.690002,109.690002,108.58000200000001,108.900002,595600.0,93.023636,2014-07-02,SLG,-0.006749292243104829,-0.0067493342461632
613308,619262,108.900002,109.139999,108.059998,108.339996,273800.0,92.54528,2014-07-03,SLG,-0.00514230598339538,-0.0051423874170361
613309,619263,108.41999799999999,109.059998,108.0,108.260002,605400.0,92.476952,2014-07-07,SLG,-0.000738319663628584,-0.000738360743524513
613310,619264,108.440002,109.019997,108.290001,108.690002,518000.0,92.844269,2014-07-08,SLG,0.00397198428425716,0.0039719193797909105
613311,619265,108.720001,109.0,107.510002,108.610001,696400.0,92.775932,2014-07-09,SLG,-0.000736038968651931,-0.000736047460924816
613312,619266,108.410004,109.970001,108.18,109.75,893100.0,93.74973299999999,2014-07-10,SLG,0.0104962675017914,0.0104962617576996
613313,619267,109.790001,109.970001,108.959999,109.220001,410400.0,93.296989,2014-07-11,SLG,-0.00482928308713171,-0.004829148063781321
613314,619268,109.449997,109.720001,108.720001,109.5,442100.0,93.536186,2014-07-14,SLG,0.0025638233619738,0.00256362385493847
613315,619269,109.510002,110.57,109.510002,110.279999,656900.0,94.202446,2014-07-15,SLG,0.0071230186785677906,0.00712327853881289
613316,619270,110.379997,110.620003,109.5,110.25,652800.0,94.176834,2014-07-16,SLG,-0.00027188253689292,-0.000272025755096439
613317,619271,110.129997,110.57,109.389999,109.389999,494000.0,93.442215,2014-07-17,SLG,-0.00780042149218985,-0.00780046258503397
613318,619272,109.849998,110.720001,109.629997,110.610001,482100.0,94.484352,2014-07-18,SLG,0.0111527429010538,0.0111527745785973
613319,619273,110.510002,110.82,109.980003,110.260002,603500.0,94.185387,2014-07-21,SLG,-0.00316417474080788,-0.00316426179220441
613320,619274,111.33000200000001,111.980003,110.480003,111.720001,664100.0,95.432526,2014-07-22,SLG,0.0132413216075653,0.0132414200391544
613321,619275,111.610001,112.059998,111.300003,111.629997,414900.0,95.355652,2014-07-23,SLG,-0.000805532486900629,-0.0008056211886355861
613322,619276,111.629997,112.650002,110.900002,111.860001,908400.0,95.552116,2014-07-24,SLG,0.00206032884133589,0.00206041392261258
613323,619277,111.75,111.879997,109.610001,109.75,705600.0,93.74973299999999,2014-07-25,SLG,-0.0188628266484437,-0.0188628730657708
613324,619278,109.779999,110.800003,109.43,110.309998,382900.0,94.228088,2014-07-28,SLG,0.0051024678651616605,0.0051024874715262
613325,619279,110.239998,111.019997,109.010002,109.010002,465900.0,93.117615,2014-07-29,SLG,-0.0117849467560034,-0.011784933583263999
613326,619280,109.190002,109.809998,108.879997,109.370003,478300.0,93.425125,2014-07-30,SLG,0.0033023826909655,0.00330245842945676
613327,619281,108.769997,109.290001,107.66999799999999,107.800003,517600.0,92.084007,2014-07-31,SLG,-0.0143550035389302,-0.0143549415464493
613328,619282,107.730003,108.309998,107.110001,107.33000200000001,1103900.0,91.682541,2014-08-01,SLG,-0.0043597798692665,-0.00435993494360121
613329,619283,107.230003,108.519997,106.709999,108.16999799999999,512200.0,92.40007,2014-08-04,SLG,0.00782623378643055,0.00782629259617473
613330,619284,107.610001,108.16999799999999,106.610001,106.769997,369200.0,91.204178,2014-08-05,SLG,-0.0129425443075963,-0.0129425998510234
613331,619285,106.57,107.470001,105.589996,106.800003,441500.0,91.22979699999999,2014-08-06,SLG,0.000280897219423482,0.00028103400621049
613332,619286,106.720001,107.91999799999999,106.18,106.760002,405600.0,91.19564100000001,2014-08-07,SLG,-0.00037439522089488503,-0.000374541187981081
613333,619287,106.809998,107.480003,106.07,107.349998,288200.0,91.69963100000001,2014-08-08,SLG,0.00552647028381537,0.00552637681666579
613334,619288,107.529999,108.349998,107.309998,107.82,349500.0,92.101097,2014-08-11,SLG,0.00437805469468033,0.0043782208547409295
613335,619289,107.82,108.43,107.449997,107.989998,270000.0,92.246323,2014-08-12,SLG,0.0015768107517764,0.00157668336115746
613336,619290,108.120003,110.18,108.120003,110.07,804200.0,94.023064,2014-08-13,SLG,0.019260832759697,0.0192610615660904
613337,619291,110.379997,110.639999,109.379997,110.129997,326900.0,94.074333,2014-08-14,SLG,0.0005452811025175031,0.00054508040337975
613338,619292,110.16999799999999,110.68,109.440002,109.83000200000001,387300.0,93.818062,2014-08-15,SLG,-0.00272413305338026,-0.00272400806476014
613339,619293,110.379997,111.239998,110.099998,110.959999,392900.0,94.78331800000001,2014-08-18,SLG,0.0102885945352398,0.0102886003771538
613340,619294,110.959999,111.599998,110.68,111.139999,811100.0,94.937073,2014-08-19,SLG,0.00162217364030237,0.0016222062150523802
613341,619295,110.82,111.43,109.839996,111.120003,558900.0,94.920013,2014-08-20,SLG,-0.000179697977417126,-0.000179917223141257
613342,619296,111.400002,111.699997,110.279999,110.290001,585500.0,94.21100600000001,2014-08-21,SLG,-0.007469520679479921,-0.0074694202447059795
613343,619297,110.32,110.410004,109.089996,109.739998,355000.0,93.741188,2014-08-22,SLG,-0.0049868695808216205,-0.0049868799983056
613344,619298,110.010002,110.010002,108.989998,109.18,523200.0,93.262817,2014-08-25,SLG,-0.00510310366452782,-0.005102952526024221
613345,619299,109.16999799999999,110.059998,108.720001,109.400002,389200.0,93.45076,2014-08-26,SLG,0.00201519754652058,0.00201503938450265
613346,619300,109.779999,110.339996,109.129997,109.599998,436900.0,93.62158199999999,2014-08-27,SLG,0.00182793590977748,0.00182811696840735
613347,619301,109.519997,110.010002,109.120003,109.220001,294800.0,93.296989,2014-08-28,SLG,-0.00346707450425277,-0.00346712597567755
613348,619302,109.699997,109.879997,109.019997,109.349998,1304800.0,93.408043,2014-08-29,SLG,0.0011903278036122802,0.0011902307160756
613349,619303,109.239998,109.800003,109.08000200000001,109.230003,662900.0,93.30555,2014-09-02,SLG,-0.00109726097141349,-0.00109734798531957
613350,619304,109.83000200000001,110.150002,108.91999799999999,109.07,568300.0,93.168846,2014-09-03,SLG,-0.00146512184966485,-0.00146482647263135
613351,619305,108.989998,109.540001,108.550003,108.620003,431200.0,92.784462,2014-09-04,SLG,-0.00412567093511063,-0.0041257632712936605
613352,619306,108.769997,109.389999,108.550003,108.879997,960100.0,93.006584,2014-09-05,SLG,0.00239395686747645,0.00239361068697463
613353,619307,108.66999799999999,109.489998,108.459999,109.290001,546500.0,93.356773,2014-09-08,SLG,0.0037652065578497296,0.0037656503609198
613354,619308,109.480003,109.540001,108.980003,109.230003,584700.0,93.30555,2014-09-09,SLG,-0.000548680062024021,-0.000548979773547731
613355,619309,108.959999,108.989998,107.730003,107.800003,457900.0,92.084007,2014-09-10,SLG,-0.0130918578798367,-0.0130916411308712
613356,619310,107.510002,108.66999799999999,107.459999,108.25,537700.0,92.468407,2014-09-11,SLG,0.00417444909841946,0.00417436908605651
613357,619311,107.57,107.860001,103.970001,103.980003,926200.0,88.82093,2014-09-12,SLG,-0.039445656287774,-0.0394456997690531
613358,619312,104.040001,104.510002,103.220001,103.449997,540200.0,88.368179,2014-09-15,SLG,-0.00509734586206212,-0.005097191620584971
613359,619313,103.32,104.699997,103.0,103.989998,890400.0,88.829468,2014-09-16,SLG,0.00522008040926147,0.00521992281933081
613360,619314,104.470001,105.980003,104.389999,105.139999,771400.0,89.811806,2014-09-17,SLG,0.011058695071775001,0.0110587654785801
613361,619315,105.160004,105.690002,104.769997,105.309998,1045800.0,89.957031,2014-09-18,SLG,0.00161699231390577,0.0016168822676134698
