,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
649235,655189,115.120003,115.709999,114.589996,115.519997,1537200.0,113.003853,2014-01-15,TMO,0.00662245018978824,0.00662247287168927
649236,655190,114.849998,116.160004,114.849998,116.110001,1847800.0,113.58101699999999,2014-01-16,TMO,0.00510747186646809,0.0051073754788963895
649237,655191,115.760002,116.5,115.589996,115.889999,2549600.0,113.36579099999999,2014-01-17,TMO,-0.0018949117175099898,-0.00189477218245815
649238,655192,116.290001,116.5,114.599998,114.949997,2201600.0,112.446251,2014-01-21,TMO,-0.008111265240499209,-0.00811115720175304
649239,655193,115.07,115.360001,114.379997,114.699997,2010400.0,112.201729,2014-01-22,TMO,-0.00217456782974479,-0.00217485869094891
649240,655194,114.410004,114.540001,111.989998,112.809998,3400200.0,110.35288999999999,2014-01-23,TMO,-0.0164778120308645,-0.0164777598032544
649241,655195,113.139999,113.139999,109.93,109.949997,3893400.0,107.555176,2014-01-24,TMO,-0.0253524307338031,-0.0253523716931543
649242,655196,109.900002,111.300003,109.08000200000001,109.870003,2483800.0,107.47691299999998,2014-01-27,TMO,-0.000727654427342572,-0.000727548905708475
649243,655197,110.589996,112.43,110.589996,112.32,2526400.0,109.87355,2014-01-28,TMO,0.0222990866885058,0.0222990528179015
649244,655198,111.18,112.139999,110.339996,111.75,2904000.0,109.31597099999999,2014-01-29,TMO,-0.0050747336369853,-0.00507478632478631
649245,655199,115.91999799999999,117.68,113.809998,114.989998,5155900.0,112.48539,2014-01-30,TMO,0.0289931925866531,0.0289932706935123
649246,655200,114.610001,115.540001,113.529999,115.139999,3000300.0,112.63214099999999,2014-01-31,TMO,0.0013046227603426,0.0013044699765973901
649247,655201,115.16999799999999,115.870003,112.900002,113.129997,3776000.0,110.665894,2014-02-03,TMO,-0.0174572460626493,-0.0174570263805544
649248,655202,113.730003,114.41999799999999,112.480003,112.959999,3164000.0,110.499596,2014-02-04,TMO,-0.00150270326284985,-0.0015026783745075698
649249,655203,112.989998,113.269997,111.209999,113.199997,2826400.0,110.73438999999999,2014-02-05,TMO,0.00212484034783267,0.0021246282057774102
649250,655204,113.57,114.779999,113.269997,114.43,2483900.0,111.93762199999999,2014-02-06,TMO,0.0108659288230151,0.0108657511713539
649251,655205,115.230003,117.910004,115.040001,117.769997,3161500.0,115.204849,2014-02-07,TMO,0.029187925753862996,0.0291881237437734
649252,655206,117.32,119.0,117.25,118.610001,4233000.0,116.02656599999999,2014-02-10,TMO,0.007132659841427409,0.00713258063511701
649253,655207,119.760002,121.209999,118.75,121.0,3766800.0,118.364502,2014-02-11,TMO,0.0201500059908695,0.0201500630625575
649254,655208,121.07,121.93,120.739998,121.519997,3605700.0,118.87316100000001,2014-02-12,TMO,0.00429739483886804,0.00429749586776862
649255,655209,120.870003,123.43,120.610001,122.900002,2540600.0,120.223122,2014-02-13,TMO,0.0113563144838051,0.0113561967912161
649256,655210,122.790001,123.989998,122.629997,123.739998,7586200.0,121.0448,2014-02-14,TMO,0.00683460873691155,0.006834792403013879
649257,655211,123.760002,124.16999799999999,122.66999799999999,123.550003,2845500.0,120.858948,2014-02-18,TMO,-0.00153539846403972,-0.00153543723186411
649258,655212,123.550003,124.370003,121.599998,121.809998,2884500.0,119.156853,2014-02-19,TMO,-0.0140833180179593,-0.0140834071853484
649259,655213,124.33000200000001,125.010002,122.489998,124.709999,3456900.0,121.993706,2014-02-20,TMO,0.0238077200645774,0.0238075777654967
649260,655214,124.709999,124.849998,123.08000200000001,123.18,2646200.0,120.497009,2014-02-21,TMO,-0.0122686411379288,-0.012268454913547
649261,655215,123.050003,124.900002,123.050003,123.370003,2878200.0,120.682884,2014-02-24,TMO,0.00154256940933695,0.00154248254586786
649262,655216,123.480003,124.300003,123.089996,123.809998,2625900.0,121.113289,2014-02-25,TMO,0.00356641294717486,0.0035664666393824297
649263,655217,123.870003,125.18,123.43,124.279999,2620000.0,121.573051,2014-02-26,TMO,0.0037961317357999604,0.0037961473838326
649264,655218,124.230003,125.209999,123.809998,124.910004,2213900.0,122.189346,2014-02-27,TMO,0.00506933892775296,0.00506923885636645
649265,655219,125.290001,125.82,123.610001,124.540001,3147600.0,121.827385,2014-02-28,TMO,-0.0029622959108071,-0.0029621566580047
649266,655220,123.07,123.980003,122.139999,123.349998,2106700.0,120.66333,2014-03-03,TMO,-0.00955495351065772,-0.009555187011761829
649267,655221,124.589996,125.58000200000001,124.589996,125.349998,2354800.0,122.619766,2014-03-04,TMO,0.0162140063596785,0.0162140253946337
649268,655222,124.870003,126.239998,124.190002,125.910004,2184000.0,123.16756399999998,2014-03-05,TMO,0.00446745266175119,0.00446753896238605
649269,655223,127.150002,127.629997,125.849998,126.400002,1649500.0,123.64688100000001,2014-03-06,TMO,0.0038915846383063,0.0038916526442172
649270,655224,127.029999,127.029999,125.650002,126.66999799999999,1690600.0,123.910973,2014-03-07,TMO,0.00213585654457393,0.0021360442699993602
649271,655225,126.480003,126.699997,125.25,126.279999,1766700.0,123.529472,2014-03-10,TMO,-0.00307883144457266,-0.00307885849970568
649272,655226,126.370003,127.050003,125.75,126.230003,1341700.0,123.48058300000001,2014-03-11,TMO,-0.000395767902254152,-0.00039591384539061603
649273,655227,125.650002,126.58000200000001,125.029999,126.489998,3107300.0,123.73490100000001,2014-03-12,TMO,0.0020595788732225,0.00205969257562333
649274,655228,126.550003,126.839996,122.589996,123.25,2413600.0,120.708649,2014-03-13,TMO,-0.0244575457331961,-0.0256146576901677
649275,655229,122.959999,123.589996,121.82,122.25,2078600.0,119.729248,2014-03-14,TMO,-0.00811375993446828,-0.00811359026369174
649276,655230,123.08000200000001,124.32,122.620003,123.019997,1254800.0,120.483368,2014-03-17,TMO,0.00629854452940348,0.00629854396728025
649277,655231,123.0,123.980003,122.900002,123.730003,1209200.0,121.178726,2014-03-18,TMO,0.0057714024063471,0.005771468194719629
649278,655232,123.83000200000001,124.32,121.800003,122.720001,1532900.0,120.189568,2014-03-19,TMO,-0.00816280243778111,-0.00816295139021372
649279,655233,122.599998,123.83000200000001,122.139999,123.58000200000001,1352200.0,121.03183700000001,2014-03-20,TMO,0.00700783781833714,0.00700783077731559
649280,655234,124.83000200000001,125.870003,122.839996,122.900002,4441500.0,120.36586000000001,2014-03-21,TMO,-0.0055024943560924,-0.00550250840746869
649281,655235,123.309998,123.559998,119.349998,120.650002,2763400.0,118.16223899999999,2014-03-24,TMO,-0.0183076912340426,-0.0183075668298199
649282,655236,121.220001,122.41999799999999,117.08000200000001,119.349998,3971600.0,116.889053,2014-03-25,TMO,-0.0107748973849421,-0.0107750018934936
649283,655237,119.720001,120.58000200000001,118.029999,118.040001,2119100.0,115.60606399999999,2014-03-26,TMO,-0.0109761262245832,-0.0109760957013171
649284,655238,118.08000200000001,118.58000200000001,116.620003,117.66999799999999,2187400.0,115.243683,2014-03-27,TMO,-0.00313461930509107,-0.00313455605612878
649285,655239,118.029999,120.0,117.629997,118.5,1668900.0,116.056572,2014-03-28,TMO,0.0070536534310519095,0.0070536416597881705
649286,655240,119.459999,120.559998,119.459999,120.239998,1530700.0,117.760704,2014-03-31,TMO,0.0146836320479982,0.0146835274261603
649287,655241,120.540001,121.980003,120.540001,121.879997,1802600.0,119.366882,2014-04-01,TMO,0.0136393376180903,0.0136393798010543
649288,655242,121.91999799999999,122.559998,121.650002,122.199997,1480000.0,119.680275,2014-04-02,TMO,0.00262546021768406,0.00262553337607963
649289,655243,122.32,122.730003,120.709999,121.800003,2544700.0,119.288528,2014-04-03,TMO,-0.00327327957760792,-0.00327327340278083
649290,655244,122.629997,123.370003,119.699997,119.879997,1861000.0,117.408119,2014-04-04,TMO,-0.0157635359537674,-0.0157635956708474
649291,655245,119.730003,120.220001,116.760002,117.800003,2817000.0,115.37101000000001,2014-04-07,TMO,-0.0173506655021021,-0.0173506344015006
649292,655246,117.5,118.41999799999999,115.309998,117.209999,2286300.0,114.793182,2014-04-08,TMO,-0.00500843322772326,-0.00500852279265229
649293,655247,117.629997,120.43,117.0,120.400002,1574300.0,117.917404,2014-04-09,TMO,0.0272160937223607,0.0272161336679135
649294,655248,120.410004,120.589996,116.559998,116.980003,2747100.0,114.56790900000001,2014-04-10,TMO,-0.0284054336881433,-0.0284053068371212
649295,655249,116.150002,117.400002,115.25,115.769997,2313800.0,113.38286599999999,2014-04-11,TMO,-0.0103435858290823,-0.0103436995124713
649296,655250,116.43,116.849998,115.08000200000001,116.400002,1519700.0,113.999886,2014-04-14,TMO,0.0054419157123792895,0.00544186763691457
649297,655251,116.779999,117.989998,114.910004,117.650002,2546300.0,115.22409099999999,2014-04-15,TMO,0.0107386510895282,0.0107388314306043
649298,655252,118.550003,119.839996,117.660004,119.709999,2735700.0,117.241623,2014-04-16,TMO,0.0175096369386849,0.0175095364639262
649299,655253,119.440002,120.110001,118.519997,119.300003,1733300.0,116.840065,2014-04-17,TMO,-0.00342504641035213,-0.00342491022825919
649300,655254,119.18,119.900002,118.389999,119.360001,1600000.0,116.898857,2014-04-21,TMO,0.000503183561221254,0.0005029170032795349
649301,655255,119.470001,121.269997,119.129997,120.349998,2491400.0,117.86842299999999,2014-04-22,TMO,0.008294058854655841,0.008294210721395691
649302,655256,121.709999,121.769997,114.529999,119.389999,4405400.0,116.928223,2014-04-23,TMO,-0.00797669109393284,-0.00797672634776447
649303,655257,119.589996,119.589996,114.239998,115.379997,4507400.0,113.00091599999999,2014-04-24,TMO,-0.0335873316059887,-0.033587419663183
649304,655258,114.82,115.91999799999999,113.730003,114.290001,3151600.0,111.93337199999999,2014-04-25,TMO,-0.0094472154544305,-0.00944701012602733
649305,655259,115.099998,115.41999799999999,112.019997,113.589996,2474600.0,111.247826,2014-04-28,TMO,-0.00612458990335785,-0.0061248140158822705
649306,655260,113.870003,115.25,113.309998,114.639999,2199400.0,112.276176,2014-04-29,TMO,0.00924377614354466,0.00924379819504528
649307,655261,114.519997,114.610001,113.16999799999999,114.0,2018400.0,111.649376,2014-04-30,TMO,-0.0055826625231696295,-0.00558268497542469
649308,655262,113.720001,114.959999,113.150002,114.91999799999999,1550400.0,112.5504,2014-05-01,TMO,0.00807012123381678,0.008070157894736859
649309,655263,114.790001,115.660004,114.059998,114.220001,1736700.0,111.864822,2014-05-02,TMO,-0.00609129776526773,-0.00609116787488984
649310,655264,113.779999,115.110001,112.75,114.82,1153400.0,112.452446,2014-05-05,TMO,0.00525298292612475,0.00525301168575543
649311,655265,114.690002,115.339996,113.82,114.41999799999999,1911600.0,112.06071499999999,2014-05-06,TMO,-0.00348352582744171,-0.00348373105730693
649312,655266,114.599998,116.610001,113.650002,116.440002,1820600.0,114.03903999999999,2014-05-07,TMO,0.0176540458447012,0.0176542915164184
649313,655267,116.25,117.370003,115.400002,115.629997,1232100.0,113.24574299999999,2014-05-08,TMO,-0.0069563633646863,-0.00695641520171053
649314,655268,115.360001,117.150002,114.360001,116.599998,1088600.0,114.19576299999999,2014-05-09,TMO,0.00838901290973904,0.00838883529504897
649315,655269,117.260002,118.760002,115.559998,118.360001,1386700.0,115.919472,2014-05-12,TMO,0.0150943341041472,0.015094365610537999
649316,655270,118.440002,118.489998,117.470001,117.58000200000001,1525700.0,115.155556,2014-05-13,TMO,-0.00659005762207054,-0.0065900557064037
649317,655271,117.660004,118.059998,116.16999799999999,116.489998,1708800.0,114.08802,2014-05-14,TMO,-0.00927038205607733,-0.00927031792362099
649318,655272,116.519997,116.910004,114.5,115.550003,1900900.0,113.167404,2014-05-15,TMO,-0.008069348560874271,-0.0080693193934126
649319,655273,115.459999,117.940002,115.209999,117.849998,1977500.0,115.41999799999999,2014-05-16,TMO,0.0199049719299031,0.0199047593274402
649320,655274,117.459999,119.370003,117.339996,119.290001,2135700.0,116.830284,2014-05-19,TMO,0.0122187318007059,0.0122189480223835
649321,655275,119.040001,119.110001,114.059998,114.470001,4343700.0,112.109673,2014-05-20,TMO,-0.04040571364185,-0.0404057335870087
649322,655276,115.349998,116.16999799999999,114.57,115.32,1705500.0,112.942154,2014-05-21,TMO,0.00742559475666305,0.0074255175379967
649323,655277,115.5,116.150002,114.959999,115.93,1835900.0,113.539574,2014-05-22,TMO,0.00528961046731946,0.00528962885882778
649324,655278,116.18,116.41999799999999,115.370003,115.739998,1363900.0,113.35347,2014-05-23,TMO,-0.0016391113110922901,-0.00163893728974385
649325,655279,116.209999,116.25,114.760002,115.389999,1614300.0,113.010704,2014-05-27,TMO,-0.0030238686120504,-0.00302401076592373
649326,655280,115.709999,116.860001,115.449997,116.07,1768700.0,113.676689,2014-05-28,TMO,0.0058931143372047395,0.00589306704127801
649327,655281,116.150002,117.120003,115.800003,117.110001,1051500.0,114.69523600000001,2014-05-29,TMO,0.00896003401365775,0.00896011889377113
649328,655282,117.110001,117.43,116.800003,116.910004,2436300.0,114.49938200000001,2014-05-30,TMO,-0.0017076036183403301,-0.0017077704576229401
649329,655283,116.989998,117.029999,115.849998,116.58000200000001,958700.0,114.17617,2014-06-02,TMO,-0.0028228274629464897,-0.00282270112658634
649330,655284,116.0,117.970001,115.970001,117.879997,1903200.0,115.449348,2014-06-03,TMO,0.0111509958689278,0.0111510977671798
649331,655285,117.57,118.389999,117.300003,117.779999,1128900.0,115.351425,2014-06-04,TMO,-0.000848190151753747,-0.000848303380937443
649332,655286,117.910004,119.099998,117.720001,119.0,1607600.0,116.54628799999999,2014-06-05,TMO,0.0103584589440486,0.0103583037048591
649333,655287,119.260002,120.050003,119.16999799999999,119.809998,1405500.0,117.339569,2014-06-06,TMO,0.00680657456889566,0.00680670588235288
649334,655288,119.860001,120.040001,119.279999,119.58000200000001,1238900.0,117.11428799999999,2014-06-09,TMO,-0.0019199064895150102,-0.00191967284733618
649335,655289,119.08000200000001,119.690002,118.349998,119.290001,1100400.0,116.830284,2014-06-10,TMO,-0.00242501581019727,-0.0024251630301861398
649336,655290,119.099998,120.41999799999999,119.07,120.209999,1980800.0,117.73131599999999,2014-06-11,TMO,0.0077123154130138705,0.00771228093124088
649337,655291,119.639999,120.459999,119.33000200000001,119.849998,2049200.0,117.52539099999998,2014-06-12,TMO,-0.00174910981204024,-0.00299476751513816
649338,655292,120.0,120.43,118.879997,119.160004,1248100.0,116.848785,2014-06-13,TMO,-0.00575710486255687,-0.00575714652911385
649339,655293,118.949997,119.75,117.949997,118.690002,1844600.0,116.387901,2014-06-16,TMO,-0.00394427721263857,-0.0039442932546393
649340,655294,118.190002,119.08000200000001,117.83000200000001,118.639999,1742600.0,116.338852,2014-06-17,TMO,-0.000421426966021099,-0.000421290750336367
649341,655295,118.779999,119.980003,118.25,119.900002,1363500.0,117.574432,2014-06-18,TMO,0.0106205276978322,0.0106203895028691
649342,655296,120.0,120.400002,118.849998,119.709999,2151800.0,117.38811499999998,2014-06-19,TMO,-0.0015846727628673301,-0.00158467887264924
649343,655297,120.0,120.339996,118.849998,118.940002,4956500.0,116.633049,2014-06-20,TMO,-0.006432218457549929,-0.00643218617017938
649344,655298,119.129997,119.709999,118.510002,119.099998,1408200.0,116.789955,2014-06-23,TMO,0.0013452962204563198,0.00134518242231074
649345,655299,119.129997,119.860001,118.279999,118.559998,1460100.0,116.26041399999998,2014-06-24,TMO,-0.004534131381419001,-0.00453400511392121
649346,655300,118.110001,119.989998,118.099998,119.139999,1514000.0,116.82916999999999,2014-06-25,TMO,0.00489208648439887,0.0048920463038471
649347,655301,119.32,119.519997,118.629997,119.300003,1426600.0,116.986076,2014-06-26,TMO,0.00134303787316115,0.0013429914499159
649348,655302,119.099998,119.300003,118.220001,118.300003,2758900.0,116.00546999999999,2014-06-27,TMO,-0.0083822454220962,-0.00838222946230771
649349,655303,118.199997,118.559998,117.68,118.0,1603200.0,115.71125,2014-06-30,TMO,-0.0025362597125807604,-0.00253595090779501
649350,655304,118.449997,119.290001,117.650002,118.959999,2316600.0,116.652657,2014-07-01,TMO,0.00813582948935387,0.0081355847457627
649351,655305,119.050003,119.610001,117.910004,118.050003,2137700.0,115.760323,2014-07-02,TMO,-0.00764949571615847,-0.00764959656733011
649352,655306,118.440002,120.18,117.910004,120.110001,1423200.0,117.78035,2014-07-03,TMO,0.0174500808882505,0.0174502155667036
649353,655307,119.75,120.32,119.230003,119.720001,1550700.0,117.39791899999999,2014-07-07,TMO,-0.00324698474745577,-0.0032470235347013
649354,655308,119.459999,119.459999,117.730003,117.989998,1531400.0,115.701462,2014-07-08,TMO,-0.0144504861282932,-0.0144504091676377
649355,655309,118.019997,118.360001,117.449997,117.839996,1232600.0,115.554382,2014-07-09,TMO,-0.00127120260589275,-0.00127131114961121
649356,655310,116.610001,117.790001,116.360001,117.150002,2760400.0,114.877762,2014-07-10,TMO,-0.00585542485095891,-0.00585534643093499
649357,655311,116.970001,118.400002,116.75,118.269997,1013000.0,115.97604399999999,2014-07-11,TMO,0.00956044042710369,0.0095603498154444
649358,655312,118.900002,119.57,117.57,117.800003,1482500.0,115.51514399999999,2014-07-14,TMO,-0.003974096581531921,-0.00397390726238034
649359,655313,118.0,118.480003,116.730003,118.0,2688600.0,115.71125,2014-07-15,TMO,0.00169766485336331,0.0016977673591400699
649360,655314,118.309998,120.290001,118.309998,119.220001,3131200.0,116.90759299999999,2014-07-16,TMO,0.0103390379068586,0.0103389915254237
649361,655315,119.480003,120.83000200000001,118.610001,119.019997,2713900.0,116.711479,2014-07-17,TMO,-0.00167751293964291,-0.00167760441471554
649362,655316,119.239998,121.25,119.220001,121.0,1863600.0,118.65309099999999,2014-07-18,TMO,0.0166359985893076,0.0166358851445778
649363,655317,120.459999,122.269997,120.349998,122.139999,2499100.0,119.770973,2014-07-21,TMO,0.009421431760256341,0.009421479338842959
649364,655318,122.440002,124.980003,122.440002,123.059998,3822800.0,120.673111,2014-07-22,TMO,0.007532192295039759,0.00753233181211987
649365,655319,125.610001,127.209999,122.57,124.0,3889000.0,121.594894,2014-07-23,TMO,0.007638677683547759,0.00763856667704488
649366,655320,124.93,125.93,123.290001,125.510002,2570600.0,123.0756,2014-07-24,TMO,0.0121773698819951,0.0121774354838711
649367,655321,124.300003,125.339996,124.300003,125.07,1069500.0,122.64414199999999,2014-07-25,TMO,-0.0035056339355646897,-0.00350571263635235
649368,655322,125.089996,125.459999,123.529999,124.379997,1650400.0,121.967545,2014-07-28,TMO,-0.005516749426156879,-0.00551693451667057
649369,655323,124.489998,124.83000200000001,123.540001,123.540001,1424600.0,121.14381399999999,2014-07-29,TMO,-0.00675369009026128,-0.00675346535022026
649370,655324,124.410004,125.050003,123.440002,124.709999,1602900.0,122.291122,2014-07-30,TMO,0.00947062802562915,0.009470600538525
649371,655325,123.620003,124.260002,121.150002,121.5,1986300.0,119.143394,2014-07-31,TMO,-0.0257396280982687,-0.0257397083292414
649372,655326,121.089996,122.400002,120.5,121.379997,1391300.0,119.025719,2014-08-01,TMO,-0.000987675405654476,-0.000987679012345644
649373,655327,121.41999799999999,121.720001,119.849998,121.379997,1132700.0,119.025719,2014-08-04,TMO,0.0,0.0
649374,655328,120.83000200000001,121.57,119.75,120.120003,1280800.0,117.79016100000001,2014-08-05,TMO,-0.010380596818743,-0.0103805736623969
649375,655329,119.470001,120.989998,119.120003,120.160004,1054400.0,117.82939099999999,2014-08-06,TMO,0.000333049888606496,0.00033300864969176803
649376,655330,120.599998,120.83000200000001,118.959999,119.529999,1098300.0,117.21158600000001,2014-08-07,TMO,-0.00524321643994585,-0.00524305075755482
649377,655331,119.480003,121.230003,118.910004,121.160004,1229000.0,118.809975,2014-08-08,TMO,0.0136367833125302,0.0136367858582513
649378,655332,121.709999,122.269997,120.779999,120.91999799999999,886600.0,118.57463100000001,2014-08-11,TMO,-0.00198084378016239,-0.00198090122215577
649379,655333,120.91999799999999,121.629997,119.870003,120.029999,1689900.0,117.701904,2014-08-12,TMO,-0.00736014940666352,-0.007360230025805991
649380,655334,120.620003,121.449997,120.589996,121.349998,1178700.0,118.996307,2014-08-13,TMO,0.0109972987352864,0.0109972424476983
649381,655335,121.779999,122.150002,121.32,121.779999,1047300.0,119.417946,2014-08-14,TMO,0.00354329483519189,0.0035434776026943603
649382,655336,121.949997,122.889999,120.160004,121.550003,1562100.0,119.19241299999999,2014-08-15,TMO,-0.0018886022373889601,-0.00188861883633284
649383,655337,121.900002,122.510002,121.489998,122.050003,2285600.0,119.682724,2014-08-18,TMO,0.00411360914389736,0.00411353342377119
649384,655338,122.150002,122.83000200000001,121.779999,122.389999,1045100.0,120.01611299999999,2014-08-19,TMO,0.00278560671797545,0.0027857107057998
649385,655339,121.940002,122.449997,121.5,122.260002,889200.0,119.88864099999999,2014-08-20,TMO,-0.00106212404995987,-0.00106215377941132
649386,655340,122.550003,122.699997,121.730003,121.809998,854600.0,119.44736499999999,2014-08-21,TMO,-0.00368071567347239,-0.0036807131738800796
649387,655341,121.489998,122.019997,121.190002,121.220001,1113100.0,118.86882,2014-08-22,TMO,-0.00484351412858719,-0.00484358435011223
649388,655342,121.870003,122.480003,121.57,121.800003,1068600.0,119.43758400000002,2014-08-25,TMO,0.00478480395447689,0.00478470545467169
649389,655343,121.959999,122.019997,120.639999,120.709999,1064500.0,118.36868999999999,2014-08-26,TMO,-0.00894939401989248,-0.00894912950043203
649390,655344,120.900002,120.980003,119.68,120.08000200000001,1172600.0,117.75093799999999,2014-08-27,TMO,-0.00521888009405191,-0.0052190953957344
649391,655345,119.58000200000001,120.260002,118.709999,120.07,1248300.0,117.74111200000002,2014-08-28,TMO,-8.344731827103491e-05,-8.329446896582221e-05
649392,655346,120.129997,120.800003,119.519997,120.209999,1109800.0,117.878403,2014-08-29,TMO,0.0011660413059460001,0.00116597817939534
649393,655347,120.889999,122.809998,120.57,122.720001,2156000.0,120.339729,2014-09-02,TMO,0.0208802116194262,0.0208801432566355
649394,655348,122.83000200000001,124.370003,122.82,123.75,1614700.0,121.34973899999999,2014-09-03,TMO,0.00839298881917871,0.00839308174386355
649395,655349,123.980003,125.239998,123.639999,123.879997,1496600.0,121.477226,2014-09-04,TMO,0.00105057498310734,0.0010504808080809
649396,655350,123.809998,124.660004,123.410004,124.629997,1390300.0,122.212677,2014-09-05,TMO,0.00605422945696832,0.00605424619117478
649397,655351,125.010002,125.25,124.07,124.980003,1649900.0,122.555916,2014-09-08,TMO,0.00280853843010087,0.00280836081541413
649398,655352,124.779999,124.949997,123.779999,124.0,1398700.0,121.594894,2014-09-09,TMO,-0.00784149824313662,-0.007841278416355959
649399,655353,124.5,124.66999799999999,123.459999,123.610001,1336700.0,121.212456,2014-09-10,TMO,-0.0031451814086863603,-0.00314515322580644
649400,655354,123.239998,123.660004,122.449997,123.300003,1420200.0,121.05538899999999,2014-09-11,TMO,-0.00129579917100264,-0.00250787151114085
