,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
269767,270489,157.520004,157.639999,155.990005,157.119995,356700.0,137.52182,2013-11-21,RE,,
269768,270490,155.5,157.389999,155.020004,157.220001,344200.0,137.609329,2013-11-22,RE,0.000636328111422779,0.000636494419440359
269769,270491,157.690002,158.490005,157.020004,157.520004,174000.0,137.871902,2013-11-25,RE,0.00190810464601565,0.00190817324826242
269770,270492,157.520004,158.119995,156.779999,156.860001,454800.0,137.294266,2013-11-26,RE,-0.004189657150011739,-0.00418996307288055
269771,270493,157.529999,159.25,157.050003,157.75,284600.0,138.073242,2013-11-27,RE,0.00567376936193398,0.00567384288107964
269772,270494,157.699997,158.990005,156.729996,156.830002,99700.0,137.26799,2013-11-29,RE,-0.0058320641156524,-0.00583199999999995
269773,270495,153.979996,156.75,147.300003,154.979996,468700.0,136.300568,2013-12-02,RE,-0.0070476882483673205,-0.0117962505669037
269774,270496,154.509995,154.929993,152.740005,153.850006,292600.0,135.306778,2013-12-03,RE,-0.00729116550710185,-0.007291199052553821
269775,270497,153.71000700000002,155.100006,151.669998,153.5,315300.0,134.99899299999998,2013-12-04,RE,-0.0022747197483336,-0.0022749820367248303
269776,270498,153.169998,154.279999,150.919998,153.169998,385900.0,134.70873999999998,2013-12-05,RE,-0.0021500382599151102,-0.0021498501628665102
269777,270499,154.91000400000001,155.279999,153.490005,154.470001,178000.0,135.85201999999998,2013-12-06,RE,0.00848705139696215,0.0084873213878347
269778,270500,155.020004,155.66000400000001,153.58999599999999,153.889999,240500.0,135.341965,2013-12-09,RE,-0.00375448962775837,-0.00375478731303958
269779,270501,154.020004,154.389999,152.0,152.020004,283900.0,133.697372,2013-12-10,RE,-0.0121513899993988,-0.0121515044002306
269780,270502,151.889999,152.58999599999999,150.58999599999999,150.729996,314100.0,132.56282,2013-12-11,RE,-0.00848597083867897,-0.00848577796380012
269781,270503,150.699997,151.990005,150.259995,151.559998,258700.0,133.292786,2013-12-12,RE,0.00550656662252669,0.00550654827855235
269782,270504,151.679993,152.28999299999998,149.059998,149.190002,366700.0,131.208466,2013-12-13,RE,-0.015637155337124,-0.015637345152248003
269783,270505,149.41000400000001,149.970001,148.169998,148.75,422100.0,130.821472,2013-12-16,RE,-0.00294945906920352,-0.0029492726999225103
269784,270506,148.490005,148.75,147.119995,147.320007,373300.0,129.563797,2013-12-17,RE,-0.009613674122242009,-0.00961339831932773
269785,270507,148.630005,149.800003,147.279999,149.559998,604700.0,131.533875,2013-12-18,RE,0.0152054666937556,0.0152049341132601
269786,270508,149.28999299999998,151.029999,148.389999,150.240005,526200.0,132.131897,2013-12-19,RE,0.004546524612005999,0.00454671709744203
269787,270509,150.600006,153.190002,150.169998,153.050003,498300.0,134.60325600000002,2013-12-20,RE,0.0187037275337081,0.0187033939462395
269788,270510,153.509995,154.0,152.0,152.649994,233600.0,134.251389,2013-12-23,RE,-0.00261410466920653,-0.00261358374491516
269789,270511,152.169998,153.600006,151.830002,153.449997,53000.0,134.954971,2013-12-24,RE,0.00524078004138939,0.00524076666521189
269790,270512,153.850006,153.899994,152.929993,153.479996,111800.0,134.98138400000002,2013-12-26,RE,0.000195717132938977,0.0001954969083513
269791,270513,153.509995,154.320007,152.75,153.58999599999999,152700.0,135.078094,2013-12-27,RE,0.0007164691688150701,0.000716705778387006
269792,270514,153.559998,155.199997,153.559998,154.440002,156600.0,135.825668,2013-12-30,RE,0.005534383687705979,0.005534253676261479
269793,270515,154.759995,156.070007,154.759995,155.869995,129300.0,137.08331299999998,2013-12-31,RE,0.00925925871389777,0.00925921381430705
269794,270516,155.050003,155.389999,149.600006,151.070007,547800.0,132.861816,2014-01-02,RE,-0.0307951194614038,-0.0307948171808178
269795,270517,151.08999599999999,151.759995,150.46000700000002,151.050003,316900.0,132.844269,2014-01-03,RE,-0.000132069548108626,-0.000132415430416977
269796,270518,151.91000400000001,152.800003,150.029999,150.630005,396900.0,132.47486899999998,2014-01-06,RE,-0.00278069955731386,-0.00278052295040332
269797,270519,150.75,152.490005,149.300003,150.149994,406500.0,132.052689,2014-01-07,RE,-0.00318686859769624,-0.0031866891327528802
269798,270520,149.869995,150.630005,148.360001,148.759995,340900.0,130.830307,2014-01-08,RE,-0.00925677477116715,-0.00925740296732869
269799,270521,148.919998,149.490005,147.509995,148.300003,669700.0,130.425705,2014-01-09,RE,-0.0030925708979648897,-0.00309217541987683
269800,270522,149.21000700000002,149.300003,147.970001,148.130005,422400.0,130.276199,2014-01-10,RE,-0.00114629244288922,-0.0011463115074919997
269801,270523,148.320007,148.929993,146.75,147.009995,328300.0,129.291153,2014-01-13,RE,-0.00756121231323292,-0.0075609934665161705
269802,270524,147.639999,148.649994,147.130005,148.479996,353400.0,130.58403,2014-01-14,RE,0.009999732928362091,0.00999932691651328
269803,270525,148.970001,149.429993,148.0,148.509995,225100.0,130.610397,2014-01-15,RE,0.000201915961699051,0.00020204068432216898
269804,270526,148.029999,148.66000400000001,146.619995,147.259995,357900.0,129.51106299999998,2014-01-16,RE,-0.00841689501946774,-0.00841694190347253
269805,270527,147.119995,147.96000700000002,146.309998,146.360001,222100.0,128.719559,2014-01-17,RE,-0.0061114779051733,-0.006111598740716979
269806,270528,147.33999599999999,147.699997,145.330002,147.669998,469700.0,129.87162800000002,2014-01-21,RE,0.00895022488384978,0.00895051237393729
269807,270529,148.020004,150.229996,148.020004,149.929993,309500.0,131.859268,2014-01-22,RE,0.0153046514516626,0.0153043612826487
269808,270530,149.179993,149.809998,146.080002,146.41000400000001,352600.0,128.763519,2014-01-23,RE,-0.0234776746978451,-0.0234775506192414
269809,270531,146.389999,147.080002,142.880005,142.889999,410700.0,125.66776999999999,2014-01-24,RE,-0.0240421279570652,-0.02404210712268
269810,270532,143.360001,145.479996,142.679993,144.610001,327600.0,127.180458,2014-01-27,RE,0.0120371993550932,0.0120372455177917
