,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
260765,261487,184.08999599999999,186.830002,182.360001,186.309998,970200.0,154.77178999999998,2014-02-07,EQIX,0.0177535274480816,0.0177537421364988
260766,261488,186.240005,190.130005,184.690002,189.929993,989900.0,157.77903700000002,2014-02-10,EQIX,0.0194302010721721,0.0194299556591697
260767,261489,188.979996,191.699997,188.729996,190.740005,770800.0,158.45193500000002,2014-02-11,EQIX,0.00426481244146526,0.00426479244907885
260768,261490,190.020004,191.070007,188.699997,190.75,1158800.0,158.46018999999998,2014-02-12,EQIX,5.20978175495568e-05,5.2401172999871897e-05
260769,261491,189.990005,192.690002,188.800003,191.850006,569800.0,159.37399299999998,2014-02-13,EQIX,0.00576676703467283,0.00576674180865
260770,261492,191.139999,193.41000400000001,188.889999,193.240005,804700.0,160.52877800000002,2014-02-14,EQIX,0.00724575558573082,0.0072452382409620205
260771,261493,192.119995,194.380005,192.059998,194.020004,959400.0,161.17666599999998,2014-02-18,EQIX,0.0040359617015213204,0.0040364261013137205
260772,261494,194.75,194.800003,190.639999,192.619995,1125700.0,160.01364099999998,2014-02-19,EQIX,-0.00721583979159868,-0.0072157971917163905
260773,261495,191.690002,196.199997,186.0,187.949997,2197200.0,156.13421599999998,2014-02-20,EQIX,-0.0242443392685502,-0.0242446169723969
260774,261496,189.21000700000002,190.020004,187.78999299999998,189.429993,1009800.0,157.363663,2014-02-21,EQIX,0.00787429579176924,0.007874413533510259
260775,261497,189.360001,190.169998,188.889999,189.78999299999998,636600.0,157.662735,2014-02-24,EQIX,0.00190051498737676,0.00190043822680197
260776,261498,190.449997,192.699997,188.009995,188.5,1108500.0,156.591141,2014-02-25,EQIX,-0.00679674876881975,-0.00679694951039911
260777,261499,189.690002,191.559998,189.320007,190.0,736400.0,157.837189,2014-02-26,EQIX,0.007957333933724891,0.00795755968169765
260778,261500,190.110001,193.0,188.009995,191.850006,700500.0,159.37399299999998,2014-02-27,EQIX,0.0097366407101942,0.0097368736842105
260779,261501,192.080002,192.21000700000002,188.529999,189.96000700000002,811000.0,157.803955,2014-02-28,EQIX,-0.00985128106817279,-0.00985144092202961
260780,261502,188.970001,190.949997,187.380005,189.470001,629700.0,157.396881,2014-03-03,EQIX,-0.0025796184892831198,-0.00257952190957744
260781,261503,190.630005,191.990005,189.580002,191.050003,709200.0,158.709427,2014-03-04,EQIX,0.00833908519445181,0.00833906154885167
260782,261504,191.149994,192.800003,189.649994,192.029999,408800.0,159.52358999999998,2014-03-05,EQIX,0.0051298969153230605,0.00512952622146789
260783,261505,192.699997,194.0,191.179993,193.770004,378000.0,160.969055,2014-03-06,EQIX,0.00906113634980255,0.00906111029037704
260784,261506,193.919998,194.0,191.240005,193.440002,497300.0,160.69485500000002,2014-03-07,EQIX,-0.00170343299834874,-0.00170306029410006
260785,261507,193.580002,193.940002,190.779999,192.270004,646800.0,159.722946,2014-03-10,EQIX,-0.0060481650143682205,-0.00604837669511604
260786,261508,191.990005,194.990005,189.419998,189.860001,796700.0,157.720871,2014-03-11,EQIX,-0.0125346736341816,-0.0125344720958137
260787,261509,188.940002,191.050003,187.440002,190.25,538700.0,158.044876,2014-03-12,EQIX,0.00205429375291755,0.0020541398817330897
260788,261510,190.5,191.919998,181.630005,181.71000700000002,1558300.0,150.9505,2014-03-13,EQIX,-0.0448883644921205,-0.0448882680683312
260789,261511,181.100006,183.419998,180.309998,183.08999599999999,669700.0,152.096878,2014-03-14,EQIX,0.00759439683869867,0.007594457910069959
260790,261512,183.720001,184.809998,181.830002,183.389999,375500.0,152.346115,2014-03-17,EQIX,0.0016386726886004099,0.00163855484490805
260791,261513,183.119995,184.580002,182.240005,183.190002,448000.0,152.179993,2014-03-18,EQIX,-0.0010904249182855901,-0.0010905556523831401
260792,261514,183.399994,183.75,178.759995,180.949997,1323100.0,150.319122,2014-03-19,EQIX,-0.0122280922959432,-0.0122277688495248
260793,261515,182.990005,182.990005,179.800003,181.440002,439800.0,150.726212,2014-03-20,EQIX,0.0027081717520942602,0.00270795804434298
260794,261516,182.649994,182.78999299999998,180.020004,180.33999599999999,888000.0,149.812378,2014-03-21,EQIX,-0.00606287378866799,-0.0060626432312317294
260795,261517,181.630005,181.899994,178.690002,181.300003,707700.0,150.609894,2014-03-24,EQIX,0.00532343195299934,0.0053233171858337895
260796,261518,183.240005,184.699997,180.440002,182.5,649600.0,151.606781,2014-03-25,EQIX,0.00661900074108024,0.00661884710503835
260797,261519,183.570007,184.919998,180.649994,180.690002,881300.0,150.10318,2014-03-26,EQIX,-0.00991776878370632,-0.00991779726027398
260798,261520,180.119995,183.070007,179.429993,181.350006,769900.0,150.651474,2014-03-27,EQIX,0.0036527807072441703,0.00365268688192288
260799,261521,181.25,184.300003,180.110001,184.020004,695800.0,152.869431,2014-03-28,EQIX,0.014722438095760002,0.0147228999815969
260800,261522,185.0,185.520004,183.149994,184.83999599999999,699500.0,153.550659,2014-03-31,EQIX,0.00445627353712075,0.00445599381684625
260801,261523,185.479996,185.990005,184.240005,185.440002,934500.0,154.04908799999998,2014-04-01,EQIX,0.0032460231903010898,0.0032460831691425397
260802,261524,185.679993,186.419998,184.25,184.440002,1097100.0,153.218369,2014-04-02,EQIX,-0.00539256032466751,-0.00539257975202134
260803,261525,186.119995,186.119995,182.259995,182.979996,1187600.0,152.005539,2014-04-03,EQIX,-0.007915695800155609,-0.007915885839125059
260804,261526,183.889999,184.899994,177.96000700000002,179.0,1713300.0,148.69923400000002,2014-04-04,EQIX,-0.0217512139475392,-0.0217509896546287
260805,261527,178.41000400000001,180.25,175.0,177.059998,1747300.0,147.087646,2014-04-07,EQIX,-0.0108379038455571,-0.010838
260806,261528,177.320007,178.350006,176.029999,177.479996,893000.0,147.43653899999998,2014-04-08,EQIX,0.0023720075036077802,0.002372065993133
260807,261529,178.190002,178.75,175.0,176.820007,946400.0,146.88828999999998,2014-04-09,EQIX,-0.0037185422536267798,-0.00371866697585455
260808,261530,176.729996,178.029999,171.880005,173.350006,1012700.0,144.005661,2014-04-10,EQIX,-0.0196246344756278,-0.0196244817477017
260809,261531,172.270004,173.559998,169.949997,170.479996,807200.0,141.621521,2014-04-11,EQIX,-0.0165558769248662,-0.0165561574886822
260810,261532,171.990005,173.41000400000001,170.0,171.570007,903200.0,142.52702299999999,2014-04-14,EQIX,0.0063938163748433795,0.0063937765460764205
260811,261533,173.58999599999999,174.479996,170.869995,174.139999,1054900.0,144.661926,2014-04-15,EQIX,0.0149789349069613,0.0149792614976112
260812,261534,175.190002,182.720001,174.509995,179.75,1904000.0,149.32226599999998,2014-04-16,EQIX,0.0322153874821218,0.0322154647537354
260813,261535,180.16000400000001,183.729996,178.78999299999998,178.970001,967200.0,148.674316,2014-04-17,EQIX,-0.00433927248331478,-0.00433935465924895
260814,261536,178.770004,180.41000400000001,177.639999,180.309998,651500.0,149.787491,2014-04-21,EQIX,0.00748733896983245,0.00748727156793172
260815,261537,180.46000700000002,181.619995,180.0,180.490005,471700.0,149.937012,2014-04-22,EQIX,0.000998220872796551,0.00099831957182972
260816,261538,180.050003,182.899994,179.029999,180.119995,891300.0,149.62965400000002,2014-04-23,EQIX,-0.0020499141332763803,-0.00205003041581175
260817,261539,182.270004,182.470001,179.0,180.53999299999998,452400.0,149.978561,2014-04-24,EQIX,0.00233180382813702,0.00233176777514355
260818,261540,178.78999299999998,180.649994,178.21000700000002,180.199997,786600.0,149.69610600000001,2014-04-25,EQIX,-0.00188330250748325,-0.00188321708863703
260819,261541,181.199997,182.28999299999998,176.490005,179.850006,1233100.0,149.40535,2014-04-28,EQIX,-0.0019423083724033898,-0.00194223643633018
260820,261542,181.0,185.490005,180.929993,185.380005,1309500.0,153.999252,2014-04-29,EQIX,0.0307479082911022,0.0307478388407727
260821,261543,186.899994,188.619995,182.46000700000002,187.809998,1079700.0,156.017929,2014-04-30,EQIX,0.0131083558769494,0.0131081720490838
260822,261544,188.009995,189.96000700000002,182.28999299999998,189.020004,1393300.0,157.02304099999998,2014-05-01,EQIX,0.0064422852324876895,0.006442713449152929
260823,261545,189.869995,189.949997,186.21000700000002,186.830002,767300.0,155.20379599999998,2014-05-02,EQIX,-0.0115858474553425,-0.0115860858832697
260824,261546,185.729996,191.350006,183.529999,190.970001,511900.0,158.64296000000002,2014-05-05,EQIX,0.0221590198734571,0.0221591765545235
260825,261547,189.91000400000001,191.479996,188.050003,188.25,991100.0,156.383423,2014-05-06,EQIX,-0.0142429074697042,-0.0142430799903488
260826,261548,188.28999299999998,188.869995,184.03999299999998,187.360001,584300.0,155.644073,2014-05-07,EQIX,-0.00472780289506769,-0.00472775033200523
260827,261549,186.53999299999998,190.509995,185.220001,188.270004,611900.0,156.40007,2014-05-08,EQIX,0.0048572167601910205,0.00485697584939704
260828,261550,187.970001,190.820007,186.679993,190.600006,560000.0,158.335632,2014-05-09,EQIX,0.0123757105735312,0.0123758535640124
260829,261551,191.0,192.919998,190.58999599999999,192.28999299999998,922800.0,159.73956299999998,2014-05-12,EQIX,0.00886680390425321,0.00886666813641135
260830,261552,192.509995,195.5,192.399994,193.96000700000002,846000.0,161.12686200000002,2014-05-13,EQIX,0.008684755197433391,0.00868487212436464
260831,261553,193.100006,196.830002,192.300003,195.449997,714900.0,162.364655,2014-05-14,EQIX,0.007682102069362041,0.00768194445363157
260832,261554,195.309998,195.919998,193.0,195.919998,579000.0,162.75508100000002,2014-05-15,EQIX,0.0024046243315700697,0.00240471223951966
260833,261555,196.139999,196.320007,194.520004,195.270004,718700.0,162.215103,2014-05-16,EQIX,-0.00331773359505738,-0.0033176500951168602
260834,261556,195.0,197.330002,193.75,196.550003,653300.0,163.27844199999998,2014-05-19,EQIX,0.00655511712741075,0.00655502111834849
260835,261557,196.520004,197.449997,193.270004,193.520004,593900.0,160.761322,2014-05-20,EQIX,-0.0154161196614064,-0.0154159193780323
260836,261558,193.899994,195.520004,193.300003,194.699997,506000.0,161.741592,2014-05-21,EQIX,0.00609767317041587,0.00609752467760383
260837,261559,194.570007,195.800003,193.070007,195.440002,509100.0,162.356323,2014-05-22,EQIX,0.0038006983386191795,0.0038007447940535703
260838,261560,195.41000400000001,196.529999,193.520004,196.41000400000001,389100.0,163.162125,2014-05-23,EQIX,0.00496316980521905,0.00496317023164994
260839,261561,197.449997,198.380005,196.53999299999998,198.169998,945300.0,164.624176,2014-05-27,EQIX,0.00896072541345005,0.00896081647653757
260840,261562,197.75,199.669998,197.169998,198.520004,769000.0,164.914948,2014-05-28,EQIX,0.0017662776334868,0.0017661906622212801
260841,261563,198.96000700000002,200.46000700000002,198.070007,199.559998,589600.0,165.778885,2014-05-29,EQIX,0.0052386821842249605,0.0052387365456632
260842,261564,199.639999,199.639999,196.919998,198.75,506800.0,165.106033,2014-05-30,EQIX,-0.00405873160505332,-0.00405891966384975
260843,261565,199.110001,200.580002,197.33999599999999,200.070007,517100.0,166.20259099999998,2014-06-02,EQIX,0.00664153804724998,0.00664154465408817
260844,261566,199.130005,199.610001,196.679993,196.720001,450500.0,163.419632,2014-06-03,EQIX,-0.0167443779501608,-0.0167441689548199
260845,261567,196.0,200.0,196.0,199.820007,657300.0,165.99491899999998,2014-06-04,EQIX,0.0157587369918935,0.0157584688096866
260846,261568,199.779999,200.58999599999999,198.919998,200.059998,614000.0,166.19426,2014-06-05,EQIX,0.00120088615483471,0.00120103589026499
260847,261569,200.520004,202.669998,200.009995,201.979996,786600.0,167.7892,2014-06-06,EQIX,0.00959684167190833,0.00959711096268223
260848,261570,201.580002,203.220001,201.149994,201.699997,737100.0,167.55664099999998,2014-06-09,EQIX,-0.00138601888560153,-0.00138627094536636
260849,261571,200.880005,203.850006,200.880005,201.979996,1409300.0,167.7892,2014-06-10,EQIX,0.00138794260025765,0.0013881953602608
260850,261572,201.78999299999998,203.5,201.33999599999999,201.509995,750400.0,167.398819,2014-06-11,EQIX,-0.0023266157774158897,-0.00232696806271848
260851,261573,201.300003,203.619995,200.309998,202.75,1476300.0,168.42889399999999,2014-06-12,EQIX,0.00615341856145357,0.00615356573255821
260852,261574,202.75,206.190002,201.889999,206.03999299999998,1157100.0,171.16194199999998,2014-06-13,EQIX,0.016226717014481,0.0162268458692971
260853,261575,205.740005,207.429993,205.46000700000002,206.809998,544200.0,171.801575,2014-06-16,EQIX,0.0037370048068279295,0.00373716281382319
260854,261576,206.190002,208.46000700000002,206.190002,206.869995,807500.0,171.851456,2014-06-17,EQIX,0.000290340760845664,0.000290106864175854
260855,261577,207.46000700000002,208.800003,206.389999,208.58999599999999,643500.0,173.280304,2014-06-18,EQIX,0.008314436393253471,0.0083144053829558
260856,261578,208.66000400000001,208.889999,206.830002,207.300003,685200.0,172.20867900000002,2014-06-19,EQIX,-0.00618434395175116,-0.00618434740273932
260857,261579,208.020004,209.66000400000001,205.470001,209.199997,1528400.0,173.787048,2014-06-20,EQIX,0.00916544397858132,0.009165431608797459
260858,261580,208.91000400000001,209.259995,206.350006,209.050003,612300.0,173.662445,2014-06-23,EQIX,-0.000716986688213961,-0.000716988538006502
260859,261581,209.0,210.17999300000002,207.970001,209.46000700000002,1209300.0,174.003036,2014-06-24,EQIX,0.0019612242589353,0.00196127239471977
260860,261582,209.97000099999997,211.86000099999998,207.639999,208.399994,730600.0,173.122467,2014-06-25,EQIX,-0.00506065307963943,-0.00506069399682585
260861,261583,208.5,210.229996,204.610001,208.669998,1351600.0,173.346771,2014-06-26,EQIX,0.0012956377290995699,0.0012956046438275
260862,261584,208.470001,210.789993,204.03999299999998,210.11000099999998,910400.0,174.542999,2014-06-27,EQIX,0.00690078040161479,0.00690086267217005
260863,261585,210.080002,211.27999900000003,208.880005,210.08999599999999,662600.0,174.526382,2014-06-30,EQIX,-9.52029018361777e-05,-9.52120313396643e-05
260864,261586,211.00999500000003,214.020004,210.99000499999997,212.50999500000003,645400.0,176.53675800000002,2014-07-01,EQIX,0.0115190378495327,0.0115188683234588
260865,261587,213.020004,214.32000699999998,211.22000099999997,211.82000699999998,502700.0,175.96357700000002,2014-07-02,EQIX,-0.00324680823695656,-0.00324684963641353
260866,261588,212.419998,214.5,211.52999900000003,212.99000499999997,425000.0,176.93545500000002,2014-07-03,EQIX,0.00552317710613481,0.0055235481131865605
260867,261589,212.350006,214.100006,211.47000099999997,212.22000099999997,405400.0,176.295822,2014-07-07,EQIX,-0.00361506403563949,-0.00361521189691505
260868,261590,212.080002,212.99000499999997,207.380005,209.75,921200.0,174.243942,2014-07-08,EQIX,-0.0116388464384595,-0.0116388699856805
260869,261591,210.059998,212.690002,208.919998,212.58999599999999,793700.0,176.603195,2014-07-09,EQIX,0.0135399427545091,0.0135399094159714
260870,261592,208.529999,212.25999500000003,207.029999,211.50999500000003,688100.0,175.70602399999999,2014-07-10,EQIX,-0.00508015157936403,-0.00508020612597415
260871,261593,211.86000099999998,212.49000499999997,210.74000499999997,211.41000400000001,272100.0,175.62295500000002,2014-07-11,EQIX,-0.000472772635274121,-0.00047274834458777004
260872,261594,212.520004,212.86000099999998,210.92999300000002,211.16000400000001,627300.0,175.41528300000002,2014-07-14,EQIX,-0.00118248779039165,-0.00118253628149023
260873,261595,211.19999700000002,212.42999300000002,210.11000099999998,211.460007,368100.0,175.66451999999998,2014-07-15,EQIX,0.00142083971098472,0.00142073780222129
260874,261596,212.080002,212.080002,208.990005,210.00999500000003,407700.0,174.45993,2014-07-16,EQIX,-0.00685733237423236,-0.00685714533245041
260875,261597,209.619995,210.52999900000003,207.759995,208.529999,315000.0,173.230453,2014-07-17,EQIX,-0.007047331728265659,-0.007047264583764259
260876,261598,218.83999599999999,218.83999599999999,209.479996,210.669998,332000.0,175.008224,2014-07-18,EQIX,0.0102624623396903,0.0102623076308554
260877,261599,209.649994,211.100006,208.580002,210.38000499999998,250500.0,174.767303,2014-07-21,EQIX,-0.0013766267349814,-0.00137652728320614
260878,261600,211.0,214.07000699999998,210.88000499999998,213.190002,497400.0,177.101608,2014-07-22,EQIX,0.0133566460083212,0.0133567683868054
260879,261601,213.63999900000002,216.02999900000003,212.479996,215.50999500000003,579200.0,179.02891499999998,2014-07-23,EQIX,0.0108824929472127,0.010882278616424
260880,261602,214.44999700000002,217.559998,213.169998,217.11000099999998,635800.0,180.358093,2014-07-24,EQIX,0.0074243761126517906,0.0074242774679662595
260881,261603,215.899994,218.52999900000003,215.61000099999998,218.00999500000003,885400.0,181.10571299999998,2014-07-25,EQIX,0.004145197964584789,0.00414533644629289
260882,261604,217.559998,219.61000099999998,216.69999700000002,217.330002,1152800.0,180.54083300000002,2014-07-28,EQIX,-0.00311906229043157,-0.0031190909389269303
260883,261605,217.77999900000003,217.77999900000003,214.77999900000003,215.08999599999999,509400.0,178.68000800000002,2014-07-29,EQIX,-0.0103069481240291,-0.0103069340605813
260884,261606,214.55000299999998,217.809998,214.55000299999998,215.75,450800.0,179.228302,2014-07-30,EQIX,0.0030685805655439303,0.00306850161455197
260885,261607,216.0,220.850006,210.0,214.520004,1502500.0,178.20649699999998,2014-07-31,EQIX,-0.0057011364198496,-0.00570102433371955
260886,261608,213.559998,214.99000499999997,209.300003,211.38000499999998,617800.0,175.59806799999998,2014-08-01,EQIX,-0.0146371150542284,-0.0146373249181927
260887,261609,211.69999700000002,212.520004,209.259995,211.729996,493700.0,175.88876299999998,2014-08-04,EQIX,0.00165545671037792,0.00165574317211314
260888,261610,210.74000499999997,212.419998,208.919998,210.61999500000002,459500.0,174.966721,2014-08-05,EQIX,-0.00524218821187572,-0.0052425306804426705
260889,261611,208.800003,210.33999599999999,208.279999,208.919998,306000.0,173.554443,2014-08-06,EQIX,-0.00807169495963755,-0.008071394171289329
260890,261612,210.30000299999998,211.61000099999998,207.550003,209.600006,259800.0,174.119339,2014-08-07,EQIX,0.0032548633744859897,0.00325487270969638
260891,261613,210.399994,210.729996,208.389999,210.399994,491800.0,174.78388999999999,2014-08-08,EQIX,0.00381664095336376,0.0038167365319636795
260892,261614,210.539993,213.19999700000002,209.309998,211.36999500000002,720900.0,175.589706,2014-08-11,EQIX,0.004610356251940621,0.00461027104401901
260893,261615,211.190002,213.0,210.00999500000003,212.63000499999998,436700.0,176.636414,2014-08-12,EQIX,0.00596110115931281,0.00596115829969168
260894,261616,212.710007,215.38999900000002,211.61999500000002,214.86999500000002,355200.0,178.497223,2014-08-13,EQIX,0.0105346851074546,0.0105346844157765
260895,261617,215.399994,217.710007,214.49000499999997,217.63000499999998,362000.0,180.790024,2014-08-14,EQIX,0.0128450233648734,0.0128450228706898
260896,261618,218.63000499999998,218.63000499999998,215.11999500000002,216.94999700000002,389200.0,180.225113,2014-08-15,EQIX,-0.00312468015381195,-0.00312460591084407
260897,261619,218.00999500000003,220.47000099999997,216.580002,219.88000499999998,551500.0,182.65916399999998,2014-08-18,EQIX,0.0135056150582078,0.0135054530560792
260898,261620,219.80000299999998,221.789993,216.52999900000003,220.69999700000002,341000.0,183.34033200000002,2014-08-19,EQIX,0.0037291750661903,0.0037292704263853795
260899,261621,220.440002,220.710007,219.0,220.38000499999998,420800.0,183.074539,2014-08-20,EQIX,-0.00144972465742021,-0.00144989580584354
260900,261622,220.940002,224.479996,219.690002,223.580002,445800.0,185.732849,2014-08-21,EQIX,0.0145203697604286,0.0145203599573382
260901,261623,223.559998,224.440002,221.350006,222.80000299999998,964200.0,185.084869,2014-08-22,EQIX,-0.00348877435245709,-0.00348867963602573
260902,261624,224.13000499999998,224.13000499999998,220.13999900000002,221.690002,252800.0,184.162796,2014-08-25,EQIX,-0.0049818929282653395,-0.0049820510998827
260903,261625,221.36999500000002,222.32000699999998,216.63000499999998,217.25,600100.0,180.47436499999998,2014-08-26,EQIX,-0.0200281005724956,-0.0200279758218415
260904,261626,218.80000299999998,218.80000299999998,216.57000699999998,217.38000499999998,385000.0,180.582336,2014-08-27,EQIX,0.00059826225181614,0.0005984119677791
260905,261627,217.039993,217.27999900000003,215.289993,216.190002,434200.0,179.59381100000002,2014-08-28,EQIX,-0.0054740957609498205,-0.005474298337604821
260906,261628,217.600006,218.850006,216.19999700000002,218.25999500000003,445100.0,181.313385,2014-08-29,EQIX,0.009574795425439259,0.009574878490449471
260907,261629,217.649994,219.97000099999997,217.61999500000002,219.44999700000002,634200.0,182.30195600000002,2014-09-02,EQIX,0.0054522781095283105,0.00545222224530884
260908,261630,219.059998,219.94999700000002,217.36999500000002,219.25999500000003,546400.0,182.144073,2014-09-03,EQIX,-0.000866052144827267,-0.000865809991330235
