,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
339181,341122,94.550003,96.099998,94.510002,95.760002,668700.0,83.451836,2013-11-21,HSY,,
339182,341123,95.910004,96.300003,95.050003,96.290001,771100.0,83.913719,2013-11-22,HSY,0.00553472544330846,0.005534659449986321
339183,341124,96.5,96.91999799999999,95.910004,95.989998,395700.0,83.652275,2013-11-25,HSY,-0.00311562880439131,-0.0031156194504558
339184,341125,96.339996,97.269997,95.860001,96.91999799999999,967300.0,84.46273000000001,2013-11-26,HSY,0.00968837966450997,0.009688509421575509
339185,341126,97.0,97.849998,96.559998,97.720001,686800.0,85.159889,2013-11-27,HSY,0.00825404293704479,0.008254261416720029
339186,341127,97.66999799999999,98.160004,96.57,96.889999,323700.0,84.4366,2013-11-29,HSY,-0.00849330604458642,-0.008493675721513721
339187,341128,96.739998,97.059998,96.08000200000001,96.489998,524800.0,84.087997,2013-12-02,HSY,-0.00412857694412139,-0.004128403386607579
339188,341129,96.290001,97.290001,96.290001,97.050003,636300.0,84.576012,2013-12-03,HSY,0.005803622602640999,0.00580376216817835
339189,341130,96.58000200000001,96.889999,95.889999,96.739998,475800.0,84.305878,2013-12-04,HSY,-0.00319397892631779,-0.00319428119955856
339190,341131,96.559998,96.739998,95.690002,95.790001,706800.0,83.477974,2013-12-05,HSY,-0.009820240529373359,-0.00982010564027502
339191,341132,96.599998,97.269997,96.41999799999999,97.160004,816300.0,84.671883,2013-12-06,HSY,0.0143020840443491,0.0143021503883269
339192,341133,97.150002,97.849998,96.57,96.970001,453100.0,84.506287,2013-12-09,HSY,-0.00195573777425018,-0.0019555680545259
339193,341134,96.730003,96.730003,95.470001,95.559998,553200.0,83.277527,2013-12-10,HSY,-0.0145404566171508,-0.0145406103481427
339194,341135,95.809998,96.360001,95.379997,95.769997,959700.0,83.460548,2013-12-11,HSY,0.0021977237628585397,0.00219756178730779
339195,341136,95.43,95.849998,94.83000200000001,94.959999,525300.0,82.754646,2013-12-12,HSY,-0.0084579123539904,-0.00845774277303157
339196,341137,95.199997,95.660004,94.650002,94.839996,655400.0,82.65007800000001,2013-12-13,HSY,-0.00126359068710169,-0.00126372158028343
339197,341138,95.25,95.889999,94.5,94.809998,560400.0,82.623924,2013-12-16,HSY,-0.000316442532576788,-0.000316301152100462
339198,341139,94.970001,95.260002,93.150002,94.110001,751000.0,82.013901,2013-12-17,HSY,-0.0073831279182528,-0.0073831559410010295
339199,341140,94.139999,95.800003,93.5,95.800003,868600.0,83.486687,2013-12-18,HSY,0.0179577605996331,0.0179577301247718
339200,341141,95.82,96.389999,95.029999,96.260002,693700.0,83.887558,2013-12-19,HSY,0.004801615855231979,0.00480165955735923
339201,341142,96.379997,96.82,95.91999799999999,96.300003,675700.0,83.922409,2013-12-20,HSY,0.000415448975162658,0.000415551622365395
339202,341143,96.589996,96.82,95.050003,95.559998,564900.0,83.277527,2013-12-23,HSY,-0.007684264640210659,-0.00768437151554413
339203,341144,95.550003,96.220001,95.389999,95.949997,174300.0,83.617416,2013-12-24,HSY,0.00408140121644096,0.00408119514611127
339204,341145,96.190002,96.459999,95.879997,96.459999,260400.0,84.061836,2013-12-26,HSY,0.0053149214752104,0.00531528937932113
339205,341146,96.5,96.970001,96.190002,96.279999,314700.0,83.904961,2013-12-27,HSY,-0.0018661857445035899,-0.00186605848917742
339206,341147,96.379997,97.699997,96.300003,97.559998,513900.0,85.020462,2013-12-30,HSY,0.013294815785683999,0.0132945472922157
339207,341148,97.660004,97.849998,96.849998,97.230003,381700.0,84.732872,2013-12-31,HSY,-0.0033825974740057103,-0.0033824826441673
339208,341149,97.18,97.18,95.900002,95.93,753500.0,83.599968,2014-01-02,HSY,-0.0133703009618273,-0.0133703893848485
339209,341150,95.910004,96.190002,95.480003,95.809998,785800.0,83.49539200000001,2014-01-03,HSY,-0.00125090956972629,-0.00125093297195888
339210,341151,95.83000200000001,96.220001,95.18,95.540001,738800.0,83.260086,2014-01-06,HSY,-0.00281819145181084,-0.00281804619179715
339211,341152,95.800003,97.489998,95.800003,97.0,1212100.0,84.532471,2014-01-07,HSY,0.0152820524350648,0.0152815468360734
339212,341153,97.83000200000001,98.900002,97.059998,97.739998,1493700.0,85.17734499999999,2014-01-08,HSY,0.007628713467987991,0.0076288453608246405
339213,341154,97.790001,98.029999,97.209999,97.639999,829500.0,85.090179,2014-01-09,HSY,-0.0010233472292426901,-0.00102311235979358
339214,341155,97.66999799999999,98.489998,97.610001,97.860001,865200.0,85.281914,2014-01-10,HSY,0.00225331527390482,0.00225319543479308
339215,341156,97.620003,98.720001,97.360001,97.849998,876500.0,85.273193,2014-01-13,HSY,-0.000102260838095058,-0.00010221745246041801
339216,341157,97.849998,98.709999,97.75,98.66999799999999,859800.0,85.98779300000001,2014-01-14,HSY,0.00838012480663175,0.0083801739065954
339217,341158,98.870003,98.870003,97.900002,98.199997,938700.0,85.57821700000001,2014-01-15,HSY,-0.00476318772363427,-0.00476336282078382
339218,341159,98.199997,99.550003,97.83000200000001,99.5,814200.0,86.71112099999999,2014-01-16,HSY,0.0132382286020285,0.0132383201600301
339219,341160,99.599998,99.599998,98.389999,98.58000200000001,731000.0,85.90937,2014-01-17,HSY,-0.00924623036530703,-0.00924621105527645
339220,341161,99.150002,99.400002,97.809998,98.75,558700.0,86.05751,2014-01-21,HSY,0.0017243753504419,0.0017244674026279901
339221,341162,98.75,99.980003,98.75,99.83000200000001,633300.0,86.99871800000001,2014-01-22,HSY,0.0109369652921634,0.010936729113924
339222,341163,99.190002,99.66999799999999,98.769997,99.33000200000001,791500.0,86.562965,2014-01-23,HSY,-0.005008728979201679,-0.00500851437426597
339223,341164,98.720001,99.279999,98.059998,98.120003,1012000.0,85.508476,2014-01-24,HSY,-0.0121817569442082,-0.0121816065200522
339224,341165,98.16999799999999,98.400002,97.029999,97.459999,1137700.0,84.933311,2014-01-27,HSY,-0.0067264092041589,-0.00672649795985025
339225,341166,97.269997,99.25,97.239998,98.779999,1082300.0,86.083687,2014-01-28,HSY,0.0135444619602785,0.0135440181976609
339226,341167,97.989998,98.089996,96.5,96.720001,1680500.0,84.288414,2014-01-29,HSY,-0.0208549733702739,-0.0208544039365702
339227,341168,97.709999,99.470001,96.769997,99.25,1051100.0,86.493248,2014-01-30,HSY,0.0261582095968729,0.0261579711935693
339228,341169,98.129997,99.82,97.889999,99.400002,1154700.0,86.623962,2014-01-31,HSY,0.00151126247449995,0.0015113551637280199
339229,341170,98.970001,99.349998,97.660004,97.949997,2078900.0,85.360336,2014-02-03,HSY,-0.0145874879285711,-0.0145875751592037
339230,341171,98.25,100.220001,98.139999,100.0,2087500.0,87.146843,2014-02-04,HSY,0.0209290061838556,0.020929076700227003
339231,341172,99.41999799999999,101.339996,98.940002,100.709999,1937600.0,87.765602,2014-02-05,HSY,0.007100188356794491,0.007099989999999941
339232,341173,100.790001,101.43,99.870003,100.599998,972700.0,87.66971600000001,2014-02-06,HSY,-0.00109252369738211,-0.0010922550004195401
339233,341174,100.93,101.300003,100.300003,100.379997,1237600.0,87.478004,2014-02-07,HSY,-0.0021867528349242,-0.00218688871146888
339234,341175,100.400002,102.099998,100.029999,101.970001,1110300.0,88.86364,2014-02-10,HSY,0.0158398218596758,0.0158398490488099
339235,341176,101.82,103.849998,101.58000200000001,103.75,1179300.0,90.414864,2014-02-11,HSY,0.0174562284416888,0.0174561045654986
339236,341177,103.709999,104.68,102.629997,102.93,1157500.0,89.70025600000001,2014-02-12,HSY,-0.0079036561952911,-0.00790361445783128
339237,341178,102.58000200000001,104.099998,102.510002,104.010002,756700.0,90.641449,2014-02-13,HSY,0.0104926456397181,0.0104925871951811
339238,341179,104.0,105.459999,103.83000200000001,105.279999,1016000.0,91.748184,2014-02-14,HSY,0.0122100320792533,0.0122103353098677
339239,341180,104.839996,106.0,104.610001,105.959999,1091800.0,92.340813,2014-02-18,HSY,0.00645929951049506,0.00645896662669987
339240,341181,105.75,107.150002,105.199997,106.349998,1565700.0,92.680695,2014-02-19,HSY,0.0036807343249187796,0.0036806247987979396
339241,341182,106.230003,108.470001,106.16999799999999,107.709999,1491000.0,93.865875,2014-02-20,HSY,0.0127877763540725,0.0127879739123267
339242,341183,107.099998,108.059998,106.209999,107.699997,1257300.0,94.281685,2014-02-21,HSY,0.00442983139506237,-9.286045950107622e-05
339243,341184,107.41999799999999,108.690002,107.16999799999999,108.07,1412400.0,94.605598,2014-02-24,HSY,0.00343558772841202,0.00343549684592848
339244,341185,107.699997,108.16999799999999,106.540001,106.769997,2007600.0,93.46755999999999,2014-02-25,HSY,-0.0120292881611508,-0.0120292680669936
339245,341186,106.599998,107.209999,105.559998,105.639999,2285000.0,92.478348,2014-02-26,HSY,-0.0105834794446331,-0.0105834788025704
339246,341187,105.190002,105.970001,104.629997,105.769997,1291300.0,92.592148,2014-02-27,HSY,0.00123055831403907,0.00123057555121719
339247,341188,105.809998,106.589996,105.199997,105.82,1131400.0,92.63591,2014-02-28,HSY,0.000472631869389284,0.000472752211574612
339248,341189,105.309998,106.050003,104.82,105.58000200000001,780800.0,92.425812,2014-03-03,HSY,-0.00226799736732763,-0.0022679833679833897
339249,341190,106.190002,107.540001,106.190002,107.139999,1002000.0,93.791466,2014-03-04,HSY,0.0147756775996732,0.0147754969733758
339250,341191,107.110001,107.410004,106.529999,106.650002,743900.0,93.362511,2014-03-05,HSY,-0.00457349712392807,-0.00457342733408095
339251,341192,107.029999,107.07,106.019997,106.029999,630700.0,92.819748,2014-03-06,HSY,-0.00581350045308859,-0.0058134363654301895
339252,341193,106.529999,106.809998,105.139999,105.639999,1210800.0,92.478348,2014-03-07,HSY,-0.00367809660504581,-0.00367820431649724
339253,341194,105.75,106.33000200000001,105.190002,105.400002,920800.0,92.26825699999999,2014-03-10,HSY,-0.00227178582385568,-0.00227183834032407
