,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
114550,114976,51.595001,53.404999,51.595001,53.080002,2383600.0,49.05928,2013-11-21,BWA,,
114551,114977,53.16,53.384997999999996,52.740002000000004,53.080002,1554000.0,49.05928,2013-11-22,BWA,0.0,0.0
114552,114978,53.34,53.34,52.494999,52.875,894400.0,48.869793,2013-11-25,BWA,-0.0038624089061233295,-0.00386213248447131
114553,114979,52.860001000000004,53.244999,52.459998999999996,52.82,1389000.0,48.818958,2013-11-26,BWA,-0.0010402131230635699,-0.00104018912529547
114554,114980,53.029999,53.435001,52.790001000000004,53.365002000000004,551600.0,49.322689000000004,2013-11-27,BWA,0.0103183480483133,0.0103180992048466
114555,114981,53.285,54.035,53.285,53.584998999999996,612000.0,49.526016,2013-11-29,BWA,0.00412238270301923,0.00412249586348756
114556,114982,53.759997999999996,53.945,52.875,53.009997999999996,1508400.0,48.994572,2013-12-02,BWA,-0.0107306026796099,-0.0107306337730827
114557,114983,52.82,52.880001,52.0,52.285,1432800.0,48.324486,2013-12-03,BWA,-0.0136767395375961,-0.0136766275675017
114558,114984,52.064999,52.634997999999996,51.709998999999996,52.150002,1101600.0,48.199721999999994,2013-12-04,BWA,-0.00258179673137127,-0.00258196423448398
114559,114985,52.009997999999996,52.799999,51.814999,52.764998999999996,1517600.0,48.768131,2013-12-05,BWA,0.0117927858588063,0.011792847102863002
114560,114986,53.560001,53.634997999999996,53.145,53.535,1072800.0,49.479809,2013-12-06,BWA,0.0145930956427263,0.0145930259564677
114561,114987,53.665001000000004,54.25,53.52,53.959998999999996,1196600.0,49.872608,2013-12-09,BWA,0.00793857146861665,0.00793871299150095
114562,114988,53.674999,54.535,53.674999,54.48,1615800.0,50.353218,2013-12-10,BWA,0.00963675290452026,0.009636786687116091
114563,114989,54.575001,54.77,52.785,53.099998,1497400.0,49.077754999999996,2013-12-11,BWA,-0.0253303175181375,-0.0253304331864904
114564,114990,52.959998999999996,53.575001,52.560001,53.375,1179200.0,49.331928000000005,2013-12-12,BWA,0.00517898587659515,0.00517894558112797
114565,114991,53.48,54.185001,53.41,53.785,1008800.0,49.710869,2013-12-13,BWA,0.007681455304159309,0.00768149882903968
114566,114992,54.0,54.75,53.75,54.695,1353200.0,50.551945,2013-12-16,BWA,0.0169193582192257,0.0169192153946269
114567,114993,54.639998999999996,55.450001,54.5,55.389998999999996,1340300.0,51.194286,2013-12-17,BWA,0.0127065536251869,0.0127068104945609
114568,114994,55.18,55.860001000000004,53.779999,55.860001000000004,2289500.0,51.628689,2013-12-18,BWA,0.00848538057548076,0.00848532241352795
114569,114995,55.810001,55.810001,54.09,54.59,2264100.0,50.454887,2013-12-19,BWA,-0.0227354601237308,-0.0227354274483452
114570,114996,54.779999,55.110001000000004,54.48,55.02,2040000.0,50.852309999999996,2013-12-20,BWA,0.0078767989312909,0.00787690053123291
114571,114997,55.5,56.099998,55.5,55.830002,1104700.0,51.60096,2013-12-23,BWA,0.0147220450752383,0.01472195565249
114572,114998,55.950001,56.0,55.610001000000004,55.849998,303500.0,51.61945,2013-12-24,BWA,0.000358326666790587,0.000358158683211096
114573,114999,56.169998,56.290001000000004,55.43,55.75,1263300.0,51.527015999999996,2013-12-26,BWA,-0.00179068161322904,-0.0017904745493455602
114574,115000,55.73,55.990002000000004,55.490002000000004,55.830002,696600.0,51.60096,2013-12-27,BWA,0.00143505302150615,0.0014350134529148599
114575,115001,55.669998,56.139998999999996,55.32,55.959998999999996,772300.0,51.721111,2013-12-30,BWA,0.00232846443166945,0.00232844340575178
114576,115002,55.91,56.450001,55.689999,55.91,902400.0,51.6749,2013-12-31,BWA,-0.00089346495283138,-0.0008934774998835551
114577,115003,55.889998999999996,55.959998999999996,54.59,54.939999,1301500.0,50.778378000000004,2014-01-02,BWA,-0.0173492740189145,-0.0173493292791986
114578,115004,54.959998999999996,55.130001,54.5,54.889998999999996,1155100.0,50.732166,2014-01-03,BWA,-0.0009100723934111211,-0.000910083744267931
114579,115005,55.0,55.610001000000004,54.68,55.0,1292500.0,50.833832,2014-01-06,BWA,0.0020039751505978,0.00200402627079654
114580,115006,55.459998999999996,56.43,55.330002,56.380001,1349300.0,52.10931,2014-01-07,BWA,0.0250911243519867,0.0250909272727273
114581,115007,56.459998999999996,57.0,55.990002000000004,56.279999,1466400.0,52.016869,2014-01-08,BWA,-0.00177398242271876,-0.00177371405154825
114582,115008,56.450001,56.990002000000004,55.860001000000004,56.299999,1056800.0,52.035351,2014-01-09,BWA,0.00035530781370174397,0.000355366033322202
114583,115009,56.560001,56.939999,56.259997999999996,56.75,883200.0,52.451275,2014-01-10,BWA,0.007993104533877471,0.007992913108222371
114584,115010,56.830002,57.290001000000004,55.490002000000004,55.57,1347100.0,51.360657,2014-01-13,BWA,-0.0207929740506785,-0.0207929515418502
114585,115011,55.939999,56.830002,55.779999,56.779999,1217400.0,52.478995999999995,2014-01-14,BWA,0.0217742347026442,0.0217743206766241
114586,115012,56.860001000000004,56.919998,54.52,55.959998999999996,3576600.0,51.721111,2014-01-15,BWA,-0.0144416825352376,-0.0144417050799877
114587,115013,56.02,56.939999,55.93,56.93,1607500.0,52.617630000000005,2014-01-16,BWA,0.017333715047227003,0.0173338280438495
114588,115014,56.93,56.93,55.689999,55.810001,1930300.0,51.582478,2014-01-17,BWA,-0.0196731019622129,-0.0196732654136659
114589,115015,56.259997999999996,56.459998999999996,55.209998999999996,56.110001000000004,1513600.0,51.859756,2014-01-21,BWA,0.00537543000551466,0.00537538065982113
114590,115016,56.380001,56.790001000000004,55.68,56.75,1116000.0,52.451275,2014-01-22,BWA,0.0114061277110522,0.0114061484333248
114591,115017,56.34,56.52,55.099998,55.639998999999996,1412000.0,51.42535,2014-01-23,BWA,-0.0195595817260877,-0.0195594889867841
114592,115018,54.970001,55.009997999999996,53.48,53.709998999999996,1643600.0,49.641548,2014-01-24,BWA,-0.0346872116572858,-0.0346872759649043
114593,115019,54.189999,54.43,53.259997999999996,53.68,1779500.0,49.613819,2014-01-27,BWA,-0.000558584514729454,-0.000558536595764991
114594,115020,53.880001,54.330002,53.68,54.0,1295000.0,49.909576,2014-01-28,BWA,0.0059611819037757,0.00596125186289131
114595,115021,53.57,54.439999,53.150002,53.950001,2134200.0,49.863365,2014-01-29,BWA,-0.00092589446161595,-0.0009259074074073891
114596,115022,54.259997999999996,54.490002000000004,53.779999,54.220001,1060100.0,50.229294,2014-01-30,BWA,0.007338634285913191,0.00500463382753225
114597,115023,53.369999,54.169998,53.34,53.700001,1142400.0,49.747562,2014-01-31,BWA,-0.00959065839149564,-0.00959055681315835
114598,115024,53.779999,53.849998,50.98,51.32,2573600.0,47.542751,2014-02-03,BWA,-0.044319980947006,-0.044320315748224995
114599,115025,51.66,52.220001,50.830002,52.18,1675000.0,48.339439,2014-02-04,BWA,0.0167572970272587,0.0167575993764615
114600,115026,51.880001,52.57,51.360001000000004,52.439999,1344400.0,48.580307,2014-02-05,BWA,0.00498284640829194,0.00498273284783446
114601,115027,52.490002000000004,53.639998999999996,52.41,53.439999,1093300.0,49.506699,2014-02-06,BWA,0.0190692907724934,0.0190694130257325
114602,115028,53.77,54.34,53.5,53.91,1723400.0,49.942112,2014-02-07,BWA,0.00879503196123022,0.00879492905679125
114603,115029,53.990002000000004,54.040001000000004,53.41,53.900002,1754700.0,49.932854,2014-02-10,BWA,-0.00018537461931933402,-0.00018545724355401
114604,115030,54.110001000000004,54.68,53.900002,54.669998,1843400.0,50.646183,2014-02-11,BWA,0.0142857646390491,0.0142856395441322
114605,115031,54.77,55.549999,54.73,55.439999,1766000.0,51.359497,2014-02-12,BWA,0.0140842598148019,0.0140845258490772
114606,115032,55.09,57.25,54.790001000000004,56.93,1660400.0,52.739826,2014-02-13,BWA,0.0268758278532206,0.0268759203981948
114607,115033,57.48,58.259997999999996,57.41,57.959998999999996,2241000.0,53.694023,2014-02-14,BWA,0.0180925321975844,0.0180923766028456
114608,115034,58.110001000000004,58.48,57.799999,58.099998,1826600.0,53.823723,2014-02-18,BWA,0.00241553887664558,0.0024154417255941602
114609,115035,57.98,59.75,57.939999,59.27,2051200.0,54.907612,2014-02-19,BWA,0.0201377559854043,0.0201377287482867
114610,115036,59.220001,60.580002,59.02,60.419998,2055700.0,55.972954,2014-02-20,BWA,0.0194024464221827,0.0194026995107137
