,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
235060,235782,68.900002,69.269997,68.610001,68.91999799999999,962400.0,55.430676,2013-11-21,DTE,,
235061,235783,68.800003,69.18,68.589996,68.860001,1042800.0,55.382427,2013-11-22,DTE,-0.000870438599738454,-0.000870531075755521
235062,235784,68.860001,69.010002,68.089996,68.16999799999999,796600.0,54.827473,2013-11-25,DTE,-0.0100203987087818,-0.0100203745277319
235063,235785,68.089996,68.279999,67.089996,67.190002,1012300.0,54.039288,2013-11-26,DTE,-0.0143757309405815,-0.0143757668879497
235064,235786,67.260002,67.279999,66.790001,66.91999799999999,881400.0,53.822131999999996,2013-11-27,DTE,-0.00401848373723934,-0.0040185145403032205
235065,235787,66.800003,67.099998,66.660004,66.739998,451100.0,53.677361,2013-11-29,DTE,-0.0026898042611913603,-0.00268977892079447
235066,235788,66.860001,66.970001,66.050003,66.779999,876500.0,53.709538,2013-12-02,DTE,0.000599451973803289,0.0005993557266814611
235067,235789,66.529999,66.949997,66.379997,66.849998,846700.0,53.765839,2013-12-03,DTE,0.0010482495678885199,0.00104820307050302
235068,235790,66.5,66.940002,66.160004,66.83000200000001,816600.0,53.74974399999999,2013-12-04,DTE,-0.000299353647210787,-0.00029911743602451
235069,235791,66.709999,66.83000200000001,66.290001,66.379997,951600.0,53.387825,2013-12-05,DTE,-0.0067334088140028605,-0.00673357753303661
235070,235792,66.639999,67.650002,66.629997,67.610001,1014500.0,54.377075,2013-12-06,DTE,0.0185295055567445,0.0185297387102925
235071,235793,67.540001,67.589996,66.879997,67.220001,1021700.0,54.063418999999996,2013-12-09,DTE,-0.00576816608837449,-0.005768377373637329
235072,235794,67.120003,67.139999,66.599998,66.629997,1398400.0,53.588893999999996,2013-12-10,DTE,-0.00877719183834824,-0.008777209033364871
235073,235795,66.650002,66.660004,65.660004,66.0,1637600.0,53.082203,2013-12-11,DTE,-0.00945514941957948,-0.00945515576115064
235074,235796,65.349998,66.08000200000001,65.209999,65.360001,1079200.0,53.09438299999999,2013-12-12,DTE,0.000229455435374559,-0.00969695454545461
235075,235797,65.550003,65.720001,65.230003,65.360001,509000.0,53.09438299999999,2013-12-13,DTE,0.0,0.0
235076,235798,65.5,66.33000200000001,65.41999799999999,66.050003,921600.0,53.654903000000004,2013-12-16,DTE,0.0105570489443298,0.0105569459829109
235077,235799,65.949997,65.989998,65.040001,65.279999,1902400.0,53.02940400000001,2013-12-17,DTE,-0.0116578162484051,-0.0116578950041835
235078,235800,65.25,66.279999,64.519997,66.150002,1446000.0,53.73613,2013-12-18,DTE,0.0133270590783936,0.0133272520423904
235079,235801,65.949997,65.980003,64.989998,65.599998,1210500.0,53.289345,2013-12-19,DTE,-0.008314424578026109,-0.008314497103114271
235080,235802,65.709999,67.41999799999999,65.699997,66.610001,2240300.0,54.109798,2013-12-20,DTE,0.0153961922406816,0.015396387664523998
235081,235803,66.83000200000001,67.019997,66.360001,66.550003,836600.0,54.061057999999996,2013-12-23,DTE,-0.000900761078427847,-0.000900735611758852
235082,235804,66.459999,66.839996,66.019997,66.68,374000.0,54.16666,2013-12-24,DTE,0.00195338389418853,0.0019533733154002398
235083,235805,66.599998,66.66999799999999,65.91999799999999,66.160004,619300.0,53.744259,2013-12-26,DTE,-0.007798173267467459,-0.00779838032393532
235084,235806,66.120003,66.519997,65.889999,66.360001,740800.0,53.906718999999995,2013-12-27,DTE,0.00302283449475049,0.0030229290796293102
235085,235807,66.279999,66.650002,65.980003,66.32,866600.0,53.874226,2013-12-30,DTE,-0.0006027634514355059,-0.0006027878149068581
235086,235808,66.32,66.5,65.879997,66.389999,1902700.0,53.931103,2013-12-31,DTE,0.0010557367450625401,0.00105547346200252
235087,235809,66.400002,66.440002,65.220001,65.260002,1415300.0,53.013144999999994,2014-01-02,DTE,-0.0170209387336283,-0.0170205907067419
235088,235810,66.029999,66.050003,64.839996,65.129997,1281400.0,52.907551,2014-01-03,DTE,-0.001991845607349,-0.0019921084280689603
235089,235811,65.150002,65.519997,64.959999,65.190002,1067600.0,52.956291,2014-01-06,DTE,0.00092122956135321,0.0009213112661436981
235090,235812,65.199997,65.860001,65.120003,65.760002,1100000.0,53.419323,2014-01-07,DTE,0.00874366371315549,0.00874367207413185
235091,235813,65.75,65.75,64.91999799999999,65.099998,1297200.0,52.883175,2014-01-08,DTE,-0.0100365929384766,-0.0100365568723675
235092,235814,65.389999,65.82,65.18,65.68,1135300.0,53.35433199999999,2014-01-09,DTE,0.008909393204927559,0.00890940119537342
235093,235815,66.18,67.339996,66.059998,66.66999799999999,1132100.0,54.158539000000005,2014-01-10,DTE,0.0150729466540787,0.0150730511571255
235094,235816,66.480003,66.66999799999999,65.91999799999999,66.050003,733500.0,53.654903000000004,2014-01-13,DTE,-0.00929929073603708,-0.00929946030596851
235095,235817,66.160004,66.449997,65.83000200000001,66.16999799999999,579900.0,53.752365000000005,2014-01-14,DTE,0.0018164602776376,0.0018167296676732101
235096,235818,66.389999,66.389999,65.470001,65.66999799999999,960100.0,53.346203,2014-01-15,DTE,-0.007556169854107671,-0.007556294621619891
235097,235819,65.690002,65.910004,65.32,65.910004,847200.0,53.541164,2014-01-16,DTE,0.00365463686328349,0.0036547282976922
235098,235820,65.970001,66.269997,65.629997,65.849998,842800.0,53.492428000000004,2014-01-17,DTE,-0.000910252903728481,-0.000910423249253611
235099,235821,66.300003,66.660004,66.129997,66.610001,649900.0,54.109798,2014-01-21,DTE,0.0115412596339803,0.0115414278372492
235100,235822,66.58000200000001,66.940002,66.480003,66.870003,841400.0,54.321011,2014-01-22,DTE,0.00390341505248282,0.00390334778706869
235101,235823,66.610001,66.779999,66.18,66.459999,1035900.0,53.987953000000005,2014-01-23,DTE,-0.00613129236493781,-0.00613135907889817
235102,235824,66.290001,66.760002,65.470001,65.470001,1583000.0,53.18374300000001,2014-01-24,DTE,-0.0148961009875666,-0.0148961482831199
235103,235825,65.589996,66.41999799999999,65.489998,65.959999,1681200.0,53.581782999999994,2014-01-27,DTE,0.00748424194212882,0.00748431331167998
235104,235826,66.059998,66.379997,65.910004,66.370003,1118000.0,53.91484499999999,2014-01-28,DTE,0.00621595589680157,0.00621594915427459
235105,235827,66.239998,66.650002,66.019997,66.33000200000001,1118400.0,53.882355000000004,2014-01-29,DTE,-0.0006026169601340839,-0.00060269697441484
235106,235828,66.650002,67.449997,66.610001,67.279999,686600.0,54.654068,2014-01-30,DTE,0.0143221839505716,0.0143222820949109
235107,235829,66.730003,68.339996,66.660004,68.220001,1404600.0,55.417664,2014-01-31,DTE,0.0139714394178307,0.0139714924787677
235108,235830,68.230003,69.059998,67.82,67.970001,2089800.0,55.214577,2014-02-03,DTE,-0.00366466186665693,-0.00366461442883881
235109,235831,68.25,68.339996,66.779999,67.459999,1723500.0,54.800289,2014-02-04,DTE,-0.00750323596611091,-0.007503339598303071
235110,235832,67.25,67.290001,66.83000200000001,67.050003,1113300.0,54.467231999999996,2014-02-05,DTE,-0.00607765042990915,-0.00607761645534555
235111,235833,67.199997,67.650002,66.870003,67.58000200000001,917400.0,54.89778100000001,2014-02-06,DTE,0.0079047343547769,0.00790453357623244
235112,235834,67.690002,67.989998,67.480003,67.889999,1063300.0,55.149597,2014-02-07,DTE,0.00458699778776128,0.00458711143571744
235113,235835,67.690002,68.260002,67.260002,68.230003,925500.0,55.425796999999996,2014-02-10,DTE,0.00500819616143344,0.00500816033301144
235114,235836,68.110001,69.110001,68.059998,69.099998,1188200.0,56.132518999999995,2014-02-11,DTE,0.0127507774042472,0.0127509154587022
235115,235837,69.089996,69.339996,68.769997,68.900002,963000.0,55.970057999999995,2014-02-12,DTE,-0.00289424032440089,-0.00289429820243992
235116,235838,68.639999,69.639999,68.449997,69.57,1516500.0,56.514331999999996,2014-02-13,DTE,0.00972437798795922,0.00972420871627833
235117,235839,69.57,71.860001,69.190002,71.730003,2449700.0,58.268969999999996,2014-02-14,DTE,0.0310476641571205,0.0310479085812851
235118,235840,71.980003,72.269997,71.779999,72.120003,1479000.0,58.585795999999995,2014-02-18,DTE,0.00543730222106209,0.00543705539786465
235119,235841,72.129997,72.449997,71.339996,71.470001,1765700.0,58.05775799999999,2014-02-19,DTE,-0.00901307204224044,-0.00901278387356697
235120,235842,71.57,72.540001,71.57,72.33000200000001,1822300.0,58.756378000000005,2014-02-20,DTE,0.0120331894318069,0.0120330346714281
235121,235843,72.389999,72.949997,72.290001,72.290001,1482700.0,58.723884999999996,2014-02-21,DTE,-0.000553012304468359,-0.000553034686767817
235122,235844,72.540001,72.650002,71.83000200000001,71.860001,1109500.0,58.374568999999994,2014-02-24,DTE,-0.00594844840391606,-0.00594826385463743
235123,235845,71.940002,72.459999,71.589996,71.83000200000001,873100.0,58.350196999999994,2014-02-25,DTE,-0.00041751057725159,-0.00041746450852409
235124,235846,72.050003,72.209999,71.41999799999999,71.510002,748900.0,58.090270999999994,2014-02-26,DTE,-0.00445458650293851,-0.0044549629832948395
235125,235847,71.470001,71.980003,71.0,71.239998,750500.0,57.870937,2014-02-27,DTE,-0.0037757441345041,-0.0037757515375261798
235126,235848,71.440002,72.0,71.349998,71.760002,837200.0,58.293346,2014-02-28,DTE,0.00729915605133535,0.0072993264261460595
235127,235849,71.410004,71.800003,70.849998,70.900002,807100.0,57.594733999999995,2014-03-03,DTE,-0.0119844210006405,-0.0119843920851619
235128,235850,71.400002,71.620003,71.190002,71.470001,655700.0,58.05775799999999,2014-03-04,DTE,0.00803934609716217,0.00803947791143922
235129,235851,71.410004,71.480003,70.720001,70.900002,901800.0,57.594733999999995,2014-03-05,DTE,-0.00797523045929538,-0.007975360179440779
235130,235852,71.220001,71.260002,70.07,70.349998,885000.0,57.14794499999999,2014-03-06,DTE,-0.00775746268747424,-0.00775746099414776
235131,235853,70.239998,70.400002,69.58000200000001,70.33000200000001,901700.0,57.131714,2014-03-07,DTE,-0.00028401721181747796,-0.000284235971122593
235132,235854,70.309998,70.610001,69.900002,70.370003,941400.0,57.164204000000005,2014-03-10,DTE,0.000568685896593202,0.000568761536506202
235133,235855,70.309998,70.489998,69.690002,69.940002,632800.0,56.814888,2014-03-11,DTE,-0.0061107472081654,-0.00611057242671986
235134,235856,69.900002,71.260002,69.82,71.16999799999999,2391800.0,57.81404499999999,2014-03-12,DTE,0.017586182692113997,0.0175864450218346
235135,235857,70.610001,71.58000200000001,70.360001,71.389999,1420900.0,58.531470999999996,2014-03-13,DTE,0.0124091991833473,0.0030912042459239103
235136,235858,71.43,72.0,71.029999,71.650002,1507200.0,58.744629,2014-03-14,DTE,0.00364176734939736,0.00364200873570542
235137,235859,71.760002,72.059998,71.480003,71.980003,1266100.0,59.015190000000004,2014-03-17,DTE,0.00460571467733661,0.00460573608916293
