,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
334654,336581,44.110001000000004,44.560001,43.959998999999996,44.439999,2013300.0,43.501205,2013-11-21,HCA,,
334655,336582,44.419998,44.91,43.970001,44.759997999999996,2087000.0,43.814445,2013-11-22,HCA,0.00720072007200723,0.007200697731788891
334656,336583,44.869999,45.029999,44.27,44.349998,1401600.0,43.413109000000006,2013-11-25,HCA,-0.00915990148910939,-0.00915996466309055
334657,336584,44.400002,45.91,44.16,45.48,4109000.0,44.519234000000004,2013-11-26,HCA,0.0254790551858426,0.0254791894240896
334658,336585,45.720001,46.689999,45.360001000000004,46.52,3305500.0,45.537265999999995,2013-11-27,HCA,0.0228672398092027,0.0228671943711523
334659,336586,46.830002,47.189999,46.330002,46.419998,1462800.0,45.439377,2013-11-29,HCA,-0.00214964596249589,-0.00214965606190898
334660,336587,46.279999,47.060001,46.240002000000004,46.720001,1867100.0,45.733047,2013-12-02,HCA,0.006462896707408521,0.00646279648697967
334661,336588,46.540001000000004,47.099998,46.48,47.060001,2149100.0,46.065857,2013-12-03,HCA,0.007277232151183809,0.0072773971045077
334662,336589,47.029999,47.200001,46.619999,47.0,2010900.0,46.007121999999995,2013-12-04,HCA,-0.00127502240976429,-0.0012749893481727198
334663,336590,46.900002,46.900002,46.43,46.57,1218500.0,45.586208,2013-12-05,HCA,-0.00914888786131862,-0.00914893617021273
334664,336591,46.849998,47.459998999999996,46.669998,47.240002000000004,2522200.0,46.242058,2013-12-06,HCA,0.0143870268832187,0.0143869873308997
334665,336592,47.32,47.48,46.93,46.98,1312700.0,45.987541,2013-12-09,HCA,-0.005504015413846821,-0.005503852434214579
334666,336593,46.900002,47.709998999999996,46.790001000000004,47.299999,2416800.0,46.300793,2013-12-10,HCA,0.00681167101324243,0.00681138782460633
334667,336594,47.220001,47.389998999999996,46.150002,46.73,3141800.0,45.742832,2013-12-11,HCA,-0.0120507871215078,-0.0120507190708398
334668,336595,46.82,46.860001000000004,45.189999,46.32,2921800.0,45.341496,2013-12-12,HCA,-0.00877374623416405,-0.008773806976246409
334669,336596,46.630001,47.07,46.310001,46.830002,1649800.0,45.840721,2013-12-13,HCA,0.0110103336687435,0.0110104058721934
334670,336597,46.939999,47.259997999999996,46.77,47.18,2639000.0,46.183319,2013-12-16,HCA,0.007473660809130809,0.007473798527704471
334671,336598,47.049999,47.049999,45.07,45.540001000000004,4833200.0,44.577965,2013-12-17,HCA,-0.0347604727152676,-0.0347604705383637
334672,336599,46.189999,46.66,46.009997999999996,46.549999,3471500.0,45.566628,2013-12-18,HCA,0.0221782892063378,0.0221782603825591
334673,336600,46.490002000000004,46.5,45.619999,45.66,2181400.0,44.695431,2013-12-19,HCA,-0.0191191895963863,-0.0191192055664706
334674,336601,45.48,46.950001,45.09,46.889998999999996,5315000.0,45.899445,2013-12-20,HCA,0.0269381897223455,0.0269382172579939
334675,336602,46.91,47.07,45.580002,46.040001000000004,2398700.0,45.067406,2013-12-23,HCA,-0.0181274305168614,-0.0181274902565045
334676,336603,45.959998999999996,46.990002000000004,45.959998999999996,46.529999,609800.0,45.547053999999996,2013-12-24,HCA,0.0106429023228007,0.0106428755290426
334677,336604,46.700001,46.799999,46.5,46.619999,803500.0,45.635151,2013-12-26,HCA,0.00193419754436808,0.0019342360183589602
334678,336605,46.900002,46.900002,46.32,46.470001,761000.0,45.488327000000005,2013-12-27,HCA,-0.0032173444544974,-0.00321746038647486
334679,336606,46.43,47.290001000000004,46.110001000000004,47.189999,1048300.0,46.193115,2013-12-30,HCA,0.0154938210851325,0.0154938236390396
334680,336607,47.25,47.98,47.18,47.709998999999996,1499800.0,46.702129,2013-12-31,HCA,0.011019261203753001,0.0110192839800654
334681,336608,47.389998999999996,48.400002,47.259997999999996,47.77,2221100.0,46.76086,2014-01-02,HCA,0.00125756579534086,0.00125761897416932
334682,336609,47.830002,48.93,47.830002,48.77,2434500.0,47.739731,2014-01-03,HCA,0.0209335542588396,0.0209336403600586
334683,336610,48.77,49.669998,48.23,48.529999,4756700.0,47.504807,2014-01-06,HCA,-0.00492093262946958,-0.0049210785318845
334684,336611,48.529999,49.970001,48.509997999999996,49.849998,5691100.0,48.796921000000005,2014-01-07,HCA,0.0271996473956835,0.0271996502616867
334685,336612,49.869999,50.939999,49.700001,50.549999,4096900.0,49.482132,2014-01-08,HCA,0.0140420949920181,0.0140421470026939
334686,336613,50.549999,51.02,50.25,50.900002,2848300.0,49.824738,2014-01-09,HCA,0.0069238326270986104,0.00692389726852416
334687,336614,50.700001,51.709998999999996,50.580002,51.32,2913500.0,50.235863,2014-01-10,HCA,0.008251423218723191,0.00825143386045446
334688,336615,51.209998999999996,51.759997999999996,50.779999,50.959998999999996,2868300.0,49.883469,2014-01-13,HCA,-0.00701478941448674,-0.00701482852689006
334689,336616,51.43,51.75,50.93,51.41,3543800.0,50.323963,2014-01-14,HCA,0.00883046044772873,0.00883047505554302
334690,336617,51.369999,51.59,50.700001,51.07,3239600.0,49.991146,2014-01-15,HCA,-0.0066134894821379105,-0.00661349931919852
334691,336618,51.099998,51.560001,50.919998,51.220001,3380100.0,50.137980999999996,2014-01-16,HCA,0.0029372201229394,0.00293716467593508
334692,336619,51.299999,51.75,50.84,51.41,2142600.0,50.323963,2014-01-17,HCA,0.00370940345603454,0.0037094688850161104
334693,336620,51.720001,51.720001,49.549999,50.0,3351100.0,48.943752,2014-01-21,HCA,-0.0274265164689036,-0.0274265707060882
334694,336621,49.970001,50.169998,49.82,49.82,2477700.0,48.767555,2014-01-22,HCA,-0.00359998963708386,-0.00360000000000005
334695,336622,49.689999,50.0,49.25,49.790001000000004,1830300.0,48.738186,2014-01-23,HCA,-0.000602224163175791,-0.000602147731834646
334696,336623,49.610001000000004,49.610001000000004,47.509997999999996,48.400002,4336800.0,47.377556,2014-01-24,HCA,-0.0279171243673287,-0.0279172318152795
334697,336624,48.540001000000004,50.02,48.240002000000004,49.099998,2782900.0,48.062759,2014-01-27,HCA,0.0144626075688665,0.0144627266750939
334698,336625,49.049999,50.040001000000004,48.990002000000004,49.52,1528500.0,48.473892,2014-01-28,HCA,0.008554086543387959,0.00855401256839161
334699,336626,49.360001000000004,49.98,48.830002,49.299999,1816400.0,48.258540999999994,2014-01-29,HCA,-0.00444261830677839,-0.00444266962843298
334700,336627,49.48,50.169998,49.389998999999996,49.490002000000004,1815000.0,48.444527,2014-01-30,HCA,0.00385394991531141,0.00385401630535531
334701,336628,48.849998,50.75,48.810001,50.27,2629200.0,49.208046,2014-01-31,HCA,0.0157606864445183,0.0157607187003146
334702,336629,50.450001,50.450001,48.439999,48.459998999999996,3475800.0,47.436283,2014-02-03,HCA,-0.0360055548639342,-0.036005589814999
334703,336630,49.5,50.57,46.02,48.52,5615600.0,47.495014000000005,2014-02-04,HCA,0.0012381029095385198,0.00123815520507953
334704,336631,48.029999,48.25,46.610001000000004,47.970001,3741200.0,46.956631,2014-02-05,HCA,-0.0113355688241296,-0.0113355111294312
334705,336632,48.060001,48.450001,47.630001,48.369999,1878300.0,47.348178999999995,2014-02-06,HCA,0.00833850281976156,0.00833850305735861
334706,336633,48.0,48.779999,47.869999,48.330002,1560800.0,47.309032,2014-02-07,HCA,-0.000826789980666431,-0.000826896853977632
334707,336634,48.209998999999996,49.0,47.73,48.970001,2442000.0,47.935513,2014-02-10,HCA,0.0132423127998054,0.0132422713328255
334708,336635,48.889998999999996,49.110001000000004,48.310001,48.959998999999996,2278500.0,47.92572,2014-02-11,HCA,-0.000204295299812474,-0.000204247494297594
334709,336636,48.509997999999996,49.540001000000004,48.5,49.07,1937500.0,48.033394,2014-02-12,HCA,0.00224668507849235,0.0022467524968699
334710,336637,48.759997999999996,50.650002,48.669998,50.0,4917000.0,48.943752,2014-02-13,HCA,0.0189526061806085,0.0189525168127165
334711,336638,49.990002000000004,50.549999,49.709998999999996,49.759997999999996,2244500.0,48.708816999999996,2014-02-14,HCA,-0.00480010196194192,-0.00480003999999989
334712,336639,50.0,50.48,49.630001,49.84,2460100.0,48.787128,2014-02-18,HCA,0.00160773767098465,0.00160775729934715
334713,336640,49.650002,49.990002000000004,49.310001,49.560001,2116900.0,48.51305,2014-02-19,HCA,-0.00561783427792684,-0.00561795746388449
334714,336641,49.599998,50.419998,49.299999,50.23,1279100.0,49.168888,2014-02-20,HCA,0.0135187954581293,0.0135189464584555
334715,336642,50.27,50.619999,49.689999,50.009997999999996,1451000.0,48.953537,2014-02-21,HCA,-0.00437982246008906,-0.0043798924945250796
334716,336643,50.25,50.939999,50.0,50.369999,1301600.0,49.305931,2014-02-24,HCA,0.00719854011774479,0.00719858057182887
334717,336644,50.220001,50.560001,49.330002,49.560001,2236500.0,48.51305,2014-02-25,HCA,-0.0160808443105962,-0.0160809612086751
334718,336645,49.619999,50.799999,49.41,50.48,1327400.0,49.413612,2014-02-26,HCA,0.018563293794143995,0.0185633369942828
334719,336646,50.32,51.650002,50.23,51.52,2504200.0,50.431644,2014-02-27,HCA,0.0206022583412846,0.0206022187004755
334720,336647,51.610001000000004,52.23,50.82,51.200001,3005400.0,50.118401,2014-02-28,HCA,-0.006211239118042671,-0.00621116071428574
334721,336648,50.709998999999996,52.09,50.709998999999996,51.689999,2670400.0,50.598045,2014-03-03,HCA,0.00957021753347642,0.00957027325058069
334722,336649,52.0,52.490002000000004,51.029999,51.060001,3520900.0,49.981358,2014-03-04,HCA,-0.0121879610170709,-0.012188005652699
334723,336650,51.189999,51.290001000000004,50.110001000000004,50.290001000000004,3713600.0,49.227627000000005,2014-03-05,HCA,-0.0150802425176203,-0.0150802973936488
334724,336651,50.630001,50.720001,49.580002,49.619999,4358400.0,48.571777000000004,2014-03-06,HCA,-0.0133228034737486,-0.0133227676809948
334725,336652,49.990002000000004,50.52,49.450001,49.630001,2575500.0,48.581565999999995,2014-03-07,HCA,0.000201536789564027,0.000201571950857904
334726,336653,49.66,49.959998999999996,49.389998999999996,49.549999,1775000.0,48.503258,2014-03-10,HCA,-0.00161188710960858,-0.0016119685349190698
334727,336654,49.599998,50.450001,49.209998999999996,49.240002000000004,1365200.0,48.199802000000005,2014-03-11,HCA,-0.0062564044666856295,-0.00625624634220479
334728,336655,48.799999,49.27,48.66,49.209998999999996,1436300.0,48.170441,2014-03-12,HCA,-0.000609151879918501,-0.000609321664933993
334729,336656,49.330002,49.43,47.169998,48.0,4641900.0,46.986004,2014-03-13,HCA,-0.0245884607948679,-0.0245884784513002
334730,336657,47.84,48.279999,47.209998999999996,47.650002,3179300.0,46.643390999999994,2014-03-14,HCA,-0.00729180970571575,-0.00729162500000002
334731,336658,47.82,48.439999,47.740002000000004,48.27,1480200.0,47.250298,2014-03-17,HCA,0.0130116397412015,0.0130114999785309
334732,336659,48.549999,49.82,48.52,49.23,1607900.0,48.190018,2014-03-18,HCA,0.0198881285362476,0.0198881292728401
334733,336660,49.32,50.369999,49.220001,49.950001,1572300.0,48.89481,2014-03-19,HCA,0.0146252694904574,0.0146252488320131
334734,336661,49.950001,50.23,49.32,49.43,1564900.0,48.385791999999995,2014-03-20,HCA,-0.0104104709681866,-0.0104104302220134
