,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
507804,512640,73.25,74.639999,73.199997,73.980003,1420900.0,67.644341,2013-11-21,NBL,,
507805,512641,74.559998,74.720001,73.339996,73.58000200000001,1793000.0,67.278587,2013-11-22,NBL,-0.00540701549594513,-0.00540688001864509
507806,512642,73.660004,73.660004,71.910004,72.940002,1383500.0,66.693398,2013-11-25,NBL,-0.00869799777453706,-0.00869801552873006
507807,512643,73.0,73.68,72.300003,73.18,1787800.0,66.91285699999999,2013-11-26,NBL,0.00329056558191865,0.00329034814120233
507808,512644,72.75,72.959999,68.58000200000001,69.870003,5196300.0,63.886322,2013-11-27,NBL,-0.0452309934995004,-0.0452308964197869
507809,512645,69.910004,71.019997,69.08000200000001,70.239998,1523100.0,64.224632,2013-11-29,NBL,0.00529549971588605,0.00529547708764233
507810,512646,70.099998,70.58000200000001,69.07,69.800003,2035200.0,63.8223,2013-12-02,NBL,-0.00626445006333398,-0.00626416589590439
507811,512647,69.800003,70.260002,69.309998,69.510002,3196000.0,63.557143999999994,2013-12-03,NBL,-0.00415459800101214,-0.00415474194177334
507812,512648,70.25,70.739998,69.309998,69.639999,3141900.0,63.67601,2013-12-04,NBL,0.00187022248828539,0.00187019128556498
507813,512649,69.0,69.849998,68.790001,69.040001,2373000.0,63.127410999999995,2013-12-05,NBL,-0.00861547386527506,-0.0086157094861532
507814,512650,69.739998,69.889999,69.190002,69.5,2700500.0,63.548007999999996,2013-12-06,NBL,0.0066626682979285,0.00666278959063171
507815,512651,69.400002,69.5,67.610001,68.589996,3781200.0,62.715934999999995,2013-12-09,NBL,-0.01309361262748,-0.013093582733813001
507816,512652,68.389999,69.760002,68.309998,69.480003,2432000.0,63.52972,2013-12-10,NBL,0.0129757293740418,0.0129757552398748
507817,512653,69.41999799999999,69.66999799999999,67.900002,68.160004,2329000.0,62.32275799999999,2013-12-11,NBL,-0.0189983837485825,-0.0189982576713474
507818,512654,68.239998,69.239998,67.589996,68.68,2102700.0,62.798237,2013-12-12,NBL,0.0076292997174483,0.007629048848060591
507819,512655,68.559998,68.779999,67.589996,68.68,2266900.0,62.798237,2013-12-13,NBL,0.0,0.0
507820,512656,68.970001,69.660004,68.699997,69.400002,2026200.0,63.45656999999999,2013-12-16,NBL,0.0104833038545333,0.0104834304018637
507821,512657,69.870003,69.879997,67.57,67.610001,3601800.0,61.819866000000005,2013-12-17,NBL,-0.0257925065915161,-0.0257925208705326
507822,512658,67.91999799999999,67.980003,65.790001,67.449997,4136800.0,61.673565,2013-12-18,NBL,-0.0023665693484356,-0.0023665729571575897
507823,512659,66.629997,68.160004,66.57,67.870003,2349700.0,62.057602,2013-12-19,NBL,0.0062269304522935,0.00622692392410329
507824,512660,68.029999,68.75,67.879997,67.940002,3057500.0,62.121609,2013-12-20,NBL,0.00103141271878338,0.00103136874769261
507825,512661,68.5,68.83000200000001,67.510002,67.620003,2266300.0,61.82900600000001,2013-12-23,NBL,-0.00471016454193907,-0.00471002341153903
507826,512662,67.620003,68.050003,67.279999,67.91999799999999,695800.0,62.103317000000004,2013-12-24,NBL,0.00443660698669479,0.00443648309214084
507827,512663,68.040001,68.339996,67.730003,68.050003,674300.0,62.222187,2013-12-26,NBL,0.00191406845466879,0.0019140901623702102
507828,512664,68.0,68.470001,67.699997,68.209999,1107100.0,62.368469,2013-12-27,NBL,0.0023509620450981,0.0023511534599050003
507829,512665,68.32,68.730003,67.059998,67.16999799999999,1452000.0,61.417533999999996,2013-12-30,NBL,-0.0152470473501601,-0.0152470461112305
507830,512666,67.470001,68.230003,66.760002,68.110001,1624300.0,62.277035,2013-12-31,NBL,0.0139943912433866,0.0139943877920019
