,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
7583,7584,17.35,17.469998999999998,16.76,16.959999,15311900.0,16.179625,2014-01-17,ATVI,-0.0213502413413497,-0.0213503173687246
7584,7585,17.02,17.09,16.690001000000002,16.790001,6330900.0,16.017448,2014-01-21,ATVI,-0.0100235326838539,-0.0100234675721383
7585,7586,16.85,16.889999,16.65,16.74,7998700.0,15.969748000000001,2014-01-22,ATVI,-0.00297800248828672,-0.00297802245515066
7586,7587,16.629998999999998,16.75,16.549999,16.67,7209700.0,15.902969,2014-01-23,ATVI,-0.00418159384856909,-0.00418160095579434
7587,7588,16.639999,16.84,16.549999,16.67,7897200.0,15.902969,2014-01-24,ATVI,0.0,0.0
7588,7589,16.700001,16.889999,16.620001000000002,16.67,7575900.0,15.902969,2014-01-27,ATVI,0.0,0.0
7589,7590,16.67,16.84,16.65,16.690001000000002,7202500.0,15.922049,2014-01-28,ATVI,0.0011997759663620001,0.00119982003599262
7590,7591,16.780001000000002,17.049999,16.68,16.91,8286200.0,16.131926999999997,2014-01-29,ATVI,0.013181594906535,0.013181485129928998
7591,7592,17.040001,17.360001,16.93,17.26,5021500.0,16.46582,2014-01-30,ATVI,0.0206976513097288,0.0206978119455945
7592,7593,16.98,17.360001,16.92,17.129998999999998,8471500.0,16.341801,2014-01-31,ATVI,-0.0075319054866384,-0.00753192352259557
7593,7594,17.35,17.35,16.91,17.059998999999998,7001900.0,16.275024,2014-02-03,ATVI,-0.00408626931633804,-0.00408639837048441
7594,7595,17.059998999999998,17.139999,16.799999,16.9,5463700.0,16.122385,2014-02-04,ATVI,-0.00937872656900518,-0.00937860547354097
7595,7596,16.879998999999998,16.969998999999998,16.639999,16.889999,5566000.0,16.112845999999998,2014-02-05,ATVI,-0.000591661841594759,-0.000591775147928963
7596,7597,16.99,17.200001,16.950001,17.17,7359100.0,16.379960999999998,2014-02-06,ATVI,0.0165777665845004,0.0165779169081066
7597,7598,18.950001,19.950001,18.780001000000002,19.639999,29880800.0,18.736309,2014-02-07,ATVI,0.14385553176836,0.143855503785673
7598,7599,19.25,19.549999,18.950001,19.360001,16779600.0,18.469194,2014-02-10,ATVI,-0.0142565432711426,-0.0142565180375008
7599,7600,19.16,19.549999,19.0,19.370001000000002,8944900.0,18.478737,2014-02-11,ATVI,0.00051669823815792,0.0005165288989394941
7600,7601,19.49,19.690001000000002,19.24,19.629998999999998,8002900.0,18.726767000000002,2014-02-12,ATVI,0.0134224541428345,0.01342271484653
7601,7602,19.549999,19.860001,19.48,19.77,7971400.0,18.860331,2014-02-13,ATVI,0.007132250857822871,0.00713199221253125
7602,7603,19.42,19.93,19.299999,19.799999,9006300.0,18.888948000000003,2014-02-14,ATVI,0.00151731165269586,0.0015174001011633
7603,7604,19.91,20.24,19.85,19.940001000000002,6435400.0,19.022510999999998,2014-02-18,ATVI,0.0070709602249952,0.00707080843791963
7604,7605,19.9,20.0,19.57,19.68,7840400.0,18.774469,2014-02-19,ATVI,-0.0130393931694928,-0.0130391668485874
7605,7606,19.66,19.84,19.59,19.629998999999998,5095200.0,18.726767000000002,2014-02-20,ATVI,-0.0025407909006641698,-0.00254070121951211
7606,7607,19.75,19.92,19.700001,19.719998999999998,7827500.0,18.812628,2014-02-21,ATVI,0.00458493449510011,0.00458481938791744
7607,7608,19.700001,19.870001000000002,19.629998999999998,19.690001000000002,6421700.0,18.784012,2014-02-24,ATVI,-0.00152110592948518,-0.00152119683170382
7608,7609,19.780001000000002,19.790001,19.370001000000002,19.459999,5294900.0,18.564592,2014-02-25,ATVI,-0.0116812105954788,-0.0116811573549437
7609,7610,19.49,19.75,19.33,19.440001000000002,4555400.0,18.545513,2014-02-26,ATVI,-0.00102770909266425,-0.0010276465070733199
7610,7611,19.389999,19.709999,19.389999,19.549999,2767300.0,18.650451999999998,2014-02-27,ATVI,0.00565845765495965,0.00565833304226682
7611,7612,19.610001,19.639999,19.23,19.35,4936500.0,18.459654,2014-02-28,ATVI,-0.0102302078255262,-0.010230128400518
7612,7613,19.120001000000002,19.59,19.030001000000002,19.52,4425400.0,18.621834,2014-03-03,ATVI,0.00878564679489657,0.008785529715762191
7613,7614,19.58,19.799999,19.58,19.709999,6544000.0,18.803086999999998,2014-03-04,ATVI,0.00973335923840812,0.00973355532786879
7614,7615,19.790001,20.049999,19.65,20.040001,6588400.0,19.117907000000002,2014-03-05,ATVI,0.0167429954453755,0.0167428724882228
7615,7616,20.059998999999998,20.35,20.01,20.17,4707600.0,19.241923999999997,2014-03-06,ATVI,0.00648695487429674,0.0064869757242029796
7616,7617,20.200001,20.290001,20.030001000000002,20.110001,5544600.0,19.184687,2014-03-07,ATVI,-0.00297459859003713,-0.00297466534457125
7617,7618,20.09,20.379998999999998,20.01,20.290001,4683700.0,19.356403,2014-03-10,ATVI,0.00895068030038759,0.008950770315725
7618,7619,20.129998999999998,20.190001000000002,19.82,20.07,5310900.0,19.146524,2014-03-11,ATVI,-0.0108428719943473,-0.0108428284454003
7619,7620,19.9,20.66,19.84,20.6,7112900.0,19.652142,2014-03-12,ATVI,0.026407822119566,0.0264075734927753
7620,7621,21.5,21.5,20.530001000000002,20.85,16099900.0,19.890635999999997,2014-03-13,ATVI,0.0121357763443801,0.0121359223300972
7621,7622,20.84,21.309998999999998,20.83,21.0,7773000.0,20.033732999999998,2014-03-14,ATVI,0.007194189265743001,0.0071942446043165
7622,7623,21.16,21.5,20.99,21.23,7427900.0,20.447893,2014-03-17,ATVI,0.0206731316624815,0.010952380952381
7623,7624,21.200001,21.35,21.049999,21.1,5363800.0,20.322681,2014-03-18,ATVI,-0.00612346709756362,-0.00612341026848795
7624,7625,21.139999,21.26,20.969998999999998,21.040001,5942600.0,20.264893,2014-03-19,ATVI,-0.0028435224663516698,-0.00284355450236973
7625,7626,21.030001000000002,21.139999,20.879998999999998,20.92,3348800.0,20.149313,2014-03-20,ATVI,-0.00570345967284414,-0.00570346931067156
7626,7627,21.110001,21.23,20.68,20.780001000000002,7984100.0,20.014471,2014-03-21,ATVI,-0.006692138833715999,-0.006692112810707579
7627,7628,20.889999,20.98,20.450001,20.49,4835400.0,19.735155,2014-03-24,ATVI,-0.0139557023515636,-0.0139557741118492
7628,7629,20.59,20.74,20.5,20.59,2890200.0,19.83147,2014-03-25,ATVI,0.00488037717464085,0.00488042947779421
7629,7630,20.65,20.860001,20.5,20.59,4620100.0,19.83147,2014-03-26,ATVI,0.0,0.0
7630,7631,20.9,20.9,20.059998999999998,20.25,6860200.0,19.503996,2014-03-27,ATVI,-0.0165128454925428,-0.0165128703254007
7631,7632,20.360001,20.6,20.25,20.450001,6082000.0,19.696627,2014-03-28,ATVI,0.009876488900018241,0.00987659259259255
7632,7633,20.540001,20.629998999999998,20.24,20.440001000000002,5097900.0,19.686998000000003,2014-03-31,ATVI,-0.000488865428583285,-0.000488997531100432
7633,7634,20.440001000000002,20.719998999999998,20.299999,20.690001000000002,6631400.0,19.927785999999998,2014-04-01,ATVI,0.0122308134536309,0.0122309191667849
7634,7635,20.82,21.030001000000002,20.67,20.780001000000002,4703000.0,20.014471,2014-04-02,ATVI,0.00434995638752844,0.00434992729096528
7635,7636,20.91,21.02,20.200001,20.24,9215900.0,19.494364,2014-04-03,ATVI,-0.0259865474336044,-0.025986572377932
7636,7637,20.629998999999998,20.73,19.9,20.120001000000002,7244300.0,19.378785999999998,2014-04-04,ATVI,-0.0059287904955504,-0.00592880434782606
7637,7638,19.790001,20.08,19.27,19.43,9802100.0,18.714205,2014-04-07,ATVI,-0.0342942535203187,-0.0342942825897473
7638,7639,19.530001000000002,19.879998999999998,19.5,19.74,6040400.0,19.012783,2014-04-08,ATVI,0.0159546184302244,0.0159547092125578
7639,7640,19.91,19.940001000000002,19.700001,19.84,4550200.0,19.109102,2014-04-09,ATVI,0.005066012692618529,0.00506585612968591
7640,7641,19.799999,19.85,19.27,19.379998999999998,5036900.0,18.666044,2014-04-10,ATVI,-0.0231857049064891,-0.0231855342741935
7641,7642,19.32,19.360001,18.82,19.040001,5339800.0,18.338573,2014-04-11,ATVI,-0.0175436744925705,-0.0175437573551991
7642,7643,19.18,19.299999,19.049999,19.24,2806200.0,18.531202,2014-04-14,ATVI,0.0105040343106304,0.0105041486079753
7643,7644,19.280001000000002,19.290001,18.85,19.07,4516200.0,18.367466,2014-04-15,ATVI,-0.00883569236361459,-0.00883575883575871
7644,7645,19.25,19.49,19.129998999999998,19.450001,3824800.0,18.733469,2014-04-16,ATVI,0.0199267008306969,0.019926638699528
7645,7646,19.559998999999998,19.790001,19.34,19.690001000000002,4592700.0,18.964626000000003,2014-04-17,ATVI,0.0123392522762336,0.0123393309851243
7646,7647,19.77,19.93,19.65,19.690001000000002,3723000.0,18.964626000000003,2014-04-21,ATVI,0.0,0.0
7647,7648,19.67,19.959999,19.6,19.9,3837200.0,19.166887,2014-04-22,ATVI,0.0106651720946145,0.0106652610124296
7648,7649,19.85,19.860001,19.559998999999998,19.629998999999998,2876100.0,18.906834,2014-04-23,ATVI,-0.0135678266376799,-0.0135678894472361
7649,7650,19.82,19.99,19.43,19.57,2326500.0,18.849047,2014-04-24,ATVI,-0.00305640806916696,-0.00305649531617402
7650,7651,19.440001000000002,19.530001000000002,19.25,19.459999,2934700.0,18.743099,2014-04-25,ATVI,-0.005620867728750371,-0.00562089933571797
7651,7652,19.639999,19.639999,18.889999,19.33,6142300.0,18.617887,2014-04-28,ATVI,-0.006680432088631671,-0.00668031894554577
7652,7653,19.389999,19.700001,19.290001,19.690001000000002,4191900.0,18.964626000000003,2014-04-29,ATVI,0.0186239716676764,0.0186239524055871
7653,7654,19.59,20.040001,19.450001,20.01,5563400.0,19.272837,2014-04-30,ATVI,0.0162518891751411,0.0162518529074733
7654,7655,19.969998999999998,20.17,19.85,19.969998999999998,3004000.0,19.23431,2014-05-01,ATVI,-0.0019990310715541897,-0.00199905047476268
7655,7656,20.27,20.309998999999998,19.870001000000002,19.940001000000002,5981000.0,19.205417999999998,2014-05-02,ATVI,-0.00150210743197954,-0.00150215330506542
7656,7657,19.889999,19.9,19.33,19.42,8977300.0,18.704573,2014-05-05,ATVI,-0.0260783181079424,-0.0260782835467258
7657,7658,19.440001000000002,19.49,19.120001000000002,19.309998999999998,8440300.0,18.598623,2014-05-06,ATVI,-0.00566439020019327,-0.00566431513903198
7658,7659,20.17,21.059998999999998,20.059998999999998,21.01,20043000.0,20.235998000000002,2014-05-07,ATVI,0.0880374315883492,0.0880373427259111
7659,7660,20.700001,21.309998999999998,20.639999,20.799999,8513500.0,20.033731,2014-05-08,ATVI,-0.009995405217968491,-0.009995287958115221
7660,7661,20.67,20.82,20.559998999999998,20.790001,6971000.0,20.024101,2014-05-09,ATVI,-0.000480689293472003,-0.000480673100032303
7661,7662,20.84,20.950001,20.6,20.67,4426800.0,19.908524,2014-05-12,ATVI,-0.0057718945784383,-0.00577205359441779
7662,7663,20.67,20.700001,20.27,20.5,5359700.0,19.744787,2014-05-13,ATVI,-0.008224467067473259,-0.008224479922593229
7663,7664,20.41,20.48,20.219998999999998,20.280001000000002,3027500.0,19.532888,2014-05-14,ATVI,-0.0107318959682877,-0.0107316585365854
7664,7665,20.309998999999998,20.309998999999998,19.870001000000002,20.08,4856400.0,19.34026,2014-05-15,ATVI,-0.009861726540386641,-0.00986198176222974
7665,7666,20.120001000000002,20.4,19.969998999999998,20.35,4270000.0,19.600313,2014-05-16,ATVI,0.013446199792557,0.0134462151394423
7666,7667,20.309998999999998,20.99,20.280001000000002,20.780001000000002,7054200.0,20.014471,2014-05-19,ATVI,0.0211301727681594,0.02113027027027
7667,7668,20.629998999999998,20.91,20.620001000000002,20.83,5046200.0,20.062628,2014-05-20,ATVI,0.00240610905978977,0.00240611153002357
7668,7669,20.809998999999998,20.889999,20.629998999999998,20.870001000000002,5643000.0,20.101156,2014-05-21,ATVI,0.0019203865017085602,0.0019203552568412
7669,7670,20.93,21.0,20.5,20.530001000000002,18897500.0,19.773678,2014-05-22,ATVI,-0.0162915008470159,-0.0162913264834055
7670,7671,20.610001,20.700001,20.389999,20.68,5982300.0,19.918156,2014-05-23,ATVI,0.00730658201271406,0.00730633184089968
7671,7672,20.700001,20.77,20.5,20.58,6048100.0,19.821838,2014-05-27,ATVI,-0.00483568860490902,-0.0048355899419729705
7672,7673,20.57,20.620001000000002,20.32,20.33,8307900.0,19.581049,2014-05-28,ATVI,-0.0121476625931459,-0.0121477162293488
7673,7674,20.57,20.809998999999998,20.43,20.75,10602400.0,19.985575,2014-05-29,ATVI,0.0206590566215323,0.0206591244466308
7674,7675,20.809998999999998,20.83,20.51,20.780001000000002,10297200.0,20.014471,2014-05-30,ATVI,0.00144584281412974,0.0014458313253011802
7675,7676,20.82,20.82,20.52,20.620001000000002,3490900.0,19.860364999999998,2014-06-02,ATVI,-0.00769972886118242,-0.00769971089029309
7676,7677,20.52,20.780001000000002,20.51,20.75,7689700.0,19.985575,2014-06-03,ATVI,0.00630451655848208,0.00630450987853992
7677,7678,20.73,20.85,20.709999,20.73,4943000.0,19.966312,2014-06-04,ATVI,-0.000963845173331368,-0.0009638554216867551
7678,7679,20.799999,20.809998999999998,20.360001,20.709999,4871500.0,19.947048000000002,2014-06-05,ATVI,-0.000964825151485105,-0.0009648335745297
7679,7680,20.940001000000002,21.0,20.74,20.92,6182900.0,20.149313,2014-06-06,ATVI,0.0101400969206071,0.010140077746986
7680,7681,20.969998999999998,21.35,20.9,21.290001,11098700.0,20.505684,2014-06-09,ATVI,0.0176865087162028,0.0176864722753345
7681,7682,21.25,21.48,21.200001,21.450001,8125200.0,20.659785999999997,2014-06-10,ATVI,0.00751508703635539,0.0075152650298138095
7682,7683,21.34,21.57,21.299999,21.48,7430100.0,20.688681,2014-06-11,ATVI,0.0013986108084564901,0.00139855471335415
7683,7684,21.5,21.610001,21.280001000000002,21.32,10527200.0,20.534578,2014-06-12,ATVI,-0.007448662386935091,-0.007448789571694591
7684,7685,21.360001,21.51,21.25,21.41,3488300.0,20.621261999999998,2014-06-13,ATVI,0.00422136749048363,0.004221388367729779
7685,7686,21.43,21.549999,21.290001,21.43,4063600.0,20.640524,2014-06-16,ATVI,0.000934084441582606,0.0009341429238673981
7686,7687,21.49,21.85,21.42,21.809998999999998,6833800.0,21.006527,2014-06-17,ATVI,0.0177322533090729,0.017732104526365002
7687,7688,21.85,21.98,21.629998999999998,21.82,5249700.0,21.016157,2014-06-18,ATVI,0.000458428944489553,0.00045855114436266204
7688,7689,21.889999,22.08,21.66,22.030001000000002,5458100.0,21.218420000000002,2014-06-19,ATVI,0.00962416677796996,0.00962424381301541
7689,7690,22.129998999999998,22.219998999999998,21.940001000000002,22.01,9030300.0,21.199156,2014-06-20,ATVI,-0.000907890408428091,-0.0009078982792600779
7690,7691,22.110001,22.15,21.780001000000002,22.1,8967100.0,21.285841,2014-06-23,ATVI,0.00408907788593105,0.004089050431622
7691,7692,22.0,22.209999,21.860001,21.9,5361700.0,21.09321,2014-06-24,ATVI,-0.009049724650296959,-0.009049773755656191
7692,7693,21.85,22.1,21.75,22.040001,4619600.0,21.228051999999998,2014-06-25,ATVI,0.00639267328206583,0.0063927397260275
7693,7694,21.98,22.07,21.74,21.799999,7037400.0,20.996895000000002,2014-06-26,ATVI,-0.010889223372921999,-0.0108893824460353
7694,7695,21.959999,22.4,21.92,21.92,27029000.0,21.112474,2014-06-27,ATVI,0.00550457579561181,0.00550463328002904
7695,7696,21.959999,22.360001,21.940001000000002,22.299999,6253800.0,21.478472,2014-06-30,ATVI,0.0173356282167596,0.0173357208029197
7696,7697,22.389999,22.629998999999998,22.209999,22.549999,6115300.0,21.719263,2014-07-01,ATVI,0.0112108068022716,0.0112107628345635
7697,7698,22.49,22.59,22.379998999999998,22.469998999999998,2940900.0,21.642212,2014-07-02,ATVI,-0.0035475881479035704,-0.00354767199767936
7698,7699,22.52,22.780001000000002,22.469998999999998,22.67,2590700.0,21.834843,2014-07-03,ATVI,0.00890070756168537,0.008900801464210241
7699,7700,22.52,22.67,22.379998999999998,22.59,5359600.0,21.75779,2014-07-07,ATVI,-0.00352890103217141,-0.003528892809881
7700,7701,22.5,22.610001,22.25,22.309998999999998,6643900.0,21.488104,2014-07-08,ATVI,-0.0123949169469877,-0.0123949092518812
7701,7702,22.4,22.58,22.389999,22.52,4946300.0,21.690371,2014-07-09,ATVI,0.00941297566318555,0.00941286460837576
7702,7703,22.290001,22.6,22.25,22.440001000000002,4512000.0,21.613317000000002,2014-07-10,ATVI,-0.00355245191518394,-0.00355235346358795
7703,7704,22.440001000000002,22.469998999999998,22.25,22.440001000000002,2219900.0,21.613317000000002,2014-07-11,ATVI,0.0,0.0
7704,7705,22.58,22.709999,22.450001,22.59,4389300.0,21.75779,2014-07-14,ATVI,0.006684443669613629,0.00668444711744898
7705,7706,22.530001000000002,22.93,22.41,22.75,6532800.0,21.911896,2014-07-15,ATVI,0.00708279655240718,0.007082779991146591
7706,7707,22.85,23.219998999999998,22.700001,23.02,7605600.0,22.171948999999998,2014-07-16,ATVI,0.0118681194908923,0.011868131868131999
7707,7708,22.879998999999998,23.01,22.530001000000002,22.57,5353200.0,21.738526999999998,2014-07-17,ATVI,-0.0195482138263984,-0.0195482189400521
7708,7709,22.790001,23.0,22.65,22.93,6472600.0,22.085264000000002,2014-07-18,ATVI,0.0159503447496694,0.0159503766061142
7709,7710,22.85,22.92,22.59,22.790001,3046200.0,21.950423999999998,2014-07-21,ATVI,-0.00610542848842544,-0.00610549498473612
7710,7711,22.93,22.969998999999998,22.68,22.940001000000002,5397500.0,22.094896,2014-07-22,ATVI,0.00658174074450657,0.00658183384897604
7711,7712,23.07,23.299999,22.99,23.120001000000002,6227400.0,22.268267,2014-07-23,ATVI,0.00784665381543337,0.0078465558916061
7712,7713,23.200001,23.24,23.08,23.190001000000002,3188700.0,22.335686,2014-07-24,ATVI,0.003027581805086,0.00302768152994459
7713,7714,23.1,23.379998999999998,22.91,22.99,4097000.0,22.143057000000002,2014-07-25,ATVI,-0.008624270595494641,-0.008624449822145391
7714,7715,23.09,23.43,22.91,23.370001000000002,6683300.0,22.509058,2014-07-28,ATVI,0.0165289282324479,0.0165289691170074
7715,7716,23.290001,23.379998999999998,22.92,22.959999,6572100.0,22.114159,2014-07-29,ATVI,-0.0175440038405872,-0.0175439444782223
7716,7717,23.01,23.08,22.77,22.889999,6222600.0,22.046738,2014-07-30,ATVI,-0.0030487706993515,-0.00304878062059155
7717,7718,22.83,22.83,22.120001000000002,22.379998999999998,6499100.0,21.555525,2014-07-31,ATVI,-0.0222805296638442,-0.0222804727951276
7718,7719,22.42,22.57,22.25,22.440001000000002,4587900.0,21.613317000000002,2014-08-01,ATVI,0.0026810759654427602,0.0026810546327547
7719,7720,22.549999,22.799999,22.459999,22.610001,7477100.0,21.777055999999998,2014-08-04,ATVI,0.00757583854435695,0.00757575723815695
7720,7721,22.690001000000002,22.790001,22.219998999999998,22.360001,7006700.0,21.536264000000003,2014-08-05,ATVI,-0.0110571419754811,-0.0110570539116739
7721,7722,23.639999,23.790001,22.540001,22.950001,9297800.0,22.104528,2014-08-06,ATVI,0.0263863778787259,0.0263864031133094
7722,7723,22.700001,22.889999,22.280001000000002,22.4,5661700.0,21.574789000000003,2014-08-07,ATVI,-0.0239651803467597,-0.0239651841409506
7723,7724,22.57,22.719998999999998,22.33,22.540001,5841000.0,21.709633,2014-08-08,ATVI,0.00625007271218281,0.006250044642857279
7724,7725,22.65,23.17,22.65,22.799999,6684600.0,21.960054,2014-08-11,ATVI,0.0115350176578295,0.0115349595592298
7725,7726,22.709999,22.93,22.67,22.809998999999998,5454900.0,21.969687,2014-08-12,ATVI,0.000438660123513346,0.00043859651046473903
7726,7727,23.25,23.25,22.709999,23.01,5339200.0,22.162319,2014-08-13,ATVI,0.008768081220274171,0.00876812839842733
7727,7728,23.09,23.34,23.030001000000002,23.309998999999998,5688600.0,22.451265,2014-08-14,ATVI,0.0130377150513896,0.0130377661886136
7728,7729,23.540001,23.540001,23.139999,23.360001,7977500.0,22.499426,2014-08-15,ATVI,0.00214513525184445,0.00214508803711233
7729,7730,23.4,23.5,23.190001000000002,23.27,5456200.0,22.412741,2014-08-18,ATVI,-0.0038527649549814397,-0.00385278236931585
7730,7731,23.25,23.25,23.0,23.01,5582000.0,22.162319,2014-08-19,ATVI,-0.0111731983160828,-0.0111731843575418
7731,7732,23.0,23.219998999999998,22.959999,23.08,4251900.0,22.22974,2014-08-20,ATVI,0.0030421455444260602,0.00304215558452836
7732,7733,23.059998999999998,23.209999,23.01,23.16,4233200.0,22.306789000000002,2014-08-21,ATVI,0.00346603244122501,0.00346620450606583
7733,7734,23.280001000000002,23.33,23.0,23.129998999999998,2820900.0,22.277897,2014-08-22,ATVI,-0.00129521106780539,-0.00129537996545759
7734,7735,23.219998999999998,23.290001,23.01,23.040001,2679500.0,22.191214000000002,2014-08-25,ATVI,-0.0038909866582110797,-0.00389096428408842
7735,7736,23.1,23.15,22.799999,23.01,4546000.0,22.162319,2014-08-26,ATVI,-0.00130209189997443,-0.0013021266795951699
7736,7737,23.07,23.190001000000002,23.040001,23.190001000000002,3209300.0,22.335686,2014-08-27,ATVI,0.00782260195785467,0.00782272924815275
7737,7738,23.040001,23.370001000000002,23.030001000000002,23.35,3419400.0,22.489794,2014-08-28,ATVI,0.0068996313791303,0.00689948223805614
7738,7739,23.379998999999998,23.540001,23.190001000000002,23.540001,7153000.0,22.672794,2014-08-29,ATVI,0.00813702428755025,0.00813708779443245
7739,7740,23.530001000000002,23.76,23.35,23.74,6068200.0,22.865423,2014-09-02,ATVI,0.00849604155535477,0.00849613387866888
7740,7741,23.77,24.120001000000002,23.77,23.950001,8350300.0,23.06769,2014-09-03,ATVI,0.00884597673963872,0.00884587194608266
7741,7742,23.9,24.16,23.76,23.790001,4613600.0,22.913584,2014-09-04,ATVI,-0.0066805995745563606,-0.00668058427220941
7742,7743,23.879998999999998,24.030001000000002,23.65,24.02,4126600.0,23.135111,2014-09-05,ATVI,0.0096679332224936,0.00966788525986195
7743,7744,23.889999,24.0,23.459999,23.860001,8696900.0,22.981005,2014-09-08,ATVI,-0.00666113078082908,-0.00666107410491257
7744,7745,23.860001,24.0,23.48,23.73,9387100.0,22.855793,2014-09-09,ATVI,-0.00544849975011974,-0.00544849097030631
