,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
619218,625172,77.440002,77.779999,76.529999,77.75,1293100.0,72.457352,2014-01-02,SPGI,-0.00575453967991202,-0.00575443756091187
619219,625173,77.83000200000001,77.879997,76.959999,77.540001,946600.0,72.26166500000001,2014-01-03,SPGI,-0.00270071972820651,-0.0027009517684887198
619220,625174,77.800003,77.940002,77.089996,77.379997,919600.0,72.11254100000001,2014-01-06,SPGI,-0.00206366681420922,-0.00206350268166755
619221,625175,77.779999,78.279999,77.639999,78.059998,1117200.0,72.74625400000001,2014-01-07,SPGI,0.008787833450495159,0.00878781372917325
619222,625176,77.839996,78.120003,77.25,77.940002,1604800.0,72.634445,2014-01-08,SPGI,-0.0015369726116755099,-0.0015372278128932301
619223,625177,78.25,78.410004,77.949997,78.150002,1093900.0,72.83013199999999,2014-01-09,SPGI,0.00269413499339066,0.0026943802233927398
619224,625178,78.120003,78.449997,77.32,78.040001,1050600.0,72.727631,2014-01-10,SPGI,-0.00140739824555036,-0.00140756234401629
619225,625179,78.040001,78.349998,76.559998,76.629997,1336000.0,71.41358199999999,2014-01-13,SPGI,-0.0180680847420975,-0.018067708635729
619226,625180,76.75,77.57,76.32,77.559998,1731400.0,72.280304,2014-01-14,SPGI,0.0121366549013042,0.0121362525957034
619227,625181,75.589996,78.019997,75.589996,77.32,2383500.0,72.056625,2014-01-15,SPGI,-0.0030946051361378,-0.0030943528389466603
619228,625182,76.489998,76.699997,76.029999,76.440002,1125200.0,71.236526,2014-01-16,SPGI,-0.0113813129604668,-0.0113812467666837
619229,625183,76.559998,77.160004,75.66999799999999,76.75,1758000.0,71.525429,2014-01-17,SPGI,0.004055545886670679,0.0040554420707628
619230,625184,77.25,77.699997,76.18,76.550003,826600.0,71.339073,2014-01-21,SPGI,-0.00260545099282106,-0.00260582410423449
619231,625185,76.739998,76.93,76.029999,76.559998,682800.0,71.348366,2014-01-22,SPGI,0.00013026521945414,0.000130568250924723
619232,625186,75.839996,76.33000200000001,74.940002,75.089996,968300.0,69.978424,2014-01-23,SPGI,-0.0192007480591776,-0.019200653584134
619233,625187,74.400002,75.050003,73.220001,73.269997,1703200.0,68.282326,2014-01-24,SPGI,-0.0242374421007253,-0.0242375695425526
619234,625188,73.410004,74.57,72.83000200000001,73.83000200000001,1448500.0,68.80420699999999,2014-01-27,SPGI,0.007642988025920559,0.007643032932019841
619235,625189,73.940002,75.300003,73.860001,75.16999799999999,1317400.0,70.052986,2014-01-28,SPGI,0.0181497477327222,0.0181497489326903
619236,625190,74.43,75.980003,74.309998,74.980003,2419900.0,69.875893,2014-01-29,SPGI,-0.0025279864587071104,-0.0025275376487307
619237,625191,75.059998,77.300003,74.980003,76.769997,2289600.0,71.54409,2014-01-30,SPGI,0.0238737127838924,0.0238729518322374
619238,625192,75.540001,76.800003,75.440002,76.040001,2434100.0,70.863762,2014-01-31,SPGI,-0.00950921312997344,-0.00950887102418407
619239,625193,76.0,76.949997,74.07,74.389999,3697800.0,69.326103,2014-02-03,SPGI,-0.0216988056603599,-0.0216991317504059
619240,625194,74.599998,78.370003,74.190002,77.019997,2887400.0,71.777061,2014-02-04,SPGI,0.0353540426179733,0.0353541878660328
619241,625195,76.610001,77.260002,75.860001,76.900002,2094700.0,71.665192,2014-02-05,SPGI,-0.00155856200353477,-0.00155797201602081
619242,625196,76.900002,77.449997,76.769997,77.349998,1680700.0,72.084595,2014-02-06,SPGI,0.005852255304081179,0.0058517033588634205
619243,625197,78.459999,81.08000200000001,77.769997,79.970001,2780600.0,74.526237,2014-02-07,SPGI,0.0338718973173118,0.0338720500031557
619244,625198,79.769997,79.93,79.0,79.339996,1725200.0,73.93911700000001,2014-02-10,SPGI,-0.00787803092755102,-0.007878016657771441
619245,625199,80.120003,80.620003,78.989998,80.410004,2188600.0,74.936317,2014-02-11,SPGI,0.0134867718260687,0.0134863631704747
619246,625200,80.5,81.910004,80.08000200000001,81.540001,1694800.0,75.98938000000001,2014-02-12,SPGI,0.0140527723026473,0.0140529404774064
619247,625201,80.879997,81.970001,80.559998,81.910004,1145200.0,76.334183,2014-02-13,SPGI,0.00453751563705351,0.00453768696912316
619248,625202,81.510002,82.050003,81.029999,81.529999,1305000.0,75.980034,2014-02-14,SPGI,-0.00463945490842543,-0.00463929900430715
619249,625203,81.480003,82.089996,81.209999,81.25,1592400.0,75.719109,2014-02-18,SPGI,-0.00343412586522407,-0.00343430643240905
619250,625204,80.68,81.720001,80.480003,80.5,1273400.0,75.020157,2014-02-19,SPGI,-0.00923085346923469,-0.00923076923076926
619251,625205,80.849998,81.040001,79.849998,80.639999,1686300.0,75.150627,2014-02-20,SPGI,0.001739132590725,0.00173911801242244
619252,625206,80.809998,81.08000200000001,80.139999,80.220001,1298600.0,74.759209,2014-02-21,SPGI,-0.005208446231592999,-0.005208308596333261
619253,625207,80.540001,80.91999799999999,80.050003,80.150002,1765800.0,74.974373,2014-02-24,SPGI,0.00287809358710578,-0.000872587872443376
619254,625208,80.239998,80.489998,79.620003,79.989998,1400800.0,74.82470699999999,2014-02-25,SPGI,-0.00199622876472738,-0.0019963068747023104
619255,625209,80.029999,80.389999,79.459999,79.559998,1366300.0,74.422455,2014-02-26,SPGI,-0.00537592482654159,-0.0053756720934036205
619256,625210,79.599998,79.949997,79.25,79.690002,1019700.0,74.544083,2014-02-27,SPGI,0.00163429169327989,0.00163403724570244
619257,625211,79.360001,79.860001,79.08000200000001,79.660004,1575500.0,74.515999,2014-02-28,SPGI,-0.000376743516987244,-0.000376433671064658
619258,625212,78.41999799999999,78.889999,77.959999,78.389999,2828500.0,73.328011,2014-03-03,SPGI,-0.0159427239242943,-0.0159428186822587
619259,625213,79.470001,80.25,79.25,80.230003,2677400.0,75.049187,2014-03-04,SPGI,0.0234722853726388,0.023472433007685003
619260,625214,80.0,81.129997,79.339996,80.839996,1663500.0,75.61979699999999,2014-03-05,SPGI,0.00760314698678877,0.00760305343625634
619261,625215,80.959999,82.050003,80.660004,81.529999,1300300.0,76.265236,2014-03-06,SPGI,0.00853531780837757,0.00853541605816011
619262,625216,81.790001,82.059998,81.150002,81.699997,969700.0,76.42427099999999,2014-03-07,SPGI,0.00208528824325671,0.0020850975356934104
619263,625217,81.529999,82.290001,81.220001,82.040001,1437500.0,76.742317,2014-03-10,SPGI,0.00416158369374564,0.00416161581988805
619264,625218,82.099998,82.389999,80.82,80.940002,1774100.0,75.713356,2014-03-11,SPGI,-0.0134080001780503,-0.0134080812602623
619265,625219,80.769997,81.949997,80.400002,81.910004,1600800.0,76.62071999999999,2014-03-12,SPGI,0.0119841999871197,0.0119842102301899
619266,625220,82.0,82.0,79.720001,79.83000200000001,1472600.0,74.67504100000001,2014-03-13,SPGI,-0.0253936402581444,-0.025393747996887
619267,625221,79.699997,80.459999,79.459999,79.550003,2149400.0,74.413116,2014-03-14,SPGI,-0.00350753071565091,-0.00350744072385201
619268,625222,80.0,80.870003,79.760002,80.269997,1919300.0,75.086601,2014-03-17,SPGI,0.009050622204827441,0.00905083561090492
619269,625223,80.459999,80.480003,79.33000200000001,79.339996,1728700.0,74.216675,2014-03-18,SPGI,-0.0115856356315823,-0.0115859104865795
619270,625224,79.25,79.470001,78.309998,78.83000200000001,3730600.0,73.73962399999999,2014-03-19,SPGI,-0.00642781423446936,-0.00642795595805179
619271,625225,78.550003,78.660004,77.379997,77.43,2532400.0,72.430008,2014-03-20,SPGI,-0.0177600037667673,-0.0177597610615307
619272,625226,78.5,78.91999799999999,76.870003,76.870003,3329600.0,71.90615799999999,2014-03-21,SPGI,-0.00723249954632055,-0.007232300142063891
619273,625227,76.980003,77.300003,75.269997,75.75,2173200.0,70.858498,2014-03-24,SPGI,-0.014569823074124,-0.014570091795105001
619274,625228,75.860001,76.57,75.599998,75.949997,1670000.0,71.045586,2014-03-25,SPGI,0.00264030434288909,0.0026402244224421603
619275,625229,76.150002,77.279999,75.43,75.470001,2983000.0,70.596558,2014-03-26,SPGI,-0.00632028005230334,-0.0063198949171782105
619276,625230,75.629997,75.779999,74.190002,74.529999,2202300.0,69.71727,2014-03-27,SPGI,-0.0124551114800809,-0.0124553065793651
619277,625231,74.900002,75.599998,74.449997,75.010002,2676200.0,70.16628299999999,2014-03-28,SPGI,0.00644048454565138,0.00644039992540457
619278,625232,75.709999,76.349998,75.660004,76.300003,1758900.0,71.372963,2014-03-31,SPGI,0.0171974337018821,0.0171977198454147
619279,625233,76.43,77.889999,76.209999,77.809998,1669400.0,72.785477,2014-04-01,SPGI,0.0197906033409319,0.0197902351327559
619280,625234,77.739998,77.870003,76.709999,76.910004,1702400.0,71.943596,2014-04-02,SPGI,-0.0115666068932955,-0.0115665598654815
619281,625235,77.209999,77.410004,76.209999,76.370003,1154200.0,71.438469,2014-04-03,SPGI,-0.00702115307108087,-0.00702120623995817
619282,625236,76.849998,77.120003,75.139999,75.16999799999999,1257500.0,70.31594799999999,2014-04-04,SPGI,-0.0157131166962717,-0.0157130411530819
619283,625237,75.239998,75.66999799999999,74.33000200000001,74.849998,1850300.0,70.016602,2014-04-07,SPGI,-0.00425715656994341,-0.00425701754042895
619284,625238,74.58000200000001,75.199997,73.91999799999999,75.040001,2033400.0,70.194344,2014-04-08,SPGI,0.00253856935245156,0.00253845030162858
619285,625239,75.360001,76.610001,75.160004,76.599998,1588800.0,71.653595,2014-04-09,SPGI,0.0207887262255773,0.020788872324242
619286,625240,76.550003,76.550003,73.260002,73.410004,1264200.0,68.669601,2014-04-10,SPGI,-0.0416447213848795,-0.0416448313745387
619287,625241,73.129997,73.349998,71.980003,71.980003,1281800.0,67.33194,2014-04-11,SPGI,-0.0194796675751764,-0.0194796474878275
619288,625242,72.449997,73.220001,71.93,72.980003,1923700.0,68.267349,2014-04-14,SPGI,0.0138925003497596,0.0138927474065262
619289,625243,73.25,74.449997,72.040001,73.379997,1211900.0,68.641533,2014-04-15,SPGI,0.00548115615270195,0.00548087124633323
619290,625244,74.019997,75.440002,73.739998,75.43,1002900.0,70.559158,2014-04-16,SPGI,0.0279368032179586,0.0279368095368007
619291,625245,75.25,76.900002,75.25,76.66999799999999,1435400.0,71.71907,2014-04-17,SPGI,0.0164388582981674,0.0164390560784833
619292,625246,76.66999799999999,76.730003,75.93,76.510002,1043700.0,71.56942,2014-04-21,SPGI,-0.00208661378347497,-0.00208681367123564
619293,625247,76.519997,77.160004,76.269997,76.709999,859000.0,71.756493,2014-04-22,SPGI,0.00261386776642891,0.00261399810184293
619294,625248,76.709999,77.279999,76.41999799999999,76.720001,578800.0,71.765854,2014-04-23,SPGI,0.000130455093450443,0.000130387174167579
619295,625249,77.019997,77.050003,75.82,75.989998,869200.0,71.08300799999999,2014-04-24,SPGI,-0.00951491499007306,-0.0095151588957878
619296,625250,75.91999799999999,75.989998,74.599998,75.050003,1277500.0,70.203682,2014-04-25,SPGI,-0.0123704106612934,-0.0123699832180545
619297,625251,75.58000200000001,75.93,74.220001,75.07,914000.0,70.222404,2014-04-28,SPGI,0.000266681169229788,0.000266449023326398
619298,625252,75.540001,76.16999799999999,73.93,74.050003,1116300.0,69.268265,2014-04-29,SPGI,-0.0135873872959404,-0.0135872785400292
619299,625253,74.58000200000001,75.290001,73.449997,73.93,1653300.0,69.156013,2014-04-30,SPGI,-0.00162054008426515,-0.00162056711868053
619300,625254,74.010002,74.269997,73.230003,74.07,2456400.0,69.28698,2014-05-01,SPGI,0.00189379049367688,0.00189368321385075
619301,625255,74.0,74.599998,73.470001,74.07,1716500.0,69.28698,2014-05-02,SPGI,0.0,0.0
619302,625256,73.529999,75.709999,73.040001,75.629997,1865800.0,70.74625400000001,2014-05-05,SPGI,0.0210613018492074,0.0210611178614826
619303,625257,75.860001,76.57,75.220001,76.190002,2111100.0,71.270088,2014-05-06,SPGI,0.00740440617534333,0.0074045355310539095
619304,625258,76.32,76.550003,75.019997,76.07,1184700.0,71.157822,2014-05-07,SPGI,-0.00157521904561142,-0.00157503605263076
619305,625259,76.16999799999999,78.25,76.08000200000001,77.57,1485300.0,72.560974,2014-05-08,SPGI,0.0197188722274271,0.0197186801630078
619306,625260,77.32,78.739998,77.019997,78.690002,1745100.0,73.60865,2014-05-09,SPGI,0.0144385603203177,0.0144385973959007
619307,625261,79.059998,79.720001,78.940002,79.470001,1830000.0,74.338272,2014-05-12,SPGI,0.0099121774411024,0.0099123011840816
619308,625262,79.199997,79.82,78.75,79.099998,1165800.0,73.992172,2014-05-13,SPGI,-0.0046557444865009704,-0.0046558826644533795
619309,625263,78.949997,79.110001,77.449997,77.510002,1560300.0,72.504837,2014-05-14,SPGI,-0.0201012480076946,-0.0201010877395976
619310,625264,77.41999799999999,77.459999,76.120003,76.400002,1466200.0,71.466522,2014-05-15,SPGI,-0.0143206307739164,-0.0143207324391502
619311,625265,76.480003,78.25,76.269997,77.980003,1499800.0,72.944489,2014-05-16,SPGI,0.0206805502582035,0.0206806408198785
619312,625266,77.58000200000001,78.620003,77.5,78.540001,867300.0,73.468323,2014-05-19,SPGI,0.007181269033223141,0.007181302621904309
619313,625267,78.300003,78.650002,77.489998,77.57,1039200.0,72.560974,2014-05-20,SPGI,-0.012350207040931002,-0.0123504072784518
619314,625268,78.019997,78.800003,77.949997,78.639999,621500.0,73.561867,2014-05-21,SPGI,0.0137938198018126,0.0137939796313009
619315,625269,78.699997,79.739998,78.550003,79.639999,1039200.0,74.497314,2014-05-22,SPGI,0.012716466263696002,0.0127161751362688
619316,625270,79.260002,79.75,78.949997,79.58000200000001,608000.0,74.722656,2014-05-23,SPGI,0.00302483388864183,-0.000753352596099433
619317,625271,79.800003,81.199997,79.660004,81.040001,1320400.0,76.093536,2014-05-27,SPGI,0.0183462429386878,0.018346305143345
619318,625272,80.650002,81.809998,80.150002,81.32,1191100.0,76.356453,2014-05-28,SPGI,0.00345518179100002,0.00345507152696101
619319,625273,81.309998,81.769997,80.940002,81.68,760900.0,76.694466,2014-05-29,SPGI,0.00442677713172457,0.00442695523856385
619320,625274,81.260002,81.900002,80.93,81.769997,1215200.0,76.77896899999999,2014-05-30,SPGI,0.00110181352589378,0.00110182419196869
619321,625275,81.949997,82.589996,81.690002,82.379997,863800.0,77.35174599999999,2014-06-02,SPGI,0.0074600767301265,0.00745994891011192
619322,625276,81.889999,82.379997,81.400002,81.519997,1136400.0,76.544212,2014-06-03,SPGI,-0.010439764346108,-0.0104394274255679
619323,625277,81.269997,81.839996,81.019997,81.440002,831400.0,76.469139,2014-06-04,SPGI,-0.000980779578735547,-0.0009812929703615358
619324,625278,81.480003,82.440002,81.099998,82.32,1112200.0,77.29541,2014-06-05,SPGI,0.0108052870845061,0.0108054761590008
619325,625279,82.599998,83.720001,82.400002,83.690002,945800.0,78.581795,2014-06-06,SPGI,0.0166424500497506,0.0166423955296406
619326,625280,83.519997,84.230003,83.220001,84.230003,969800.0,79.088821,2014-06-09,SPGI,0.00645220690110215,0.00645239559200861
619327,625281,83.41999799999999,84.489998,83.41999799999999,84.410004,1221800.0,79.257851,2014-06-10,SPGI,0.00213721734453487,0.00213701761354557
619328,625282,84.309998,84.809998,84.059998,84.699997,832000.0,79.530128,2014-06-11,SPGI,0.00343533159888487,0.0034355288029603898
619329,625283,84.510002,84.739998,83.559998,83.900002,1318600.0,78.778976,2014-06-12,SPGI,-0.00944487352013323,-0.00944504165684912
619330,625284,83.879997,84.019997,82.900002,83.360001,917200.0,78.271927,2014-06-13,SPGI,-0.00643634921073355,-0.00643624537696674
619331,625285,83.459999,83.459999,82.41999799999999,82.769997,1251700.0,77.717934,2014-06-16,SPGI,-0.007077799426095771,-0.00707778302449869
619332,625286,82.66999799999999,83.610001,82.489998,82.529999,1355000.0,77.492584,2014-06-17,SPGI,-0.00289958814396696,-0.00289957724657164
619333,625287,82.730003,83.129997,81.989998,83.029999,1016300.0,77.96209,2014-06-18,SPGI,0.00605872169651755,0.00605840307837635
619334,625288,83.239998,83.559998,82.349998,82.800003,855400.0,77.746117,2014-06-19,SPGI,-0.00277023101869134,-0.0027700349604966603
619335,625289,82.879997,82.879997,82.150002,82.709999,1541800.0,77.661598,2014-06-20,SPGI,-0.00108711538609707,-0.00108700479153379
619336,625290,83.07,83.07,82.470001,82.980003,811400.0,77.915138,2014-06-23,SPGI,0.0032646765779915697,0.00326446624669896
619337,625291,82.790001,83.93,82.480003,82.949997,1465800.0,77.88694,2014-06-24,SPGI,-0.000361906565576553,-0.000361605193000547
619338,625292,82.550003,83.300003,82.459999,82.559998,829500.0,77.520752,2014-06-25,SPGI,-0.00470153276017771,-0.00470161560102289
619339,625293,82.639999,82.91999799999999,82.050003,82.709999,620100.0,77.661598,2014-06-26,SPGI,0.00181688123974855,0.00181687262153285
619340,625294,82.709999,83.33000200000001,82.650002,83.199997,2241200.0,78.12168100000001,2014-06-27,SPGI,0.00592420207474986,0.005924289758485021
619341,625295,83.480003,83.57,82.93,83.029999,1220100.0,77.96209,2014-06-30,SPGI,-0.00204285158687245,-0.00204324526598232
619342,625296,83.290001,84.459999,83.160004,83.800003,1431100.0,78.685066,2014-07-01,SPGI,0.0092734302017814,0.00927380476061423
619343,625297,83.620003,84.089996,83.489998,83.800003,1130300.0,78.685066,2014-07-02,SPGI,0.0,0.0
619344,625298,83.949997,84.66999799999999,83.690002,84.5,584700.0,79.342354,2014-07-03,SPGI,0.008353402156388691,0.00835318585847777
619345,625299,84.019997,84.07,83.339996,83.400002,650800.0,78.309502,2014-07-07,SPGI,-0.0130176626723226,-0.0130177278106509
619346,625300,83.440002,83.550003,82.559998,82.650002,990300.0,77.605263,2014-07-08,SPGI,-0.00899302105126398,-0.00899280553974091
619347,625301,82.239998,82.879997,82.029999,82.300003,1169800.0,77.276634,2014-07-09,SPGI,-0.004234622592542371,-0.00423471254120478
619348,625302,81.519997,82.150002,81.32,81.660004,1218700.0,76.67570500000001,2014-07-10,SPGI,-0.00777633508208975,-0.00777641526938955
619349,625303,81.66999799999999,82.220001,81.139999,82.010002,801800.0,77.004341,2014-07-11,SPGI,0.004286051233568729,0.0042860394667627606
619350,625304,82.650002,83.260002,82.349998,82.879997,1759000.0,77.82122,2014-07-14,SPGI,0.0106082201261875,0.0106084011557517
619351,625305,82.550003,83.540001,82.550003,83.290001,1243100.0,78.20620699999999,2014-07-15,SPGI,0.00494706970669445,0.0049469596385241
619352,625306,83.540001,83.66999799999999,82.110001,82.629997,1098700.0,77.586479,2014-07-16,SPGI,-0.00792428150875557,-0.00792416847251565
619353,625307,82.309998,82.610001,81.260002,81.41999799999999,752300.0,76.450317,2014-07-17,SPGI,-0.0146438144202935,-0.014643580345283002
619354,625308,81.58000200000001,82.720001,81.32,82.540001,1201400.0,77.501976,2014-07-18,SPGI,0.0137561103899675,0.0137558711313159
619355,625309,82.120003,82.760002,81.230003,81.779999,1429900.0,76.788368,2014-07-21,SPGI,-0.00920761039692708,-0.00920768101274916
619356,625310,81.989998,82.910004,81.610001,82.529999,1612200.0,77.492584,2014-07-22,SPGI,0.009170868171074929,0.00917094655381456
619357,625311,82.510002,83.300003,82.459999,83.110001,1518500.0,78.037186,2014-07-23,SPGI,0.00702779507262274,0.00702777180452885
619358,625312,82.989998,83.0,79.559998,81.629997,2015900.0,76.647522,2014-07-24,SPGI,-0.0178077154140336,-0.017807772616919997
619359,625313,81.699997,82.550003,81.540001,81.870003,1130000.0,76.872879,2014-07-25,SPGI,0.00294017333006535,0.00294016916354889
619360,625314,82.0,82.309998,81.639999,82.0,1290700.0,76.994949,2014-07-28,SPGI,0.0015879462508487901,0.0015878465278669198
619361,625315,83.0,83.0,80.889999,80.980003,1485100.0,76.037186,2014-07-29,SPGI,-0.0124392965050214,-0.0124389878048781
619362,625316,81.489998,81.910004,81.139999,81.660004,1237100.0,76.67570500000001,2014-07-30,SPGI,0.00839745700215655,0.0083971471327311
619363,625317,81.230003,81.720001,80.050003,80.220001,1207000.0,75.323578,2014-07-31,SPGI,-0.0176343601927103,-0.017634128452896
619364,625318,79.849998,80.83000200000001,79.150002,79.269997,1437100.0,74.431564,2014-08-01,SPGI,-0.0118424273472512,-0.0118424830236539
619365,625319,79.339996,79.83000200000001,78.75,79.650002,1569400.0,74.788383,2014-08-04,SPGI,0.00479392049319283,0.00479380616098668
619366,625320,79.300003,79.690002,78.190002,78.459999,1060900.0,73.67100500000001,2014-08-05,SPGI,-0.0149405289321471,-0.0149404013825386
619367,625321,78.279999,78.709999,78.0,78.260002,852000.0,73.48320799999999,2014-08-06,SPGI,-0.00254913042112004,-0.00254903138604423
619368,625322,78.730003,78.860001,77.769997,77.949997,725600.0,73.192146,2014-08-07,SPGI,-0.0039609321356793795,-0.00396121891231238
619369,625323,78.019997,78.599998,77.699997,78.550003,733600.0,73.755524,2014-08-08,SPGI,0.00769724664173665,0.00769731909033955
619370,625324,78.800003,79.25,78.459999,78.699997,644900.0,73.89634699999999,2014-08-11,SPGI,0.0019093213953711398,0.0019095352548872398
619371,625325,78.68,79.059998,78.08000200000001,78.199997,632700.0,73.426872,2014-08-12,SPGI,-0.00635315572500494,-0.00635324039465979
619372,625326,78.519997,79.209999,78.440002,78.959999,1220400.0,74.14048000000001,2014-08-13,SPGI,0.00971862181464012,0.009718696025013959
619373,625327,79.120003,79.470001,79.120003,79.300003,1218500.0,74.459724,2014-08-14,SPGI,0.00430593381645217,0.00430602842332872
619374,625328,79.779999,80.389999,79.260002,79.449997,1226700.0,74.600571,2014-08-15,SPGI,0.0018915863829955801,0.0018914753382794898
619375,625329,79.900002,80.199997,79.720001,79.949997,1095500.0,75.070076,2014-08-18,SPGI,0.0062935845357001705,0.00629326644279171
619376,625330,79.949997,80.050003,79.349998,79.370003,657900.0,74.525459,2014-08-19,SPGI,-0.007254781519070329,-0.0072544593091103905
619377,625331,79.279999,79.349998,78.83000200000001,79.099998,1698000.0,74.27194200000001,2014-08-20,SPGI,-0.0034017502663084,-0.00340185195658871
619378,625332,79.480003,79.629997,79.120003,79.470001,1085800.0,74.619362,2014-08-21,SPGI,0.00467767491524596,0.00467766130664127
619379,625333,79.290001,79.349998,78.68,78.709999,766800.0,74.18579100000001,2014-08-22,SPGI,-0.005810435634654779,-0.009563382288116479
619380,625334,79.339996,80.25,79.07,79.779999,1794500.0,75.194298,2014-08-25,SPGI,0.0135943418059667,0.0135942067538333
619381,625335,79.93,80.519997,79.93,80.300003,1043200.0,75.684425,2014-08-26,SPGI,0.0065181405111329705,0.00651797451138103
619382,625336,80.589996,80.949997,80.260002,80.589996,1224300.0,75.957741,2014-08-27,SPGI,0.0036112581948002397,0.00361136972809328
619383,625337,80.239998,81.209999,79.910004,80.870003,781300.0,76.221657,2014-08-28,SPGI,0.00347451091258755,0.00347446350537095
619384,625338,81.220001,81.269997,80.599998,81.129997,623200.0,76.466698,2014-08-29,SPGI,0.0032148474547069,0.0032149621658850197
619385,625339,81.18,82.07,81.16999799999999,81.949997,1097400.0,77.239563,2014-09-02,SPGI,0.0101072103309601,0.0101072356751104
619386,625340,82.43,83.110001,82.150002,82.5,1411700.0,77.75795699999999,2014-09-03,SPGI,0.0067115087121867294,0.00671144624935138
619387,625341,82.83000200000001,84.0,82.620003,83.860001,1500900.0,79.039787,2014-09-04,SPGI,0.0164848724099065,0.0164848606060606
619388,625342,83.860001,84.629997,83.709999,84.550003,1179200.0,79.69013199999999,2014-09-05,SPGI,0.00822807126238834,0.0082280227971856
619389,625343,84.550003,85.230003,84.309998,85.199997,1772400.0,80.302788,2014-09-08,SPGI,0.007687978230479059,0.00768768748594839
619390,625344,84.779999,85.18,83.959999,84.190002,1554500.0,79.35080699999999,2014-09-09,SPGI,-0.0118548935063126,-0.0118544018258591
619391,625345,84.260002,85.589996,83.900002,85.25,2087500.0,80.34989200000001,2014-09-10,SPGI,0.0125907352145769,0.0125905448962929
619392,625346,85.099998,85.860001,84.699997,85.559998,1365100.0,80.642059,2014-09-11,SPGI,0.0036361841033962796,0.00363634017595293
