,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
278821,279543,82.07,83.18,81.599998,82.910004,918400.0,82.910004,2013-11-21,FFIV,,
278822,279544,83.199997,83.43,81.66999799999999,82.940002,1228800.0,82.940002,2013-11-22,FFIV,0.00036181399774148904,0.00036181399774148904
278823,279545,82.970001,83.010002,80.82,80.900002,1401400.0,80.900002,2013-11-25,FFIV,-0.0245960929685052,-0.0245960929685052
278824,279546,81.220001,82.690002,80.760002,81.839996,2178000.0,81.839996,2013-11-26,FFIV,0.0116192086126277,0.0116192086126277
278825,279547,81.879997,82.650002,81.360001,82.379997,1276100.0,82.379997,2013-11-27,FFIV,0.00659825301066741,0.00659825301066741
278826,279548,82.559998,82.68,81.779999,82.260002,625400.0,82.260002,2013-11-29,FFIV,-0.00145660359759425,-0.00145660359759425
278827,279549,82.110001,82.550003,81.800003,82.050003,935300.0,82.050003,2013-12-02,FFIV,-0.0025528688900347,-0.0025528688900347
278828,279550,81.360001,82.269997,81.25,82.08000200000001,1289900.0,82.08000200000001,2013-12-03,FFIV,0.000365618511921184,0.000365618511921184
278829,279551,81.58000200000001,83.25,81.529999,82.809998,2270700.0,82.809998,2013-12-04,FFIV,0.008893713233584009,0.008893713233584009
278830,279552,82.620003,82.839996,81.480003,81.5,1586300.0,81.5,2013-12-05,FFIV,-0.0158193217200656,-0.0158193217200656
278831,279553,82.559998,84.040001,81.199997,83.589996,1772300.0,83.589996,2013-12-06,FFIV,0.0256441226993864,0.0256441226993864
278832,279554,83.940002,85.610001,83.690002,85.18,1581800.0,85.18,2013-12-09,FFIV,0.0190214628075829,0.0190214628075829
278833,279555,84.809998,85.309998,84.489998,84.720001,1162500.0,84.720001,2013-12-10,FFIV,-0.0054003169758160005,-0.0054003169758160005
278834,279556,85.5,85.5,84.139999,84.239998,1955500.0,84.239998,2013-12-11,FFIV,-0.005665757723491979,-0.005665757723491979
278835,279557,83.91999799999999,84.43,81.709999,81.989998,1493800.0,81.989998,2013-12-12,FFIV,-0.026709402343528,-0.026709402343528
278836,279558,82.400002,82.470001,81.220001,81.470001,982500.0,81.470001,2013-12-13,FFIV,-0.006342200423032129,-0.006342200423032129
278837,279559,82.41999799999999,84.16999799999999,81.790001,83.440002,1962000.0,83.440002,2013-12-16,FFIV,0.024180691982562,0.024180691982562
278838,279560,83.730003,85.139999,83.629997,84.25,1701000.0,84.25,2013-12-17,FFIV,0.00970755010288693,0.00970755010288693
278839,279561,83.949997,84.260002,82.529999,84.110001,1435300.0,84.110001,2013-12-18,FFIV,-0.0016617091988131401,-0.0016617091988131401
278840,279562,83.58000200000001,85.529999,83.58000200000001,84.980003,1367100.0,84.980003,2013-12-19,FFIV,0.0103436213251265,0.0103436213251265
278841,279563,85.82,88.5,85.150002,88.099998,3313700.0,88.099998,2013-12-20,FFIV,0.0367144609302967,0.0367144609302967
278842,279564,88.5,89.849998,87.91999799999999,89.510002,2078000.0,89.510002,2013-12-23,FFIV,0.0160045860613982,0.0160045860613982
278843,279565,89.5,89.949997,89.33000200000001,89.440002,533000.0,89.440002,2013-12-24,FFIV,-0.000782035509283019,-0.000782035509283019
278844,279566,89.5,89.849998,89.099998,89.279999,905800.0,89.279999,2013-12-26,FFIV,-0.0017889422676891102,-0.0017889422676891102
278845,279567,89.220001,89.83000200000001,89.0,89.220001,702100.0,89.220001,2013-12-27,FFIV,-0.000672020616846236,-0.000672020616846236
278846,279568,89.269997,90.790001,88.889999,89.889999,930200.0,89.889999,2013-12-30,FFIV,0.0075095045112139,0.0075095045112139
278847,279569,90.199997,91.279999,89.769997,90.860001,953100.0,90.860001,2013-12-31,FFIV,0.0107909891065856,0.0107909891065856
278848,279570,90.41999799999999,90.470001,88.449997,88.889999,1039500.0,88.889999,2014-01-02,FFIV,-0.0216817298956445,-0.0216817298956445
278849,279571,89.08000200000001,89.290001,87.82,88.029999,1067300.0,88.029999,2014-01-03,FFIV,-0.0096748791728527,-0.0096748791728527
278850,279572,89.260002,89.650002,87.519997,87.779999,1797900.0,87.779999,2014-01-06,FFIV,-0.00283994096148976,-0.00283994096148976
278851,279573,88.120003,90.260002,87.699997,89.639999,1728300.0,89.639999,2014-01-07,FFIV,0.0211893372202021,0.0211893372202021
278852,279574,89.620003,90.57,88.519997,89.370003,1663800.0,89.370003,2014-01-08,FFIV,-0.0030120036034361197,-0.0030120036034361197
278853,279575,89.739998,89.739998,87.470001,88.059998,1064600.0,88.059998,2014-01-09,FFIV,-0.0146582181495507,-0.0146582181495507
278854,279576,88.33000200000001,88.540001,87.559998,88.519997,941000.0,88.519997,2014-01-10,FFIV,0.00522369986880999,0.00522369986880999
278855,279577,91.08000200000001,93.5,90.720001,92.010002,4484700.0,92.010002,2014-01-13,FFIV,0.0394261762119128,0.0394261762119128
278856,279578,92.220001,94.980003,91.989998,94.519997,2215000.0,94.519997,2014-01-14,FFIV,0.0272795885821195,0.0272795885821195
278857,279579,95.0,98.16999799999999,94.709999,97.5,2483800.0,97.5,2014-01-15,FFIV,0.0315277517412531,0.0315277517412531
