,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
405192,408163,103.595398,104.055611,103.269417,103.47075699999999,4902600.0,85.53466800000001,2013-11-21,KMB,,
405193,408164,103.29818,104.784279,103.29818,104.506233,6736500.0,86.390686,2013-11-22,KMB,0.0100078485135409,0.0100074265427477
405194,408165,104.496643,104.860977,103.700867,103.892616,1075400.0,85.883423,2013-11-25,KMB,-0.00587173251523909,-0.00587158279831967
405195,408166,103.96932199999999,104.400764,103.672096,103.672096,1770000.0,85.70111800000001,2013-11-26,KMB,-0.00212270300404771,-0.0021225762570076198
405196,408167,103.758392,103.921379,103.07766,103.758392,1262200.0,85.772476,2013-11-27,KMB,0.0008326379126115669,0.000832393704087941
405197,408168,103.787155,105.023972,103.681686,104.659637,1545200.0,86.51747900000001,2013-11-29,KMB,0.00868580498947003,0.00868599621320265
405198,408169,104.372002,104.88973999999999,102.627037,102.732506,2423000.0,84.92439300000001,2013-12-02,KMB,-0.0184134583949216,-0.0184133163007244
405199,408170,102.195587,102.339409,101.16011800000001,102.090126,3130300.0,84.393394,2013-12-03,KMB,-0.00625260871749767,-0.0062529380914742
405200,408171,100.671143,100.795784,99.75071700000001,99.90412099999999,2809800.0,83.21936,2013-12-04,KMB,-0.0139114443009604,-0.021412501734007
405201,408172,99.741135,100.0,99.156281,99.616493,2164100.0,82.979774,2013-12-05,KMB,-0.0028789695090179995,-0.0028790403951404198
405202,408173,100.43145,101.24640699999999,100.41226999999999,101.227226,1930200.0,84.321526,2013-12-06,KMB,0.0161696270708089,0.016169340552873997
405203,408174,101.486099,101.850433,101.035477,101.46691899999999,1345200.0,84.52117199999999,2013-12-09,KMB,0.0023676753667860604,0.0023678708730001698
405204,408175,101.07382199999999,101.15052800000001,100.268456,100.584854,1690100.0,83.786377,2013-12-10,KMB,-0.008693620575919159,-0.008693128841331998
405205,408176,100.824547,101.792908,100.64238,101.035477,1721200.0,84.161766,2013-12-11,KMB,0.0044803106834419,0.00448002837484851
405206,408177,100.786194,100.920425,99.463089,99.549377,1616900.0,82.923859,2013-12-12,KMB,-0.0147086623633825,-0.0147086948478503
405207,408178,99.731544,100.038353,99.09875500000001,99.635666,1031800.0,82.995743,2013-12-13,KMB,0.000866867519998316,0.000866795982058077
405208,408179,100.086288,100.565674,99.56855,99.741135,1505300.0,83.083618,2013-12-16,KMB,0.00105878924416647,0.00105854664533478
405209,408180,99.501442,99.702782,98.302971,98.513901,1846000.0,82.061302,2013-12-17,KMB,-0.0123046639591454,-0.0123041912446654
405210,408181,98.993286,100.843719,98.475548,100.805367,1855800.0,83.970093,2013-12-18,KMB,0.0232605497777747,0.023260331554630004
405211,408182,100.028763,100.74784100000001,99.75071700000001,100.076698,1619300.0,83.363113,2013-12-19,KMB,-0.00722852599436807,-0.007228474253756829
405212,408183,100.354744,101.255989,99.875359,100.843719,2106500.0,84.002045,2013-12-20,KMB,0.0076644450645695405,0.007664331610941041
405213,408184,100.949188,101.045059,100.124641,100.230103,1124800.0,83.490898,2013-12-23,KMB,-0.006084935194137221,-0.00608482120735743
405214,408185,100.383507,100.843719,100.143814,100.46979499999999,403400.0,83.690575,2013-12-24,KMB,0.00239160201630595,0.0023914172771029
405215,408186,100.479385,100.795784,100.105469,100.661552,670600.0,83.85028100000001,2013-12-26,KMB,0.0019082913458294802,0.0019086034762985102
405216,408187,100.882072,101.438156,100.671143,100.767021,698000.0,83.938164,2013-12-27,KMB,0.00104809428128227,0.0010477585324733
405217,408188,100.767021,101.601151,100.623199,101.562798,1049600.0,84.601021,2013-12-30,KMB,0.00789696805853413,0.007897196841811999
405218,408189,101.371048,101.38063000000001,99.865768,100.15340400000001,1377800.0,83.427002,2013-12-31,KMB,-0.0138771256673131,-0.0138770694363896
405219,408190,100.019173,100.30680799999999,99.25215899999999,99.55896800000001,1494500.0,82.93184699999999,2014-01-02,KMB,-0.00593518870545051,-0.00593525508129511
405220,408191,100.00959,100.594437,99.664429,100.047935,1402000.0,83.339157,2014-01-03,KMB,0.0049113822341373395,0.00491133053930404
