,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
37782,37783,598.403381,602.797791,596.9970089999999,602.0020139999999,4369000.0,602.0020139999999,2014-02-14,GOOGL,0.0024169106687519397,0.0024169106687519397
37783,37784,601.306335,607.042053,600.600586,606.046021,4213500.0,606.046021,2014-02-18,GOOGL,0.0067175971275073,0.0067175971275073
37784,37785,603.253235,605.21521,599.349365,601.77179,4202900.0,601.77179,2014-02-19,GOOGL,-0.00705265087451168,-0.00705265087451168
37785,37786,602.17218,604.049072,600.710693,602.657654,3398100.0,602.657654,2014-02-20,GOOGL,0.00147209293410033,0.00147209293410033
37786,37787,604.509521,605.540527,602.022034,602.4974980000001,3720800.0,602.4974980000001,2014-02-21,GOOGL,-0.00026574954941172,-0.00026574954941172
37787,37788,603.2832639999999,610.6906740000001,603.153137,606.8618769999999,3345200.0,606.8618769999999,2014-02-24,GOOGL,0.0072438126539740005,0.0072438126539740005
37788,37789,608.578552,612.862854,605.815796,610.610596,2874500.0,610.610596,2014-02-25,GOOGL,0.00617721946636629,0.00617721946636629
37789,37790,612.61261,615.055054,607.487488,610.695679,3960400.0,610.695679,2014-02-26,GOOGL,0.000139340850875191,0.000139340850875191
37790,37791,609.80481,612.727722,609.114136,610.21521,2517400.0,610.21521,2014-02-27,GOOGL,-0.000786756835723601,-0.000786756835723601
37791,37792,610.780762,612.707703,603.713684,608.433411,4622500.0,608.433411,2014-02-28,GOOGL,-0.0029199517986449,-0.0029199517986449
37792,37793,603.979004,604.524536,596.666687,601.94696,4205300.0,601.94696,2014-03-03,GOOGL,-0.0106609053394012,-0.0106609053394012
37793,37794,608.1080929999999,608.6085820000001,605.3553469999999,608.063049,2932400.0,608.063049,2014-03-04,GOOGL,0.0101605114842676,0.0101605114842676
37794,37795,608.133118,612.152161,606.3113400000001,609.739746,2468100.0,609.739746,2014-03-05,GOOGL,0.0027574393852043398,0.0027574393852043398
37795,37796,611.75177,613.6886599999999,609.909912,610.415405,2533600.0,610.415405,2014-03-06,GOOGL,0.00110811047571113,0.00110811047571113
37796,37797,614.014038,614.1091309999999,606.326355,608.0029910000001,3027100.0,608.0029910000001,2014-03-07,GOOGL,-0.0039520857112052,-0.0039520857112052
37797,37798,608.45343,609.429443,602.647644,606.3914179999999,2426700.0,606.3914179999999,2014-03-10,GOOGL,-0.00265060044745724,-0.00265060044745724
37798,37799,607.492493,607.7677610000001,598.918945,600.5955809999999,3422500.0,600.5955809999999,2014-03-11,GOOGL,-0.00955791396111083,-0.00955791396111083
37799,37800,598.7988280000001,604.529541,592.687683,604.254272,3924600.0,604.254272,2014-03-12,GOOGL,0.00609177142780215,0.00609177142780215
37800,37801,604.57959,605.855835,592.972961,595.1251219999999,4686500.0,595.1251219999999,2014-03-13,GOOGL,-0.0151081265338575,-0.0151081265338575
37801,37802,591.586609,596.0310059999999,586.851868,586.987,4583200.0,586.987,2014-03-14,GOOGL,-0.0136746403389102,-0.0136746403389102
37802,37803,590.21521,599.134155,589.6446530000001,596.646667,4319800.0,596.646667,2014-03-17,GOOGL,0.0164563559329254,0.0164563559329254
37803,37804,597.932922,606.371399,597.1271360000001,606.2362059999999,3626300.0,606.2362059999999,2014-03-18,GOOGL,0.0160723918030368,0.0160723918030368
37804,37805,606.506531,606.601624,597.8027950000001,600.22522,3222500.0,600.22522,2014-03-19,GOOGL,-0.0099152540552816,-0.0099152540552816
37805,37806,600.575562,605.4104,598.2782589999999,599.179199,3366000.0,599.179199,2014-03-20,GOOGL,-0.00174271417652194,-0.00174271417652194
37806,37807,603.758789,605.42041,591.816833,592.112122,6410500.0,592.112122,2014-03-21,GOOGL,-0.0117945966946026,-0.0117945966946026
37807,37808,592.687683,593.0430299999999,573.548523,579.544556,6068100.0,579.544556,2014-03-24,GOOGL,-0.021224976711421005,-0.021224976711421005
37808,37809,583.583557,585.505493,574.0740969999999,579.939941,4815500.0,579.939941,2014-03-25,GOOGL,0.000682233998933413,0.000682233998933413
37809,37810,581.586609,586.371399,566.3163450000001,566.551575,5154800.0,566.551575,2014-03-26,GOOGL,-0.0230857801877109,-0.0230857801877109
37810,37811,565.990967,566.53656,551.601624,557.697693,7636700.0,557.697693,2014-03-27,GOOGL,-0.0156276716731394,-0.0156276716731394
37811,37812,560.060059,567.1621700000001,559.444458,560.63562,4513200.0,560.63562,2014-03-28,GOOGL,0.00526795616491826,0.00526795616491826
37812,37813,565.7657469999999,568.068054,556.981995,557.812805,3880700.0,557.812805,2014-03-31,GOOGL,-0.005035026136940729,-0.005035026136940729
37813,37814,560.695679,569.319336,559.55957,568.013,4357600.0,568.013,2014-04-01,GOOGL,0.0182860538671212,0.0182860538671212
37814,37815,571.5215450000001,572.972961,562.5625610000001,568.118103,4168000.0,568.118103,2014-04-02,GOOGL,0.000185036257972948,0.000185036257972948
37815,37816,573.3900150000001,588.299988,566.01001,571.5,4018300.0,571.5,2014-04-03,GOOGL,0.00595280626007444,0.00595280626007444
37816,37817,578.549988,579.719971,544.48999,545.25,5363700.0,545.25,2014-04-04,GOOGL,-0.0459317585301837,-0.0459317585301837
37817,37818,544.789978,549.849976,530.530029,540.630005,3961600.0,540.630005,2014-04-07,GOOGL,-0.00847316827143518,-0.00847316827143518
37818,37819,545.049988,559.880005,544.700012,557.51001,3482500.0,557.51001,2014-04-08,GOOGL,0.031222841580907,0.031222841580907
37819,37820,565.840027,567.799988,555.380005,567.039978,3031600.0,567.039978,2014-04-09,GOOGL,0.0170938060825132,0.0170938060825132
37820,37821,568.0,568.210022,545.5,546.6900019999999,3294500.0,546.6900019999999,2014-04-10,GOOGL,-0.0358880798348225,-0.0358880798348225
37821,37822,537.9400019999999,547.590027,533.400024,537.76001,3174700.0,537.76001,2014-04-11,GOOGL,-0.0163346539489121,-0.0163346539489121
37822,37823,543.659973,553.02002,540.52002,545.200012,2541200.0,545.200012,2014-04-14,GOOGL,0.0138351715665879,0.0138351715665879
37823,37824,551.0,552.8900150000001,530.6400150000001,548.700012,3997800.0,548.700012,2014-04-15,GOOGL,0.0064196623678725,0.0064196623678725
37824,37825,557.700012,564.0,553.099976,563.900024,4582200.0,563.900024,2014-04-16,GOOGL,0.0277018619784539,0.0277018619784539
37825,37826,556.320007,557.0,539.400024,543.340027,5614700.0,543.340027,2014-04-17,GOOGL,-0.0364603584411269,-0.0364603584411269
37826,37827,544.0,544.0,534.0,539.369995,2425100.0,539.369995,2014-04-21,GOOGL,-0.00730671734589494,-0.00730671734589494
37827,37828,536.0,548.0,536.0,545.5,2331100.0,545.5,2014-04-22,GOOGL,0.0113651205236212,0.0113651205236212
37828,37829,543.669983,544.799988,528.130005,537.51001,1955700.0,537.51001,2014-04-23,GOOGL,-0.0146470944087993,-0.0146470944087993
37829,37830,541.6900019999999,542.5,531.0,534.4400019999999,2067400.0,534.4400019999999,2014-04-24,GOOGL,-0.00571153642329358,-0.00571153642329358
37830,37831,532.26001,533.8599849999999,522.5,523.099976,2370000.0,523.099976,2014-04-25,GOOGL,-0.0212185202409307,-0.0212185202409307
37831,37832,525.799988,525.900024,511.0,522.97998,3752800.0,522.97998,2014-04-28,GOOGL,-0.00022939400784838197,-0.00022939400784838197
37832,37833,523.8900150000001,537.76001,523.0,536.330017,2535200.0,536.330017,2014-04-29,GOOGL,0.0255268605119454,0.0255268605119454
37833,37834,535.119995,536.340027,529.090027,534.880005,2038500.0,534.880005,2014-04-30,GOOGL,-0.0027035816643468102,-0.0027035816643468102
37834,37835,534.25,539.909973,532.8599849999999,538.530029,2004300.0,538.530029,2014-05-01,GOOGL,0.00682400532059524,0.00682400532059524
37835,37836,541.4400019999999,542.400024,533.27002,533.869995,1780800.0,533.869995,2014-05-02,GOOGL,-0.00865324819240487,-0.00865324819240487
37836,37837,530.23999,535.719971,527.580017,535.330017,1228400.0,535.330017,2014-05-05,GOOGL,0.002734789393811,0.002734789393811
37837,37838,533.409973,534.549988,522.26001,522.570007,1835000.0,522.570007,2014-05-06,GOOGL,-0.0238357827784575,-0.0238357827784575
37838,37839,523.25,524.429993,511.089996,518.0,3074300.0,518.0,2014-05-07,GOOGL,-0.008745253150359341,-0.008745253150359341
37839,37840,515.719971,527.349976,514.460022,520.169983,2452000.0,520.169983,2014-05-08,GOOGL,0.00418915637065642,0.00418915637065642
37840,37841,518.650024,527.349976,514.280029,526.619995,2261200.0,526.619995,2014-05-09,GOOGL,0.0123998158501968,0.0123998158501968
37841,37842,531.840027,538.75,527.51001,538.429993,1948400.0,538.429993,2014-05-12,GOOGL,0.0224260341652998,0.0224260341652998
37842,37843,539.580017,543.98999,537.900024,541.539978,2012000.0,541.539978,2014-05-13,GOOGL,0.00577602481368467,0.00577602481368467
37843,37844,541.820007,541.820007,533.1099849999999,534.409973,1280900.0,534.409973,2014-05-14,GOOGL,-0.0131661655457688,-0.0131661655457688
37844,37845,533.1400150000001,534.0,525.3099980000001,529.119995,1832900.0,529.119995,2014-05-15,GOOGL,-0.00989872619761167,-0.00989872619761167
37845,37846,529.599976,530.840027,523.570007,528.299988,1907700.0,528.299988,2014-05-16,GOOGL,-0.00154975621361664,-0.00154975621361664
37846,37847,528.880005,539.349976,525.659973,538.830017,1976500.0,538.830017,2014-05-19,GOOGL,0.019931912245283002,0.019931912245283002
37847,37848,540.0,546.349976,536.570007,540.3900150000001,2425300.0,540.3900150000001,2014-05-20,GOOGL,0.0028951579362364,0.0028951579362364
37848,37849,542.900024,549.75,542.1099849999999,549.700012,1564700.0,549.700012,2014-05-21,GOOGL,0.0172282920512512,0.0172282920512512
37849,37850,552.200012,557.960022,551.0,555.450012,2149700.0,555.450012,2014-05-22,GOOGL,0.010460250817677,0.010460250817677
37850,37851,558.130005,565.0,554.169983,563.799988,2672500.0,563.799988,2014-05-23,GOOGL,0.0150328127097061,0.0150328127097061
37851,37852,567.780029,574.869995,564.150024,574.869995,2185800.0,574.869995,2014-05-27,GOOGL,0.0196346350401129,0.0196346350401129
37852,37853,574.570007,577.659973,569.950012,570.450012,1581600.0,570.450012,2014-05-28,GOOGL,-0.00768866533032397,-0.00768866533032397
37853,37854,573.3900150000001,573.47998,568.450012,570.5599980000001,1411100.0,570.5599980000001,2014-05-29,GOOGL,0.00019280567567059298,0.00019280567567059298
37854,37855,571.6400150000001,572.580017,565.789978,571.650024,1871700.0,571.650024,2014-05-30,GOOGL,0.0019104493897590398,0.0019104493897590398
37855,37856,569.75,570.409973,556.700012,564.340027,1660500.0,564.340027,2014-06-02,GOOGL,-0.0127875390415448,-0.0127875390415448
37856,37857,560.900024,562.400024,552.530029,554.51001,2031300.0,554.51001,2014-06-03,GOOGL,-0.0174186067436255,-0.0174186067436255
37857,37858,551.52002,558.580017,548.5599980000001,553.76001,1729100.0,553.76001,2014-06-04,GOOGL,-0.00135254546622166,-0.00135254546622166
37858,37859,557.1099849999999,565.0,555.049988,564.929993,1793400.0,564.929993,2014-06-05,GOOGL,0.020171162233257,0.020171162233257
37859,37860,568.159973,568.799988,559.580017,566.030029,1740200.0,566.030029,2014-06-06,GOOGL,0.00194720764277068,0.00194720764277068
37860,37861,566.75,572.0,565.219971,570.72998,1529700.0,570.72998,2014-06-09,GOOGL,0.008303359820508671,0.008303359820508671
37861,37862,568.780029,572.0,566.130005,568.299988,1483800.0,568.299988,2014-06-10,GOOGL,-0.00425769117648234,-0.00425769117648234
37862,37863,565.919983,568.969971,563.679993,567.5,1129000.0,567.5,2014-06-11,GOOGL,-0.00140768611101916,-0.00140768611101916
37863,37864,567.0,567.0,557.150024,559.5,1546500.0,559.5,2014-06-12,GOOGL,-0.0140969162995594,-0.0140969162995594
37864,37865,560.080017,560.650024,553.719971,560.349976,1353300.0,560.349976,2014-06-13,GOOGL,0.00151917068811436,0.00151917068811436
37865,37866,557.25,557.98999,550.0,552.299988,1971800.0,552.299988,2014-06-16,GOOGL,-0.0143660004368412,-0.0143660004368412
37866,37867,552.3599849999999,553.73999,547.469971,550.619995,1477600.0,550.619995,2014-06-17,GOOGL,-0.00304181248687618,-0.00304181248687618
37867,37868,552.799988,561.400024,551.580017,560.659973,2060600.0,560.659973,2014-06-18,GOOGL,0.0182339509846532,0.0182339509846532
37868,37869,561.150024,565.0,556.669983,564.98999,2627400.0,564.98999,2014-06-19,GOOGL,0.00772307139536066,0.00772307139536066
37869,37870,566.450012,566.77002,559.369995,566.52002,3160600.0,566.52002,2014-06-20,GOOGL,0.00270806567741144,0.00270806567741144
37870,37871,564.349976,574.4400019999999,563.5,574.289978,1722800.0,574.289978,2014-06-23,GOOGL,0.0137152399309737,0.0137152399309737
37871,37872,574.219971,582.25,569.159973,572.539978,2844300.0,572.539978,2014-06-24,GOOGL,-0.00304724105772225,-0.00304724105772225
37872,37873,573.549988,587.299988,573.26001,585.929993,2114700.0,585.929993,2014-06-25,GOOGL,0.023387039358848,0.023387039358848
37873,37874,589.299988,589.599976,579.599976,584.77002,2012400.0,584.77002,2014-06-26,GOOGL,-0.00197971261730567,-0.00197971261730567
37874,37875,585.450012,587.880005,582.619995,585.6900019999999,2021300.0,585.6900019999999,2014-06-27,GOOGL,0.0015732372873698,0.0015732372873698
37875,37876,586.76001,587.710022,583.289978,584.669983,1478900.0,584.669983,2014-06-30,GOOGL,-0.00174156805907033,-0.00174156805907033
37876,37877,587.650024,593.659973,586.289978,591.48999,1643200.0,591.48999,2014-07-01,GOOGL,0.0116647120568871,0.0116647120568871
37877,37878,592.26001,594.150024,589.1099849999999,590.780029,1195800.0,590.780029,2014-07-02,GOOGL,-0.0012002925019915,-0.0012002925019915
37878,37879,591.700012,594.25,589.0,593.080017,898900.0,593.080017,2014-07-03,GOOGL,0.00389313769440225,0.00389313769440225
37879,37880,593.51001,595.650024,587.9400019999999,590.76001,1336700.0,590.76001,2014-07-07,GOOGL,-0.003911794249510271,-0.003911794249510271
37880,37881,586.369995,587.969971,574.0,578.400024,2125200.0,578.400024,2014-07-08,GOOGL,-0.0209221778569608,-0.0209221778569608
37881,37882,578.950012,584.099976,577.0,583.3599849999999,1372800.0,583.3599849999999,2014-07-09,GOOGL,0.008575312576404759,0.008575312576404759
37882,37883,573.0,585.25,572.099976,580.039978,1436200.0,580.039978,2014-07-10,GOOGL,-0.00569118054951956,-0.00569118054951956
37883,37884,581.0,588.22998,580.580017,586.650024,1511600.0,586.650024,2014-07-11,GOOGL,0.0113958455463565,0.0113958455463565
37884,37885,590.599976,594.8599849999999,586.6900019999999,594.26001,1951600.0,594.26001,2014-07-14,GOOGL,0.0129719350356661,0.0129719350356661
37885,37886,595.150024,595.299988,585.3099980000001,593.0599980000001,1673800.0,593.0599980000001,2014-07-15,GOOGL,-0.00201933830277423,-0.00201933830277423
37886,37887,596.8900150000001,597.0,590.25,590.619995,1440800.0,590.619995,2014-07-16,GOOGL,-0.00411425995384695,-0.00411425995384695
37887,37888,588.969971,589.5,576.849976,580.820007,2935300.0,580.820007,2014-07-17,GOOGL,-0.0165927128830103,-0.0165927128830103
37888,37889,603.01001,606.700012,590.919983,605.1099849999999,4871600.0,605.1099849999999,2014-07-18,GOOGL,0.0418201468738317,0.0418201468738317
37889,37890,601.349976,604.159973,594.450012,598.4400019999999,2237900.0,598.4400019999999,2014-07-21,GOOGL,-0.0110227614241071,-0.0110227614241071
37890,37891,599.700012,608.8900150000001,599.26001,603.570007,1881600.0,603.570007,2014-07-22,GOOGL,0.00857229627507428,0.00857229627507428
37891,37892,602.049988,607.049988,601.349976,605.1900019999999,1106000.0,605.1900019999999,2014-07-23,GOOGL,0.00268402170620119,0.00268402170620119
37892,37893,605.530029,608.909973,601.0,603.01001,1355000.0,603.01001,2014-07-24,GOOGL,-0.0036021612928101,-0.0036021612928101
37893,37894,599.25,601.0,595.75,598.080017,1360000.0,598.080017,2014-07-25,GOOGL,-0.00817564040106067,-0.00817564040106067
37894,37895,597.75,601.099976,592.590027,599.02002,1358100.0,599.02002,2014-07-28,GOOGL,0.0015717010655449401,0.0015717010655449401
37895,37896,597.700012,598.48999,592.169983,593.950012,1366600.0,593.950012,2014-07-29,GOOGL,-0.008463837318826271,-0.008463837318826271
37896,37897,595.8099980000001,598.450012,592.700012,595.4400019999999,1215100.0,595.4400019999999,2014-07-30,GOOGL,0.00250861178532991,0.00250861178532991
37897,37898,588.960022,591.98999,577.679993,579.549988,2309500.0,579.549988,2014-07-31,GOOGL,-0.0266861714809682,-0.0266861714809682
37898,37899,578.549988,583.429993,570.299988,573.599976,2213300.0,573.599976,2014-08-01,GOOGL,-0.0102666070627199,-0.0102666070627199
37899,37900,576.51001,583.820007,572.26001,582.27002,1519400.0,582.27002,2014-08-04,GOOGL,0.0151151401024467,0.0151151401024467
37900,37901,579.380005,580.200012,570.3099980000001,573.1400150000001,1643800.0,573.1400150000001,2014-08-05,GOOGL,-0.0156800190399637,-0.0156800190399637
37901,37902,569.5,578.6400150000001,567.450012,574.48999,1322800.0,574.48999,2014-08-06,GOOGL,0.0023554017598999,0.0023554017598999
37902,37903,576.049988,578.3099980000001,569.429993,571.8099980000001,1163000.0,571.8099980000001,2014-08-07,GOOGL,-0.00466499337960624,-0.00466499337960624
37903,37904,572.02002,579.5599980000001,569.02002,577.9400019999999,1493300.0,577.9400019999999,2014-08-08,GOOGL,0.0107203512030933,0.0107203512030933
37904,37905,579.0,579.6900019999999,575.299988,577.25,1203400.0,577.25,2014-08-11,GOOGL,-0.00119389901652811,-0.00119389901652811
37905,37906,575.0,575.900024,569.909973,572.119995,1394500.0,572.119995,2014-08-12,GOOGL,-0.00888697271546124,-0.00888697271546124
37906,37907,576.450012,586.130005,575.200012,584.5599980000001,1899400.0,584.5599980000001,2014-08-13,GOOGL,0.0217436955686192,0.0217436955686192
37907,37908,586.6900019999999,587.799988,580.919983,584.650024,1272900.0,584.650024,2014-08-14,GOOGL,0.00015400643271545902,0.00015400643271545902
37908,37909,587.5,589.469971,580.76001,583.710022,1723400.0,583.710022,2014-08-15,GOOGL,-0.00160780289303475,-0.00160780289303475
37909,37910,587.099976,595.049988,586.549988,592.700012,1466000.0,592.700012,2014-08-18,GOOGL,0.015401465901163,0.015401465901163
37910,37911,595.590027,597.8099980000001,594.4400019999999,597.1099849999999,1043200.0,597.1099849999999,2014-08-19,GOOGL,0.007440480699703491,0.007440480699703491
37911,37912,596.950012,596.98999,593.0,595.409973,967300.0,595.409973,2014-08-20,GOOGL,-0.00284706677614843,-0.00284706677614843
37912,37913,594.900024,595.25,591.099976,592.419983,1132000.0,592.419983,2014-08-21,GOOGL,-0.00502173315125176,-0.00502173315125176
37913,37914,593.27002,594.98999,589.799988,592.539978,877200.0,592.539978,2014-08-22,GOOGL,0.00020255056116158502,0.00020255056116158502
37914,37915,594.77002,595.580017,589.26001,590.570007,1295600.0,590.570007,2014-08-25,GOOGL,-0.0033246212460621397,-0.0033246212460621397
37915,37916,592.0,592.049988,587.450012,588.119995,1471700.0,588.119995,2014-08-26,GOOGL,-0.00414855473688158,-0.00414855473688158
37916,37917,587.8099980000001,589.369995,580.900024,583.0,1364600.0,583.0,2014-08-27,GOOGL,-0.00870569789078501,-0.00870569789078501
37917,37918,580.02002,584.710022,577.880005,580.320007,1405800.0,580.320007,2014-08-28,GOOGL,-0.00459690051457973,-0.00459690051457973
