,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
213934,214485,84.66999799999999,84.800003,83.209999,83.849998,4858700.0,72.846703,2013-11-21,DE,,
213935,214486,83.839996,85.08000200000001,83.709999,84.769997,3526300.0,73.645973,2013-11-22,DE,0.0109719447426466,0.0109719620983175
213936,214487,84.559998,85.139999,84.300003,84.68,2618600.0,73.56777199999999,2013-11-25,DE,-0.00106185032004391,-0.00106166100253602
213937,214488,84.599998,84.889999,83.809998,83.839996,2205300.0,72.83800500000001,2013-11-26,DE,-0.00991965612333634,-0.0099197449220596
213938,214489,84.129997,85.0,83.699997,83.800003,1584500.0,72.803276,2013-11-27,DE,-0.000476797792580919,-0.000477015767033184
213939,214490,83.980003,84.589996,83.91999799999999,84.239998,1264200.0,73.185509,2013-11-29,DE,0.00525021703693662,0.005250536804873421
213940,214491,84.260002,84.43,83.739998,83.870003,2083600.0,72.864067,2013-12-02,DE,-0.0043921536434212705,-0.00439215347559718
213941,214492,83.519997,83.559998,82.199997,82.709999,2528800.0,71.8563,2013-12-03,DE,-0.0138307816389113,-0.0138309760165384
213942,214493,82.529999,86.720001,82.309998,85.379997,11464400.0,74.175926,2013-12-04,DE,0.0322814561840785,0.0322814415703234
213943,214494,85.0,85.529999,84.43,84.860001,3427800.0,73.724152,2013-12-05,DE,-0.00609057445403516,-0.00609037266656276
213944,214495,85.650002,85.849998,84.93,85.32,2583800.0,74.123779,2013-12-06,DE,0.00542057099551307,0.005420681057969779
213945,214496,86.029999,87.410004,85.75,87.199997,4939400.0,75.75708,2013-12-09,DE,0.0220347778005221,0.0220346577590249
213946,214497,87.260002,88.889999,87.260002,88.040001,5907900.0,76.486885,2013-12-10,DE,0.00963348904155237,0.00963307372590849
213947,214498,87.769997,87.900002,87.019997,87.279999,3873100.0,75.82659100000001,2013-12-11,DE,-0.00863277410238383,-0.008632462418986079
213948,214499,87.050003,87.57,86.650002,86.839996,2497500.0,75.444321,2013-12-12,DE,-0.00504137130469162,-0.00504128099268197
213949,214500,87.08000200000001,87.529999,86.739998,87.18,2353200.0,75.739723,2013-12-13,DE,0.00391549683375092,0.0039152926722845205
213950,214501,87.589996,89.190002,87.58000200000001,88.870003,4249700.0,77.207939,2013-12-16,DE,0.0193850194038867,0.0193852144987381
213951,214502,88.790001,89.08000200000001,88.16999799999999,88.300003,3097800.0,76.712746,2013-12-17,DE,-0.00641375752822515,-0.0064138627293620605
213952,214503,88.489998,89.470001,88.029999,89.410004,3559400.0,77.677086,2013-12-18,DE,0.0125707923426441,0.0125707923248881
213953,214504,89.360001,89.589996,88.82,89.410004,2517800.0,77.677086,2013-12-19,DE,0.0,0.0
213954,214505,89.559998,90.190002,89.540001,90.08000200000001,4404800.0,78.259155,2013-12-20,DE,0.0074934453643125095,0.007493546247911991
213955,214506,90.379997,90.849998,90.099998,90.639999,2271900.0,78.745674,2013-12-23,DE,0.00621676786568925,0.00621666282822697
213956,214507,90.790001,91.360001,90.68,90.860001,1051300.0,78.936813,2013-12-24,DE,0.00242729524418084,0.00242720655811124
213957,214508,91.089996,91.58000200000001,90.879997,91.120003,1971500.0,79.162689,2013-12-26,DE,0.00286147858540975,0.00286156721481867
213958,214509,90.889999,91.209999,90.360001,90.699997,2014000.0,79.241302,2013-12-27,DE,0.0009930562111148962,-0.00460937210460799
213959,214510,90.739998,91.019997,90.510002,90.82,1659100.0,79.346153,2013-12-30,DE,0.00132318623437055,0.0013230761187346099
213960,214511,90.980003,91.489998,90.699997,91.33000200000001,1850900.0,79.791733,2013-12-31,DE,0.00561564717573626,0.00561552521471032
213961,214512,90.949997,91.300003,90.129997,90.260002,2462000.0,78.856911,2014-01-02,DE,-0.0117157751167029,-0.011715755792931997
213962,214513,90.459999,91.25,90.099998,90.660004,2419600.0,79.206352,2014-01-03,DE,0.00443133005805918,0.00443166398334438
213963,214514,91.059998,91.199997,89.5,89.910004,2914500.0,78.551132,2014-01-06,DE,-0.0082723163414975,-0.008272666742878191
213964,214515,90.089996,90.800003,89.900002,90.309998,2293500.0,78.900589,2014-01-07,DE,0.00444878375527424,0.00444882640645861
213965,214516,89.75,90.199997,89.07,89.339996,2901400.0,78.053116,2014-01-08,DE,-0.0107410224782986,-0.0107408041355509
213966,214517,89.459999,89.940002,88.43,88.980003,3136500.0,77.738609,2014-01-09,DE,-0.004029397109527429,-0.0040294718616285
213967,214518,89.279999,89.900002,88.660004,89.760002,3681900.0,78.420059,2014-01-10,DE,0.00876591450202047,0.00876600330076416
213968,214519,89.68,90.879997,89.440002,89.510002,2812100.0,78.201637,2014-01-13,DE,-0.0027852822707005198,-0.00278520492902845
213969,214520,89.879997,90.559998,89.309998,89.699997,3467800.0,78.367653,2014-01-14,DE,0.00212292231171585,0.00212261195123187
213970,214521,89.82,90.510002,89.699997,89.800003,4435500.0,78.455017,2014-01-15,DE,0.00111479668786285,0.00111489412870336
213971,214522,90.110001,90.25,89.559998,89.83000200000001,2436000.0,78.481239,2014-01-16,DE,0.00033422974084640296,0.000334064576812843
213972,214523,90.059998,90.129997,89.339996,89.349998,3241600.0,78.061874,2014-01-17,DE,-0.00534350636334879,-0.00534347088181064
213973,214524,89.699997,89.900002,88.760002,89.379997,2277500.0,78.088081,2014-01-21,DE,0.000335720866757594,0.000335747069630576
213974,214525,89.589996,89.629997,88.459999,88.660004,2269300.0,77.459068,2014-01-22,DE,-0.00805517297831915,-0.008055415352050229
213975,214526,88.150002,88.730003,87.709999,87.879997,2719100.0,76.777588,2014-01-23,DE,-0.00879793699557563,-0.008797732515329
213976,214527,87.440002,87.68,85.290001,85.550003,4671300.0,74.741936,2014-01-24,DE,-0.0265136226993742,-0.0265133600311798
213977,214528,86.739998,86.800003,85.58000200000001,86.010002,3365500.0,75.143829,2014-01-27,DE,0.0053770750599770895,0.00537696065305804
213978,214529,86.099998,86.940002,86.010002,86.589996,2097800.0,75.650536,2014-01-28,DE,0.00674316183701529,0.0067433320138743395
213979,214530,85.860001,86.66999799999999,85.610001,85.93,2400100.0,75.073944,2014-01-29,DE,-0.0076217834067957594,-0.007622081423817041
213980,214531,86.33000200000001,86.800003,85.300003,86.58000200000001,1997600.0,75.64183,2014-01-30,DE,0.0075643554839746096,0.00756431979518202
213981,214532,85.720001,86.790001,85.610001,85.959999,3384900.0,75.100151,2014-01-31,DE,-0.00716110384954993,-0.007161041645621591
213982,214533,85.790001,86.33000200000001,84.599998,84.779999,3381800.0,74.06920600000001,2014-02-03,DE,-0.0137276022254603,-0.0137273151899407
213983,214534,84.690002,85.410004,83.769997,85.110001,3013800.0,74.35752099999999,2014-02-04,DE,0.00389250831175381,0.00389245109568814
213984,214535,84.529999,84.910004,83.410004,84.699997,3157500.0,73.999336,2014-02-05,DE,-0.00481706484001809,-0.00481734220635244
213985,214536,84.949997,85.949997,84.699997,85.43,3198500.0,74.637108,2014-02-06,DE,0.00861861787516571,0.00861868979759239
213986,214537,85.760002,86.879997,85.739998,86.559998,2085400.0,75.624352,2014-02-07,DE,0.0132272541963978,0.013227180147488997
213987,214538,86.68,87.639999,86.610001,87.360001,3844000.0,76.323273,2014-02-10,DE,0.009242009769551359,0.00924217904903379
213988,214539,87.440002,88.059998,87.08000200000001,87.459999,3674000.0,76.410637,2014-02-11,DE,0.00114465741006664,0.00114466573781291
213989,214540,86.91999799999999,87.949997,86.050003,86.900002,5472500.0,75.921387,2014-02-12,DE,-0.00640290434956059,-0.00640289282418116
213990,214541,86.050003,86.269997,85.16999799999999,85.849998,4414300.0,75.004051,2014-02-13,DE,-0.0120827086575749,-0.0120828996068377
213991,214542,85.470001,86.16999799999999,85.279999,85.839996,2716800.0,74.9953,2014-02-14,DE,-0.000116673698064673,-0.00011650553562037
213992,214543,85.989998,86.08000200000001,84.709999,85.099998,3450400.0,74.348793,2014-02-18,DE,-0.00862063355970311,-0.00862066675771977
213993,214544,84.589996,85.489998,84.199997,84.290001,2876200.0,73.641129,2014-02-19,DE,-0.009518163933071479,-0.009518178837089941
213994,214545,84.790001,85.339996,84.290001,85.120003,3241400.0,74.36628,2014-02-20,DE,0.00984709237686987,0.009846980545177521
213995,214546,85.160004,85.440002,84.68,84.690002,2225800.0,73.990585,2014-02-21,DE,-0.00505195365426381,-0.00505170329939941
213996,214547,84.940002,85.349998,84.709999,84.800003,2659300.0,74.086708,2014-02-24,DE,0.00129912474674998,0.00129886642345345
213997,214548,84.779999,84.870003,84.0,84.050003,3002300.0,73.431442,2014-02-25,DE,-0.008844582485700409,-0.00884433930975215
213998,214549,84.220001,84.660004,83.949997,84.349998,1884900.0,73.693535,2014-02-26,DE,0.00356922038927121,0.0035692443699257797
213999,214550,84.370003,85.290001,84.16999799999999,84.970001,2711700.0,74.235214,2014-02-27,DE,0.00735042768677063,0.0073503617629011595
214000,214551,84.629997,86.720001,84.559998,85.93,3316600.0,75.073944,2014-02-28,DE,0.0112982768528154,0.0112980933117797
214001,214552,85.629997,87.459999,85.300003,86.959999,5401000.0,75.97380799999999,2014-03-03,DE,0.0119863690656776,0.0119864890026764
214002,214553,87.41999799999999,87.440002,86.260002,86.629997,3301200.0,75.685486,2014-03-04,DE,-0.0037950184095024704,-0.0037948712487909705
214003,214554,86.5,87.209999,85.910004,86.91999799999999,2267600.0,75.938858,2014-03-05,DE,0.00334769601664453,0.00334758178509476
214004,214555,87.160004,88.410004,86.970001,88.230003,3797700.0,77.083359,2014-03-06,DE,0.0150713485841465,0.0150713878295301
