,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
204880,205431,128.990005,129.889999,128.860001,129.259995,687300.0,109.15593700000001,2013-11-21,CMI,,
204881,205432,129.009995,130.399994,128.699997,130.369995,695200.0,110.09331499999999,2013-11-22,CMI,0.0085875127433519,0.008587343671179859
204882,205433,130.899994,131.610001,130.53999299999998,130.800003,872100.0,110.456451,2013-11-25,CMI,0.0032984382385070603,0.00329836631504055
204883,205434,130.800003,131.41000400000001,130.5,130.979996,750200.0,110.608429,2013-11-26,CMI,0.00137590877331384,0.0013760932406095
204884,205435,131.509995,132.78999299999998,131.0,132.630005,708300.0,112.00179299999999,2013-11-27,CMI,0.0125972677905044,0.0125974122033108
204885,205436,132.990005,133.309998,132.169998,132.360001,377900.0,111.773804,2013-11-29,CMI,-0.00203558348391808,-0.0020357686030396697
204886,205437,132.550003,134.050003,131.610001,132.979996,878400.0,112.297348,2013-12-02,CMI,0.004683959758585271,0.00468415680957857
204887,205438,132.28999299999998,132.669998,129.190002,130.029999,1673600.0,109.806175,2013-12-03,CMI,-0.0221837206698773,-0.0221837651431422
204888,205439,129.5,130.139999,127.809998,129.020004,1777200.0,108.95326999999999,2013-12-04,CMI,-0.007767368274143041,-0.00776739989054376
204889,205440,128.869995,130.130005,128.490005,129.600006,1135900.0,109.443077,2013-12-05,CMI,0.0044955695226036605,0.00449544242767197
204890,205441,131.389999,131.720001,130.169998,130.479996,1128700.0,110.186203,2013-12-06,CMI,0.00679006859428855,0.006790045981942329
204891,205442,130.16000400000001,132.83999599999999,130.009995,131.66000400000001,1253100.0,111.18267800000001,2013-12-09,CMI,0.00904355511733157,0.009043593165039441
204892,205443,131.429993,133.479996,131.25,132.860001,1151500.0,112.19603000000001,2013-12-10,CMI,0.00911429746277559,0.00911436247563868
204893,205444,132.75,132.800003,130.28999299999998,130.66000400000001,1121500.0,110.33821100000002,2013-12-11,CMI,-0.0165586875043617,-0.0165587609772788
204894,205445,130.330002,131.009995,129.050003,129.53999299999998,1119700.0,109.39238,2013-12-12,CMI,-0.00857210744517145,-0.00857194983707465
204895,205446,130.259995,130.470001,129.350006,130.009995,860500.0,109.789276,2013-12-13,CMI,0.0036281868993068797,0.0036282385780273
204896,205447,131.100006,133.619995,131.100006,133.08999599999999,1647000.0,112.39028200000001,2013-12-16,CMI,0.0236908930886839,0.0236904939500999
204897,205448,132.860001,133.889999,132.669998,133.25,1128000.0,112.52539099999998,2013-12-17,CMI,0.0012021413025726801,0.00120222409504001
204898,205449,133.259995,136.309998,133.0,136.029999,1515600.0,114.873001,2013-12-18,CMI,0.0208629357262131,0.0208630318949343
204899,205450,137.130005,138.0,136.279999,137.199997,2284000.0,115.861023,2013-12-19,CMI,0.00860099406648218,0.008601029247967459
204900,205451,136.75,138.470001,136.559998,137.75,1856800.0,116.32547,2013-12-20,CMI,0.0040086561293351,0.00400876830922958
204901,205452,138.759995,139.5,138.16000400000001,138.66000400000001,1286400.0,117.09394099999999,2013-12-23,CMI,0.0066062144429763795,0.0066061996370234705
204902,205453,138.990005,139.83999599999999,138.130005,139.399994,407400.0,117.718849,2013-12-24,CMI,0.005336809015592079,0.00533672276541974
204903,205454,139.479996,140.220001,139.139999,139.850006,625000.0,118.098877,2013-12-26,CMI,0.00322826805756482,0.00322820673866042
204904,205455,140.429993,140.429993,139.28999299999998,139.830002,616000.0,118.082024,2013-12-27,CMI,-0.000142702457704091,-0.000143038964188547
204905,205456,139.809998,140.490005,139.300003,139.929993,714000.0,118.166428,2013-12-30,CMI,0.000714791270854276,0.000715089741613495
204906,205457,140.0,141.389999,139.96000700000002,140.970001,762700.0,119.044693,2013-12-31,CMI,0.007432440963689,0.007432345115603529
204907,205458,140.429993,140.979996,138.279999,138.559998,1533500.0,117.009514,2014-01-02,CMI,-0.0170959237972919,-0.0170958571533243
204908,205459,138.770004,140.0,138.33999599999999,139.16000400000001,1092300.0,117.51619,2014-01-03,CMI,0.004330211986010021,0.0043302974066150605
204909,205460,140.220001,141.669998,138.25,138.720001,1353700.0,117.14463,2014-01-06,CMI,-0.00316177711343424,-0.0031618495785613603
204910,205461,138.869995,140.25,138.800003,139.889999,879500.0,118.13263700000002,2014-01-07,CMI,0.00843407845498345,0.0084342415770311
204911,205462,139.58999599999999,140.229996,138.830002,139.350006,976900.0,117.67662800000001,2014-01-08,CMI,-0.0038601440853302,-0.00386012584073281
204912,205463,140.149994,140.619995,137.940002,138.669998,866900.0,117.10241699999999,2014-01-09,CMI,-0.004879567079369321,-0.00487985626638587
204913,205464,139.360001,139.53999299999998,137.800003,138.100006,1033600.0,116.62105600000001,2014-01-10,CMI,-0.00411059833205674,-0.0041104204818693795
204914,205465,137.58999599999999,138.419998,135.759995,136.149994,1400400.0,114.97436499999999,2014-01-13,CMI,-0.0141200144852057,-0.0141202890317037
204915,205466,137.0,137.490005,136.369995,137.130005,1095800.0,115.80188799999999,2014-01-14,CMI,0.007197456580864791,0.007198024555183041
204916,205467,137.490005,138.25,137.360001,137.78999299999998,1105400.0,116.35923799999999,2014-01-15,CMI,0.00481296125327413,0.00481286353048693
204917,205468,137.050003,138.550003,137.050003,137.83999599999999,931200.0,116.40148899999998,2014-01-16,CMI,0.000363108256174582,0.00036289282633172903
204918,205469,138.96000700000002,139.070007,137.509995,137.740005,1319100.0,116.317039,2014-01-17,CMI,-0.000725506183172686,-0.00072541354397615
204919,205470,138.03999299999998,138.5,135.759995,136.41000400000001,1625000.0,115.193886,2014-01-21,CMI,-0.00965596278632908,-0.00965588029418185
204920,205471,136.5,136.550003,134.800003,134.880005,1585800.0,113.901878,2014-01-22,CMI,-0.0112159424850031,-0.011216178836853998
204921,205472,134.5,135.490005,131.520004,132.080002,2392800.0,111.53733799999999,2014-01-23,CMI,-0.0207594470040257,-0.0207592148295072
204922,205473,131.100006,131.220001,126.059998,126.309998,3021900.0,106.66476399999999,2014-01-24,CMI,-0.0436855862563261,-0.0436856746867706
